 0.000000e+00  2.834260e-01
 7.351643e+00  2.826855e-01
 1.470329e+01  2.819351e-01
 2.205493e+01  2.812468e-01
 2.940657e+01  2.805770e-01
 3.675822e+01  2.799266e-01
 4.410986e+01  2.792890e-01
 5.146150e+01  2.787851e-01
 5.881314e+01  2.783877e-01
 6.616479e+01  2.780834e-01
 7.351643e+01  2.778504e-01
 8.086807e+01  2.777304e-01
 8.821972e+01  2.777483e-01
 9.557136e+01  2.778874e-01
 1.029230e+02  2.780278e-01
 1.102746e+02  2.781550e-01
 1.176263e+02  2.782990e-01
 1.249779e+02  2.783935e-01
 1.323296e+02  2.784057e-01
 1.396812e+02  2.783385e-01
 1.470329e+02  2.781539e-01
 1.543845e+02  2.779203e-01
 1.617361e+02  2.776544e-01
 1.690878e+02  2.773363e-01
 1.764394e+02  2.769807e-01
 1.837911e+02  2.766164e-01
 1.911427e+02  2.763067e-01
 1.984944e+02  2.760686e-01
 2.058460e+02  2.759063e-01
 2.131976e+02  2.758129e-01
 2.205493e+02  2.758256e-01
 2.279009e+02  2.759045e-01
 2.352526e+02  2.760309e-01
 2.426042e+02  2.762266e-01
 2.499559e+02  2.764789e-01
 2.573075e+02  2.767096e-01
 2.646591e+02  2.769005e-01
 2.720108e+02  2.770164e-01
 2.793624e+02  2.770454e-01
 2.867141e+02  2.769965e-01
 2.940657e+02  2.769057e-01
 3.014174e+02  2.768549e-01
 3.087690e+02  2.767971e-01
 3.161206e+02  2.767119e-01
 3.234723e+02  2.767101e-01
 3.308239e+02  2.767281e-01
 3.381756e+02  2.767409e-01
 3.455272e+02  2.767602e-01
 3.528789e+02  2.768364e-01
 3.602305e+02  2.769565e-01
 3.675822e+02  2.771175e-01
 3.749338e+02  2.772233e-01
 3.822854e+02  2.773077e-01
 3.896371e+02  2.773707e-01
 3.969887e+02  2.774035e-01
 4.043404e+02  2.774765e-01
 4.116920e+02  2.775585e-01
 4.190437e+02  2.775771e-01
 4.263953e+02  2.775172e-01
 4.337469e+02  2.774184e-01
 4.410986e+02  2.773144e-01
 4.484502e+02  2.771639e-01
 4.558019e+02  2.769668e-01
 4.631535e+02  2.767230e-01
 4.705052e+02  2.765191e-01
 4.778568e+02  2.763308e-01
 4.852084e+02  2.762030e-01
 4.925601e+02  2.761759e-01
 4.999117e+02  2.761190e-01
 5.072634e+02  2.761429e-01
 5.146150e+02  2.762665e-01
 5.219667e+02  2.764851e-01
 5.293183e+02  2.767722e-01
 5.366699e+02  2.771122e-01
 5.440216e+02  2.774737e-01
 5.513732e+02  2.778765e-01
 5.587249e+02  2.783038e-01
 5.660765e+02  2.787328e-01
 5.734282e+02  2.791983e-01
 5.807798e+02  2.796918e-01
 5.881314e+02  2.801896e-01
 5.954831e+02  2.806330e-01
 6.028347e+02  2.809703e-01
 6.101864e+02  2.812414e-01
 6.175380e+02  2.814707e-01
 6.248897e+02  2.816792e-01
 6.322413e+02  2.818250e-01
 6.395929e+02  2.818951e-01
 6.469446e+02  2.818683e-01
 6.542962e+02  2.819469e-01
 6.616479e+02  2.820907e-01
 6.689995e+02  2.822457e-01
 6.763512e+02  2.824647e-01
 6.837028e+02  2.827880e-01
 6.910544e+02  2.832511e-01
 6.984061e+02  2.837648e-01
 7.057577e+02  2.843626e-01
 7.131094e+02  2.857596e-01
 7.204610e+02  2.911232e-01
 7.278127e+02  3.041488e-01
 7.351643e+02  3.202670e-01
 7.425159e+02  3.384049e-01
 7.498676e+02  3.626084e-01
 7.572192e+02  3.917477e-01
 7.645709e+02  4.261347e-01
 7.719225e+02  4.691268e-01
 7.792742e+02  5.191042e-01
 7.866258e+02  5.748085e-01
 7.939774e+02  6.370311e-01
 8.013291e+02  7.050123e-01
 8.086807e+02  7.754385e-01
 8.160324e+02  8.474863e-01
 8.233840e+02  9.181827e-01
 8.307357e+02  9.848940e-01
 8.380873e+02  1.046699e+00
 8.454389e+02  1.099789e+00
 8.527906e+02  1.141720e+00
 8.601422e+02  1.174443e+00
 8.674939e+02  1.197090e+00
 8.748455e+02  1.204812e+00
 8.821972e+02  1.204012e+00
 8.895488e+02  1.195279e+00
 8.969004e+02  1.177299e+00
 9.042521e+02  1.154159e+00
 9.116037e+02  1.127854e+00
 9.189554e+02  1.098954e+00
 9.263070e+02  1.069311e+00
 9.336587e+02  1.040280e+00
 9.410103e+02  1.012266e+00
 9.483619e+02  9.865445e-01
 9.557136e+02  9.595784e-01
 9.630652e+02  9.330736e-01
 9.704169e+02  9.113417e-01
 9.777685e+02  8.946958e-01
 9.851202e+02  8.803954e-01
 9.924718e+02  8.678470e-01
 9.998234e+02  8.573591e-01
 1.007175e+03  8.478122e-01
 1.014527e+03  8.391617e-01
 1.021878e+03  8.316661e-01
 1.029230e+03  8.249496e-01
 1.036582e+03  8.188388e-01
 1.043933e+03  8.133733e-01
 1.051285e+03  8.086225e-01
 1.058637e+03  8.042741e-01
 1.065988e+03  8.002865e-01
 1.073340e+03  7.969208e-01
 1.080692e+03  7.939585e-01
 1.088043e+03  7.912841e-01
 1.095395e+03  7.889259e-01
 1.102746e+03  7.871092e-01
 1.110098e+03  7.856415e-01
 1.117450e+03  7.845371e-01
 1.124801e+03  7.840955e-01
 1.132153e+03  7.840582e-01
 1.139505e+03  7.844088e-01
 1.146856e+03  7.853115e-01
 1.154208e+03  7.867584e-01
 1.161560e+03  7.884931e-01
 1.168911e+03  7.904671e-01
 1.176263e+03  7.930929e-01
 1.183615e+03  7.959858e-01
 1.190966e+03  7.991638e-01
 1.198318e+03  8.029305e-01
 1.205669e+03  8.073556e-01
 1.213021e+03  8.123109e-01
 1.220373e+03  8.180341e-01
 1.227724e+03  8.253612e-01
 1.235076e+03  8.338013e-01
 1.242428e+03  8.433009e-01
 1.249779e+03  8.554799e-01
 1.257131e+03  8.687139e-01
 1.264483e+03  8.827945e-01
 1.271834e+03  8.977269e-01
 1.279186e+03  9.131016e-01
 1.286538e+03  9.287349e-01
 1.293889e+03  9.446080e-01
 1.301241e+03  9.609590e-01
 1.308592e+03  9.771426e-01
 1.315944e+03  9.931650e-01
 1.323296e+03  1.008328e+00
 1.330647e+03  1.021965e+00
 1.337999e+03  1.034302e+00
 1.345351e+03  1.044790e+00
 1.352702e+03  1.051072e+00
 1.360054e+03  1.054820e+00
 1.367406e+03  1.056123e+00
 1.374757e+03  1.051365e+00
 1.382109e+03  1.042528e+00
 1.389461e+03  1.030525e+00
 1.396812e+03  1.013415e+00
 1.404164e+03  9.904621e-01
 1.411515e+03  9.647430e-01
 1.418867e+03  9.361763e-01
 1.426219e+03  9.020776e-01
 1.433570e+03  8.665055e-01
 1.440922e+03  8.295070e-01
 1.448274e+03  7.905479e-01
 1.455625e+03  7.511530e-01
 1.462977e+03  7.118215e-01
 1.470329e+03  6.725639e-01
 1.477680e+03  6.352144e-01
 1.485032e+03  5.990731e-01
 1.492384e+03  5.639820e-01
 1.499735e+03  5.322592e-01
 1.507087e+03  5.031082e-01
 1.514438e+03  4.757741e-01
 1.521790e+03  4.513731e-01
 1.529142e+03  4.308784e-01
 1.536493e+03  4.121270e-01
 1.543845e+03  3.952137e-01
 1.551197e+03  3.821378e-01
 1.558548e+03  3.705390e-01
 1.565900e+03  3.602759e-01
 1.573252e+03  3.521259e-01
 1.580603e+03  3.475758e-01
 1.587955e+03  3.462688e-01
 1.595307e+03  3.486623e-01
 1.602658e+03  3.615109e-01
 1.610010e+03  3.777284e-01
 1.617361e+03  3.977329e-01
 1.624713e+03  4.233940e-01
 1.632065e+03  4.544999e-01
 1.639416e+03  4.898664e-01
 1.646768e+03  5.311575e-01
 1.654120e+03  5.822295e-01
 1.661471e+03  6.386218e-01
 1.668823e+03  7.003566e-01
 1.676175e+03  7.727956e-01
 1.683526e+03  8.507934e-01
 1.690878e+03  9.331496e-01
 1.698230e+03  1.021500e+00
 1.705581e+03  1.113824e+00
 1.712933e+03  1.207187e+00
 1.720284e+03  1.301714e+00
 1.727636e+03  1.393570e+00
 1.734988e+03  1.481698e+00
 1.742339e+03  1.566148e+00
 1.749691e+03  1.641791e+00
 1.757043e+03  1.707010e+00
 1.764394e+03  1.764566e+00
 1.771746e+03  1.812281e+00
 1.779098e+03  1.842906e+00
 1.786449e+03  1.864951e+00
 1.793801e+03  1.878401e+00
 1.801153e+03  1.876448e+00
 1.808504e+03  1.865991e+00
 1.815856e+03  1.849359e+00
 1.823207e+03  1.824830e+00
 1.830559e+03  1.793242e+00
 1.837911e+03  1.758863e+00
 1.845262e+03  1.721719e+00
 1.852614e+03  1.681985e+00
 1.859966e+03  1.642064e+00
 1.867317e+03  1.601993e+00
 1.874669e+03  1.562777e+00
 1.882021e+03  1.524448e+00
 1.889372e+03  1.486320e+00
 1.896724e+03  1.448196e+00
 1.904076e+03  1.412272e+00
 1.911427e+03  1.379590e+00
 1.918779e+03  1.349842e+00
 1.926130e+03  1.325792e+00
 1.933482e+03  1.304625e+00
 1.940834e+03  1.285409e+00
 1.948185e+03  1.268304e+00
 1.955537e+03  1.253346e+00
 1.962889e+03  1.239291e+00
 1.970240e+03  1.226101e+00
 1.977592e+03  1.214470e+00
 1.984944e+03  1.203527e+00
 1.992295e+03  1.193145e+00
 1.999647e+03  1.183596e+00
 2.006999e+03  1.181224e+00
 2.014350e+03  1.186249e+00
 2.021702e+03  1.201884e+00
 2.029053e+03  1.221916e+00
 2.036405e+03  1.247262e+00
 2.043757e+03  1.278262e+00
 2.051108e+03  1.320166e+00
 2.058460e+03  1.373079e+00
 2.065812e+03  1.434759e+00
 2.073163e+03  1.507217e+00
 2.080515e+03  1.594765e+00
 2.087867e+03  1.690470e+00
 2.095218e+03  1.794096e+00
 2.102570e+03  1.908348e+00
 2.109922e+03  2.026700e+00
 2.117273e+03  2.147137e+00
 2.124625e+03  2.268021e+00
 2.131976e+03  2.383346e+00
 2.139328e+03  2.492261e+00
 2.146680e+03  2.594024e+00
 2.154031e+03  2.677356e+00
 2.161383e+03  2.747526e+00
 2.168735e+03  2.804777e+00
 2.176086e+03  2.842267e+00
 2.183438e+03  2.861287e+00
 2.190790e+03  2.867646e+00
 2.198141e+03  2.860276e+00
 2.205493e+03  2.836016e+00
 2.212845e+03  2.804381e+00
 2.220196e+03  2.765981e+00
 2.227548e+03  2.720593e+00
 2.234899e+03  2.672995e+00
 2.242251e+03  2.624544e+00
 2.249603e+03  2.576327e+00
 2.256954e+03  2.531016e+00
 2.264306e+03  2.488176e+00
 2.271658e+03  2.447561e+00
 2.279009e+03  2.403333e+00
 2.286361e+03  2.364568e+00
 2.293713e+03  2.330178e+00
 2.301064e+03  2.305261e+00
 2.308416e+03  2.285687e+00
 2.315768e+03  2.269123e+00
 2.323119e+03  2.255386e+00
 2.330471e+03  2.245767e+00
 2.337822e+03  2.238161e+00
 2.345174e+03  2.232605e+00
 2.352526e+03  2.230455e+00
 2.359877e+03  2.230839e+00
 2.367229e+03  2.233139e+00
 2.374581e+03  2.237757e+00
 2.381932e+03  2.246303e+00
 2.389284e+03  2.257393e+00
 2.396636e+03  2.270872e+00
 2.403987e+03  2.290572e+00
 2.411339e+03  2.314513e+00
 2.418691e+03  2.341356e+00
 2.426042e+03  2.372274e+00
 2.433394e+03  2.404551e+00
 2.440745e+03  2.437459e+00
 2.448097e+03  2.470632e+00
 2.455449e+03  2.505334e+00
 2.462800e+03  2.540331e+00
 2.470152e+03  2.575550e+00
 2.477504e+03  2.610240e+00
 2.484855e+03  2.642196e+00
 2.492207e+03  2.671623e+00
 2.499559e+03  2.697720e+00
 2.506910e+03  2.714865e+00
 2.514262e+03  2.725927e+00
 2.521614e+03  2.731032e+00
 2.528965e+03  2.722626e+00
 2.536317e+03  2.703448e+00
 2.543668e+03  2.676093e+00
 2.551020e+03  2.636535e+00
 2.558372e+03  2.581115e+00
 2.565723e+03  2.517858e+00
 2.573075e+03  2.446671e+00
 2.580427e+03  2.360683e+00
 2.587778e+03  2.269288e+00
 2.595130e+03  2.173129e+00
 2.602482e+03  2.071003e+00
 2.609833e+03  1.967083e+00
 2.617185e+03  1.863218e+00
 2.624537e+03  1.759513e+00
 2.631888e+03  1.661219e+00
 2.639240e+03  1.566828e+00
 2.646591e+03  1.476191e+00
 2.653943e+03  1.394894e+00
 2.661295e+03  1.321515e+00
 2.668646e+03  1.253749e+00
 2.675998e+03  1.193732e+00
