 0.000000e+00  2.842796e-01
 7.351643e+00  2.836664e-01
 1.470329e+01  2.830983e-01
 2.205493e+01  2.825550e-01
 2.940657e+01  2.820388e-01
 3.675822e+01  2.815523e-01
 4.410986e+01  2.811405e-01
 5.146150e+01  2.807402e-01
 5.881314e+01  2.803577e-01
 6.616479e+01  2.800195e-01
 7.351643e+01  2.797615e-01
 8.086807e+01  2.795395e-01
 8.821972e+01  2.793515e-01
 9.557136e+01  2.791637e-01
 1.029230e+02  2.790259e-01
 1.102746e+02  2.789104e-01
 1.176263e+02  2.787493e-01
 1.249779e+02  2.786151e-01
 1.323296e+02  2.784755e-01
 1.396812e+02  2.783273e-01
 1.470329e+02  2.781676e-01
 1.543845e+02  2.780012e-01
 1.617361e+02  2.778360e-01
 1.690878e+02  2.776885e-01
 1.764394e+02  2.775588e-01
 1.837911e+02  2.774212e-01
 1.911427e+02  2.772910e-01
 1.984944e+02  2.771949e-01
 2.058460e+02  2.771143e-01
 2.131976e+02  2.770546e-01
 2.205493e+02  2.770511e-01
 2.279009e+02  2.770165e-01
 2.352526e+02  2.769661e-01
 2.426042e+02  2.769370e-01
 2.499559e+02  2.769732e-01
 2.573075e+02  2.770098e-01
 2.646591e+02  2.770138e-01
 2.720108e+02  2.770171e-01
 2.793624e+02  2.770099e-01
 2.867141e+02  2.770005e-01
 2.940657e+02  2.770033e-01
 3.014174e+02  2.770302e-01
 3.087690e+02  2.770628e-01
 3.161206e+02  2.770863e-01
 3.234723e+02  2.770771e-01
 3.308239e+02  2.770556e-01
 3.381756e+02  2.770293e-01
 3.455272e+02  2.770690e-01
 3.528789e+02  2.771272e-01
 3.602305e+02  2.771839e-01
 3.675822e+02  2.772010e-01
 3.749338e+02  2.772640e-01
 3.822854e+02  2.773090e-01
 3.896371e+02  2.773310e-01
 3.969887e+02  2.772903e-01
 4.043404e+02  2.772423e-01
 4.116920e+02  2.771842e-01
 4.190437e+02  2.771356e-01
 4.263953e+02  2.770830e-01
 4.337469e+02  2.770283e-01
 4.410986e+02  2.769703e-01
 4.484502e+02  2.768515e-01
 4.558019e+02  2.767362e-01
 4.631535e+02  2.766333e-01
 4.705052e+02  2.765582e-01
 4.778568e+02  2.764885e-01
 4.852084e+02  2.764479e-01
 4.925601e+02  2.764626e-01
 4.999117e+02  2.765209e-01
 5.072634e+02  2.766018e-01
 5.146150e+02  2.767010e-01
 5.219667e+02  2.768979e-01
 5.293183e+02  2.771236e-01
 5.366699e+02  2.773801e-01
 5.440216e+02  2.776824e-01
 5.513732e+02  2.780035e-01
 5.587249e+02  2.783430e-01
 5.660765e+02  2.787109e-01
 5.734282e+02  2.790918e-01
 5.807798e+02  2.794580e-01
 5.881314e+02  2.797972e-01
 5.954831e+02  2.800628e-01
 6.028347e+02  2.803778e-01
 6.101864e+02  2.806923e-01
 6.175380e+02  2.809645e-01
 6.248897e+02  2.812141e-01
 6.322413e+02  2.814754e-01
 6.395929e+02  2.817558e-01
 6.469446e+02  2.820035e-01
 6.542962e+02  2.822586e-01
 6.616479e+02  2.828719e-01
 6.689995e+02  2.847705e-01
 6.763512e+02  2.929018e-01
 6.837028e+02  3.022812e-01
 6.910544e+02  3.117155e-01
 6.984061e+02  3.229548e-01
 7.057577e+02  3.358604e-01
 7.131094e+02  3.505383e-01
 7.204610e+02  3.679583e-01
 7.278127e+02  3.882101e-01
 7.351643e+02  4.108147e-01
 7.425159e+02  4.360925e-01
 7.498676e+02  4.650774e-01
 7.572192e+02  4.965010e-01
 7.645709e+02  5.303026e-01
 7.719225e+02  5.673067e-01
 7.792742e+02  6.063069e-01
 7.866258e+02  6.467370e-01
 7.939774e+02  6.885288e-01
 8.013291e+02  7.310121e-01
 8.086807e+02  7.733703e-01
 8.160324e+02  8.153263e-01
 8.233840e+02  8.554843e-01
 8.307357e+02  8.934931e-01
 8.380873e+02  9.291726e-01
 8.454389e+02  9.612867e-01
 8.527906e+02  9.890902e-01
 8.601422e+02  1.013338e+00
 8.674939e+02  1.033697e+00
 8.748455e+02  1.047959e+00
 8.821972e+02  1.058412e+00
 8.895488e+02  1.065131e+00
 8.969004e+02  1.066819e+00
 9.042521e+02  1.064710e+00
 9.116037e+02  1.059726e+00
 9.189554e+02  1.051680e+00
 9.263070e+02  1.040726e+00
 9.336587e+02  1.028235e+00
 9.410103e+02  1.014400e+00
 9.483619e+02  9.992249e-01
 9.557136e+02  9.837107e-01
 9.630652e+02  9.680740e-01
 9.704169e+02  9.525281e-01
 9.777685e+02  9.374581e-01
 9.851202e+02  9.229392e-01
 9.924718e+02  9.090720e-01
 9.998234e+02  8.953614e-01
 1.007175e+03  8.801240e-01
 1.014527e+03  8.646360e-01
 1.021878e+03  8.527508e-01
 1.029230e+03  8.432144e-01
 1.036582e+03  8.350097e-01
 1.043933e+03  8.278604e-01
 1.051285e+03  8.219506e-01
 1.058637e+03  8.166969e-01
 1.065988e+03  8.120535e-01
 1.073340e+03  8.081970e-01
 1.080692e+03  8.048963e-01
 1.088043e+03  8.020647e-01
 1.095395e+03  7.997968e-01
 1.102746e+03  7.981477e-01
 1.110098e+03  7.968636e-01
 1.117450e+03  7.959162e-01
 1.124801e+03  7.958956e-01
 1.132153e+03  7.963454e-01
 1.139505e+03  7.972236e-01
 1.146856e+03  7.987507e-01
 1.154208e+03  8.011375e-01
 1.161560e+03  8.041259e-01
 1.168911e+03  8.077914e-01
 1.176263e+03  8.128264e-01
 1.183615e+03  8.183902e-01
 1.190966e+03  8.244673e-01
 1.198318e+03  8.312097e-01
 1.205669e+03  8.381777e-01
 1.213021e+03  8.453104e-01
 1.220373e+03  8.525901e-01
 1.227724e+03  8.600931e-01
 1.235076e+03  8.677115e-01
