 0.000000e+00  2.855347e-01
 7.351643e+00  2.840733e-01
 1.470329e+01  2.828377e-01
 2.205493e+01  2.818666e-01
 2.940657e+01  2.806696e-01
 3.675822e+01  2.790503e-01
 4.410986e+01  2.773306e-01
 5.146150e+01  2.760699e-01
 5.881314e+01  2.751084e-01
 6.616479e+01  2.741365e-01
 7.351643e+01  2.733728e-01
 8.086807e+01  2.731040e-01
 8.821972e+01  2.736365e-01
 9.557136e+01  2.751560e-01
 1.029230e+02  2.767736e-01
 1.102746e+02  2.782915e-01
 1.176263e+02  2.792717e-01
 1.249779e+02  2.799317e-01
 1.323296e+02  2.804444e-01
 1.396812e+02  2.808729e-01
 1.470329e+02  2.815612e-01
 1.543845e+02  2.822461e-01
 1.617361e+02  2.829094e-01
 1.690878e+02  2.827022e-01
 1.764394e+02  2.818250e-01
 1.837911e+02  2.802855e-01
 1.911427e+02  2.782164e-01
 1.984944e+02  2.761063e-01
 2.058460e+02  2.743775e-01
 2.131976e+02  2.728800e-01
 2.205493e+02  2.717138e-01
 2.279009e+02  2.718258e-01
 2.352526e+02  2.732119e-01
 2.426042e+02  2.751428e-01
 2.499559e+02  2.759833e-01
 2.573075e+02  2.757917e-01
 2.646591e+02  2.750338e-01
 2.720108e+02  2.753997e-01
 2.793624e+02  2.769559e-01
 2.867141e+02  2.796526e-01
 2.940657e+02  2.825830e-01
 3.014174e+02  2.838794e-01
 3.087690e+02  2.836403e-01
 3.161206e+02  2.817758e-01
 3.234723e+02  2.793064e-01
 3.308239e+02  2.778695e-01
 3.381756e+02  2.776145e-01
 3.455272e+02  2.780320e-01
 3.528789e+02  2.785535e-01
 3.602305e+02  2.787664e-01
 3.675822e+02  2.782626e-01
 3.749338e+02  2.776043e-01
 3.822854e+02  2.770519e-01
 3.896371e+02  2.765360e-01
 3.969887e+02  2.761438e-01
 4.043404e+02  2.758090e-01
 4.116920e+02  2.759729e-01
 4.190437e+02  2.772590e-01
 4.263953e+02  2.790105e-01
 4.337469e+02  2.805825e-01
 4.410986e+02  2.813183e-01
 4.484502e+02  2.808058e-01
 4.558019e+02  2.797733e-01
 4.631535e+02  2.782716e-01
 4.705052e+02  2.771610e-01
 4.778568e+02  2.767315e-01
 4.852084e+02  2.770448e-01
 4.925601e+02  2.778520e-01
 4.999117e+02  2.782932e-01
 5.072634e+02  2.786719e-01
 5.146150e+02  2.785786e-01
 5.219667e+02  2.779104e-01
 5.293183e+02  2.771563e-01
 5.366699e+02  2.763172e-01
 5.440216e+02  2.756017e-01
 5.513732e+02  2.752960e-01
 5.587249e+02  2.755852e-01
 5.660765e+02  2.767220e-01
 5.734282e+02  2.782122e-01
 5.807798e+02  2.795473e-01
 5.881314e+02  2.804369e-01
 5.954831e+02  2.808042e-01
 6.028347e+02  2.809594e-01
 6.101864e+02  2.811138e-01
