 0.000000e+00  2.835533e-01
 7.351643e+00  2.828585e-01
 1.470329e+01  2.820748e-01
 2.205493e+01  2.812047e-01
 2.940657e+01  2.802938e-01
 3.675822e+01  2.793711e-01
 4.410986e+01  2.784911e-01
 5.146150e+01  2.776852e-01
 5.881314e+01  2.770140e-01
 6.616479e+01  2.766094e-01
 7.351643e+01  2.764536e-01
 8.086807e+01  2.764834e-01
 8.821972e+01  2.766965e-01
 9.557136e+01  2.770679e-01
 1.029230e+02  2.775324e-01
 1.102746e+02  2.780177e-01
 1.176263e+02  2.784509e-01
 1.249779e+02  2.787618e-01
 1.323296e+02  2.789569e-01
 1.396812e+02  2.790381e-01
 1.470329e+02  2.789479e-01
 1.543845e+02  2.787447e-01
 1.617361e+02  2.784366e-01
 1.690878e+02  2.779392e-01
 1.764394e+02  2.774004e-01
 1.837911e+02  2.768328e-01
 1.911427e+02  2.762229e-01
 1.984944e+02  2.756332e-01
 2.058460e+02  2.751514e-01
 2.131976e+02  2.748247e-01
 2.205493e+02  2.747507e-01
 2.279009e+02  2.748810e-01
 2.352526e+02  2.751631e-01
 2.426042e+02  2.755705e-01
 2.499559e+02  2.760086e-01
 2.573075e+02  2.764126e-01
 2.646591e+02  2.767906e-01
 2.720108e+02  2.770771e-01
 2.793624e+02  2.772648e-01
 2.867141e+02  2.773600e-01
 2.940657e+02  2.773485e-01
 3.014174e+02  2.772469e-01
 3.087690e+02  2.770921e-01
 3.161206e+02  2.768757e-01
 3.234723e+02  2.767171e-01
 3.308239e+02  2.766441e-01
 3.381756e+02  2.766636e-01
 3.455272e+02  2.768072e-01
 3.528789e+02  2.769730e-01
 3.602305e+02  2.771130e-01
 3.675822e+02  2.772088e-01
 3.749338e+02  2.772435e-01
 3.822854e+02  2.772622e-01
 3.896371e+02  2.772855e-01
 3.969887e+02  2.773043e-01
 4.043404e+02  2.773384e-01
 4.116920e+02  2.774043e-01
 4.190437e+02  2.775044e-01
 4.263953e+02  2.776688e-01
 4.337469e+02  2.778008e-01
 4.410986e+02  2.778274e-01
 4.484502e+02  2.777158e-01
 4.558019e+02  2.775079e-01
 4.631535e+02  2.772322e-01
 4.705052e+02  2.769175e-01
 4.778568e+02  2.766032e-01
 4.852084e+02  2.763518e-01
 4.925601e+02  2.762052e-01
 4.999117e+02  2.762291e-01
 5.072634e+02  2.763688e-01
 5.146150e+02  2.765821e-01
 5.219667e+02  2.767351e-01
 5.293183e+02  2.769320e-01
 5.366699e+02  2.771610e-01
 5.440216e+02  2.773969e-01
 5.513732e+02  2.777263e-01
 5.587249e+02  2.781480e-01
 5.660765e+02  2.786568e-01
 5.734282e+02  2.792388e-01
 5.807798e+02  2.798392e-01
 5.881314e+02  2.804357e-01
 5.954831e+02  2.809515e-01
 6.028347e+02  2.814313e-01
 6.101864e+02  2.818303e-01
 6.175380e+02  2.820872e-01
 6.248897e+02  2.821612e-01
 6.322413e+02  2.821696e-01
 6.395929e+02  2.821366e-01
 6.469446e+02  2.819762e-01
 6.542962e+02  2.817951e-01
 6.616479e+02  2.816145e-01
 6.689995e+02  2.814934e-01
 6.763512e+02  2.815220e-01
 6.837028e+02  2.817027e-01
 6.910544e+02  2.820948e-01
 6.984061e+02  2.827623e-01
 7.057577e+02  2.836243e-01
 7.131094e+02  2.846351e-01
 7.204610e+02  2.857218e-01
 7.278127e+02  2.867699e-01
 7.351643e+02  2.894897e-01
 7.425159e+02  2.960527e-01
 7.498676e+02  3.107123e-01
 7.572192e+02  3.297477e-01
 7.645709e+02  3.540370e-01
 7.719225e+02  3.894663e-01
 7.792742e+02  4.364366e-01
 7.866258e+02  4.939911e-01
 7.939774e+02  5.650085e-01
 8.013291e+02  6.509897e-01
 8.086807e+02  7.451277e-01
 8.160324e+02  8.461020e-01
 8.233840e+02  9.498158e-01
 8.307357e+02  1.048461e+00
 8.380873e+02  1.139557e+00
 8.454389e+02  1.215022e+00
 8.527906e+02  1.268690e+00
 8.601422e+02  1.304663e+00
 8.674939e+02  1.321564e+00
 8.748455e+02  1.312653e+00
 8.821972e+02  1.291306e+00
 8.895488e+02  1.259300e+00
 8.969004e+02  1.217647e+00
 9.042521e+02  1.173339e+00
 9.116037e+02  1.128885e+00
 9.189554e+02  1.086159e+00
 9.263070e+02  1.048130e+00
 9.336587e+02  1.012255e+00
 9.410103e+02  9.781561e-01
 9.483619e+02  9.508245e-01
 9.557136e+02  9.288416e-01
 9.630652e+02  9.105753e-01
 9.704169e+02  8.952847e-01
 9.777685e+02  8.822756e-01
 9.851202e+02  8.704708e-01
 9.924718e+02  8.595751e-01
 9.998234e+02  8.501127e-01
 1.007175e+03  8.412294e-01
 1.014527e+03  8.329581e-01
 1.021878e+03  8.255998e-01
 1.029230e+03  8.191403e-01
 1.036582e+03  8.133877e-01
 1.043933e+03  8.083524e-01
 1.051285e+03  8.041635e-01
 1.058637e+03  8.004542e-01
 1.065988e+03  7.971108e-01
 1.073340e+03  7.941344e-01
 1.080692e+03  7.913826e-01
 1.088043e+03  7.887308e-01
 1.095395e+03  7.861797e-01
 1.102746e+03  7.840825e-01
 1.110098e+03  7.822892e-01
 1.117450e+03  7.808646e-01
 1.124801e+03  7.801966e-01
 1.132153e+03  7.801636e-01
 1.139505e+03  7.807084e-01
 1.146856e+03  7.818111e-01
 1.154208e+03  7.833917e-01
 1.161560e+03  7.852064e-01
 1.168911e+03  7.871698e-01
 1.176263e+03  7.893947e-01
 1.183615e+03  7.916777e-01
 1.190966e+03  7.940602e-01
 1.198318e+03  7.968556e-01
 1.205669e+03  8.001274e-01
 1.213021e+03  8.038275e-01
 1.220373e+03  8.082243e-01
 1.227724e+03  8.137562e-01
 1.235076e+03  8.200541e-01
 1.242428e+03  8.271321e-01
 1.249779e+03  8.360684e-01
 1.257131e+03  8.462585e-01
 1.264483e+03  8.575931e-01
 1.271834e+03  8.711060e-01
 1.279186e+03  8.875112e-01
 1.286538e+03  9.051553e-01
 1.293889e+03  9.242966e-01
 1.301241e+03  9.454962e-01
 1.308592e+03  9.675885e-01
 1.315944e+03  9.904531e-01
 1.323296e+03  1.014675e+00
 1.330647e+03  1.039019e+00
 1.337999e+03  1.062933e+00
 1.345351e+03  1.086185e+00
 1.352702e+03  1.105749e+00
 1.360054e+03  1.122290e+00
 1.367406e+03  1.136048e+00
 1.374757e+03  1.140879e+00
 1.382109e+03  1.138703e+00
 1.389461e+03  1.131010e+00
 1.396812e+03  1.114055e+00
 1.404164e+03  1.085670e+00
 1.411515e+03  1.051727e+00
 1.418867e+03  1.012041e+00
 1.426219e+03  9.618738e-01
 1.433570e+03  9.094345e-01
 1.440922e+03  8.547022e-01
 1.448274e+03  7.975138e-01
 1.455625e+03  7.414228e-01
 1.462977e+03  6.865976e-01
 1.470329e+03  6.332593e-01
 1.477680e+03  5.859566e-01
 1.485032e+03  5.417893e-01
 1.492384e+03  5.005434e-01
 1.499735e+03  4.667538e-01
 1.507087e+03  4.375974e-01
 1.514438e+03  4.115887e-01
 1.521790e+03  3.904790e-01
 1.529142e+03  3.748534e-01
 1.536493e+03  3.615445e-01
 1.543845e+03  3.507084e-01
 1.551197e+03  3.441591e-01
 1.558548e+03  3.394053e-01
 1.565900e+03  3.360237e-01
 1.573252e+03  3.346754e-01
 1.580603e+03  3.340806e-01
 1.587955e+03  3.335788e-01
 1.595307e+03  3.331316e-01
 1.602658e+03  3.327963e-01
 1.610010e+03  3.341258e-01
 1.617361e+03  3.371768e-01
 1.624713e+03  3.477022e-01
 1.632065e+03  3.646507e-01
 1.639416e+03  3.865028e-01
 1.646768e+03  4.140919e-01
 1.654120e+03  4.538951e-01
 1.661471e+03  5.018056e-01
 1.668823e+03  5.577155e-01
 1.676175e+03  6.323061e-01
 1.683526e+03  7.188444e-01
 1.690878e+03  8.149838e-01
 1.698230e+03  9.257043e-01
 1.705581e+03  1.049283e+00
 1.712933e+03  1.178075e+00
 1.720284e+03  1.312648e+00
 1.727636e+03  1.448265e+00
 1.734988e+03  1.578507e+00
 1.742339e+03  1.703497e+00
 1.749691e+03  1.813241e+00
 1.757043e+03  1.902859e+00
 1.764394e+03  1.977766e+00
 1.771746e+03  2.033708e+00
 1.779098e+03  2.057411e+00
 1.786449e+03  2.065854e+00
 1.793801e+03  2.059072e+00
 1.801153e+03  2.029007e+00
 1.808504e+03  1.988338e+00
 1.815856e+03  1.940628e+00
 1.823207e+03  1.885481e+00
 1.830559e+03  1.827687e+00
 1.837911e+03  1.770163e+00
 1.845262e+03  1.712848e+00
 1.852614e+03  1.659451e+00
 1.859966e+03  1.608117e+00
 1.867317e+03  1.558597e+00
 1.874669e+03  1.511305e+00
 1.882021e+03  1.469342e+00
 1.889372e+03  1.430999e+00
 1.896724e+03  1.397819e+00
 1.904076e+03  1.370630e+00
 1.911427e+03  1.345534e+00
 1.918779e+03  1.322604e+00
 1.926130e+03  1.302730e+00
 1.933482e+03  1.284899e+00
 1.940834e+03  1.268446e+00
 1.948185e+03  1.253511e+00
 1.955537e+03  1.240288e+00
 1.962889e+03  1.227790e+00
 1.970240e+03  1.215934e+00
 1.977592e+03  1.205187e+00
 1.984944e+03  1.194945e+00
