150.0000,0.4463,0.4487,0.4557,0.4753,0.5063,0.6382,0.6946
155.0000,0.4479,0.4486,0.4604,0.4749,0.5230,0.6633,0.7230
160.0000,0.4487,0.4499,0.4637,0.4761,0.5408,0.6937,0.7426
165.0000,0.4503,0.4507,0.4677,0.4769,0.5642,0.7207,0.7653
170.0000,0.4514,0.4524,0.4712,0.4787,0.5918,0.7451,0.7884
175.0000,0.4535,0.4545,0.4732,0.4837,0.6198,0.7720,0.8017
180.0000,0.4555,0.4569,0.4749,0.4904,0.6519,0.7924,0.8212
185.0000,0.4567,0.4608,0.4746,0.5016,0.6828,0.8147,0.8278
190.0000,0.4585,0.4646,0.4739,0.5164,0.7140,0.8336,0.8275
195.0000,0.4595,0.4690,0.4732,0.5344,0.7463,0.8453,0.8285
200.0000,0.4568,0.4751,0.4723,0.5560,0.7777,0.8505,0.8278
205.0000,0.4634,0.4770,0.4742,0.5811,0.8051,0.8548,0.8139
210.0000,0.4644,0.4810,0.4773,0.6087,0.8310,0.8498,0.8055
215.0000,0.4633,0.4857,0.4828,0.6390,0.8523,0.8404,0.7918
220.0000,0.4723,0.4857,0.4935,0.6703,0.8681,0.8286,0.7700
225.0000,0.4774,0.4872,0.5082,0.7012,0.8813,0.8060,0.7640
230.0000,0.4830,0.4900,0.5255,0.7338,0.8848,0.7872,0.7454
235.0000,0.4869,0.4958,0.5455,0.7661,0.8807,0.7684,0.7240
240.0000,0.4904,0.5051,0.5683,0.7964,0.8713,0.7468,0.7058
245.0000,0.4935,0.5182,0.5933,0.8241,0.8560,0.7249,0.6897
250.0000,0.5048,0.5308,0.6221,0.8476,0.8347,0.7066,0.6702
255.0000,0.5150,0.5474,0.6528,0.8657,0.8106,0.6878,0.6544
260.0000,0.5230,0.5690,0.6835,0.8789,0.7828,0.6727,0.6347
265.0000,0.5440,0.5864,0.7192,0.8828,0.7575,0.6546,0.6223
270.0000,0.5671,0.6045,0.7552,0.8803,0.7314,0.6400,0.6080
275.0000,0.5920,0.6244,0.7899,0.8711,0.7070,0.6259,0.5959
280.0000,0.6084,0.6519,0.8185,0.8578,0.6834,0.6133,0.5847
285.0000,0.6293,0.6806,0.8422,0.8404,0.6610,0.6038,0.5704
290.0000,0.6539,0.7088,0.8617,0.8183,0.6435,0.5903,0.5673
295.0000,0.6777,0.7381,0.8735,0.7951,0.6263,0.5808,0.5599
300.0000,0.7040,0.7647,0.8795,0.7706,0.6108,0.5738,0.5500
305.0000,0.7225,0.7937,0.8766,0.7467,0.5974,0.5661,0.5440
310.0000,0.7504,0.8133,0.8712,0.7213,0.5877,0.5571,0.5409
315.0000,0.7731,0.8304,0.8590,0.6983,0.5775,0.5519,0.5330
320.0000,0.7932,0.8419,0.8434,0.6760,0.5698,0.5451,0.5291
325.0000,0.8010,0.8527,0.8219,0.6567,0.5623,0.5395,0.5243
330.0000,0.8196,0.8517,0.8012,0.6380,0.5561,0.5349,0.5167
335.0000,0.8274,0.8486,0.7779,0.6214,0.5515,0.5278,0.5161
340.0000,0.8318,0.8401,0.7542,0.6071,0.5465,0.5226,0.5124
345.0000,0.8332,0.8268,0.7309,0.5945,0.5416,0.5183,0.5072
350.0000,0.8252,0.8137,0.7065,0.5844,0.5366,0.5135,0.5053
355.0000,0.8135,0.7979,0.6832,0.5760,0.5313,0.5097,0.5019
360.0000,0.8060,0.7765,0.6636,0.5678,0.5268,0.5058,0.4990
365.0000,0.7944,0.7539,0.6459,0.5605,0.5222,0.5027,0.4955
370.0000,0.7741,0.7343,0.6283,0.5547,0.5175,0.4992,0.4944
375.0000,0.7581,0.7122,0.6142,0.5488,0.5132,0.4963,0.4926
380.0000,0.7376,0.6933,0.6001,0.5442,0.5081,0.4949,0.4899
385.0000,0.7221,0.6718,0.5900,0.5386,0.5045,0.4926,0.4890
390.0000,0.7028,0.6530,0.5807,0.5334,0.5010,0.4907,0.4881
395.0000,0.6827,0.6372,0.5717,0.5290,0.4971,0.4902,0.4859
400.0000,0.6628,0.6234,0.5635,0.5247,0.4939,0.4892,0.4850
405.0000,0.6478,0.6092,0.5573,0.5197,0.4917,0.4880,0.4844
410.0000,0.6342,0.5959,0.5519,0.5150,0.4896,0.4880,0.4814
415.0000,0.6178,0.5862,0.5459,0.5107,0.4884,0.4863,0.4823
420.0000,0.6060,0.5763,0.5410,0.5063,0.4875,0.4850,0.4820
425.0000,0.5936,0.5689,0.5351,0.5031,0.4859,0.4852,0.4791
430.0000,0.5843,0.5608,0.5305,0.4994,0.4857,0.4837,0.4795
435.0000,0.5755,0.5535,0.5260,0.4961,0.4856,0.4822,0.4793
440.0000,0.5662,0.5481,0.5207,0.4940,0.4845,0.4821,0.4766
445.0000,0.5576,0.5431,0.5156,0.4921,0.4840,0.4809,0.4762
450.0000,0.5505,0.5378,0.5111,0.4903,0.4836,0.4796,0.4753
455.0000,0.5460,0.5318,0.5074,0.4889,0.4827,0.4793,0.4716
460.0000,0.5390,0.5275,0.5033,0.4879,0.4823,0.4773,0.4718
465.0000,0.5319,0.5237,0.4994,0.4872,0.4814,0.4758,0.4705
470.0000,0.5290,0.5183,0.4968,0.4865,0.4802,0.4752,0.4664
475.0000,0.5244,0.5137,0.4945,0.4855,0.4799,0.4723,0.4674
480.0000,0.5188,0.5101,0.4922,0.4849,0.4789,0.4702,0.4671
485.0000,0.5158,0.5056,0.4909,0.4841,0.4778,0.4681,0.4668
490.0000,0.5117,0.5023,0.4892,0.4838,0.4759,0.4671,0.4656
495.0000,0.5065,0.5000,0.4876,0.4834,0.4741,0.4658,0.4659
500.0000,0.5044,0.4967,0.4868,0.4828,0.4720,0.4651,0.4657
505.0000,0.5007,0.4950,0.4855,0.4824,0.4695,0.4654,0.4648
510.0000,0.4971,0.4934,0.4845,0.4816,0.4673,0.4655,0.4648
515.0000,0.4961,0.4908,0.4845,0.4801,0.4658,0.4656,0.4646
520.0000,0.4936,0.4895,0.4839,0.4789,0.4640,0.4667,0.4628
525.0000,0.4914,0.4882,0.4837,0.4770,0.4632,0.4666,0.4627
530.0000,0.4905,0.4863,0.4839,0.4746,0.4633,0.4662,0.4624
535.0000,0.4891,0.4853,0.4834,0.4726,0.4628,0.4670,0.4591
540.0000,0.4874,0.4845,0.4829,0.4702,0.4640,0.4650,0.4607
545.0000,0.4867,0.4835,0.4823,0.4680,0.4649,0.4635,0.4610
550.0000,0.4854,0.4832,0.4806,0.4667,0.4650,0.4632,0.4590
555.0000,0.4838,0.4831,0.4787,0.4656,0.4655,0.4615,0.4600
560.0000,0.4838,0.4822,0.4769,0.4647,0.4658,0.4601,0.4609
565.0000,0.4824,0.4821,0.4742,0.4649,0.4649,0.4599,0.4603
570.0000,0.4808,0.4819,0.4714,0.4652,0.4640,0.4595,0.4613
575.0000,0.4778,0.4820,0.4686,0.4659,0.4626,0.4598,0.4617
580.0000,0.4797,0.4793,0.4673,0.4662,0.4610,0.4610,0.4606
585.0000,0.4782,0.4779,0.4658,0.4664,0.4599,0.4614,0.4619
590.0000,0.4766,0.4760,0.4650,0.4663,0.4590,0.4621,0.4628
595.0000,0.4768,0.4730,0.4653,0.4655,0.4588,0.4625,0.4638
600.0000,0.4754,0.4709,0.4654,0.4650,0.4582,0.4642,0.4631
605.0000,0.4733,0.4692,0.4658,0.4638,0.4588,0.4642,0.4654
