 0.000000e+00  4.502625e-01
 7.351643e+00  4.476320e-01
 1.470329e+01  4.466470e-01
 2.205493e+01  4.482323e-01
 2.940657e+01  4.527242e-01
 3.675822e+01  4.573906e-01
 4.410986e+01  4.607450e-01
 5.146150e+01  4.624937e-01
 5.881314e+01  4.640586e-01
 6.616479e+01  4.661640e-01
 7.351643e+01  4.691091e-01
 8.086807e+01  4.744341e-01
 8.821972e+01  4.816883e-01
 9.557136e+01  4.899656e-01
 1.029230e+02  4.992208e-01
 1.102746e+02  5.099159e-01
 1.176263e+02  5.220870e-01
 1.249779e+02  5.359429e-01
 1.323296e+02  5.521435e-01
 1.396812e+02  5.731258e-01
 1.470329e+02  5.987439e-01
 1.543845e+02  6.394002e-01
 1.617361e+02  6.942222e-01
 1.690878e+02  7.538533e-01
 1.764394e+02  8.177972e-01
 1.837911e+02  8.724820e-01
 1.911427e+02  9.070748e-01
 1.984944e+02  9.249493e-01
 2.058460e+02  9.094358e-01
 2.131976e+02  8.794568e-01
 2.205493e+02  8.416925e-01
 2.279009e+02  7.957530e-01
 2.352526e+02  7.499530e-01
 2.426042e+02  7.082860e-01
 2.499559e+02  6.711164e-01
 2.573075e+02  6.412787e-01
 2.646591e+02  6.177704e-01
 2.720108e+02  5.995257e-01
 2.793624e+02  5.853236e-01
 2.867141e+02  5.723566e-01
 2.940657e+02  5.609629e-01
 3.014174e+02  5.514700e-01
 3.087690e+02  5.434998e-01
 3.161206e+02  5.356968e-01
 3.234723e+02  5.277267e-01
 3.308239e+02  5.201056e-01
 3.381756e+02  5.132127e-01
 3.455272e+02  5.066787e-01
 3.528789e+02  5.008200e-01
 3.602305e+02  4.961495e-01
 3.675822e+02  4.936006e-01
 3.749338e+02  4.930819e-01
 3.822854e+02  4.926356e-01
 3.896371e+02  4.909140e-01
 3.969887e+02  4.889833e-01
 4.043404e+02  4.876643e-01
 4.116920e+02  4.865459e-01
 4.190437e+02  4.853725e-01
 4.263953e+02  4.842150e-01
 4.337469e+02  4.832300e-01
 4.410986e+02  4.816389e-01
 4.484502e+02  4.789040e-01
 4.558019e+02  4.742389e-01
 4.631535e+02  4.694433e-01
 4.705052e+02  4.650601e-01
