150.0000,0.4502,0.4395,0.4649,0.4622,0.5113,0.5597,0.6144
155.0000,0.4471,0.4436,0.4660,0.4639,0.5227,0.5674,0.6507
160.0000,0.4438,0.4508,0.4633,0.4696,0.5300,0.5838,0.6887
165.0000,0.4404,0.4592,0.4587,0.4779,0.5352,0.6073,0.7309
170.0000,0.4472,0.4616,0.4567,0.4865,0.5397,0.6391,0.7758
175.0000,0.4493,0.4653,0.4546,0.4958,0.5457,0.6761,0.8317
180.0000,0.4503,0.4684,0.4529,0.5064,0.5503,0.7281,0.8733
185.0000,0.4566,0.4673,0.4543,0.5169,0.5555,0.7957,0.8900
190.0000,0.4592,0.4656,0.4602,0.5221,0.5743,0.8553,0.9121
195.0000,0.4615,0.4629,0.4690,0.5249,0.6022,0.9157,0.9120
200.0000,0.4675,0.4570,0.4837,0.5217,0.6483,0.9577,0.9145
205.0000,0.4662,0.4566,0.4953,0.5219,0.6984,1.0005,0.8738
210.0000,0.4713,0.4532,0.5112,0.5181,0.7681,1.0075,0.8605
215.0000,0.4808,0.4505,0.5260,0.5174,0.8459,0.9910,0.8425
220.0000,0.4719,0.4620,0.5278,0.5325,0.9113,0.9754,0.7781
225.0000,0.4775,0.4671,0.5335,0.5487,0.9878,0.9084,0.7968
230.0000,0.4779,0.4818,0.5264,0.5857,1.0370,0.8528,0.7774
235.0000,0.4783,0.4998,0.5125,0.6396,1.0605,0.8024,0.7482
240.0000,0.4722,0.5230,0.4956,0.7046,1.0647,0.7447,0.7400
245.0000,0.4597,0.5500,0.4763,0.7828,1.0362,0.7087,0.7082
250.0000,0.4888,0.5513,0.4766,0.8577,0.9894,0.6827,0.6758
255.0000,0.4896,0.5615,0.4850,0.9268,0.9341,0.6509,0.6735
260.0000,0.4856,0.5698,0.5062,0.9890,0.8602,0.6464,0.6369
265.0000,0.5178,0.5536,0.5579,1.0259,0.7940,0.6377,0.6159
270.0000,0.5343,0.5430,0.6230,1.0434,0.7317,0.6322,0.5983
275.0000,0.5601,0.5295,0.7044,1.0372,0.6804,0.6265,0.5845
280.0000,0.5566,0.5405,0.7828,1.0149,0.6391,0.6196,0.5757
285.0000,0.5825,0.5457,0.8682,0.9733,0.6089,0.6180,0.5516
290.0000,0.6060,0.5686,0.9434,0.9191,0.5954,0.6019,0.5570
295.0000,0.6027,0.6253,0.9903,0.8668,0.5834,0.5916,0.5529
300.0000,0.6307,0.6782,1.0249,0.8115,0.5771,0.5853,0.5368
305.0000,0.6527,0.7457,1.0348,0.7601,0.5769,0.5709,0.5383
310.0000,0.6921,0.8078,1.0279,0.7135,0.5791,0.5564,0.5399
315.0000,0.7292,0.8705,0.9994,0.6778,0.5769,0.5479,0.5350
320.0000,0.7694,0.9202,0.9599,0.6489,0.5746,0.5394,0.5321
325.0000,0.7914,0.9635,0.9086,0.6296,0.5683,0.5348,0.5256
330.0000,0.8521,0.9706,0.8648,0.6102,0.5657,0.5273,0.5227
335.0000,0.8827,0.9724,0.8159,0.5984,0.5594,0.5228,0.5168
340.0000,0.9110,0.9549,0.7732,0.5883,0.5537,0.5181,0.5115
345.0000,0.9229,0.9285,0.7342,0.5807,0.5476,0.5135,0.5073
350.0000,0.9145,0.9016,0.6963,0.5768,0.5395,0.5103,0.5028
355.0000,0.8991,0.8684,0.6651,0.5731,0.5318,0.5074,0.4982
