150.0000,0.4472,0.4450,0.4590,0.4700,0.5069,0.5810,0.6606
155.0000,0.4470,0.4475,0.4603,0.4731,0.5149,0.6030,0.6951
160.0000,0.4457,0.4520,0.4600,0.4778,0.5229,0.6308,0.7317
165.0000,0.4440,0.4573,0.4587,0.4841,0.5306,0.6672,0.7588
170.0000,0.4491,0.4582,0.4606,0.4884,0.5438,0.7036,0.7910
175.0000,0.4508,0.4606,0.4621,0.4934,0.5601,0.7437,0.8198
180.0000,0.4529,0.4618,0.4652,0.4976,0.5822,0.7834,0.8475
185.0000,0.4567,0.4615,0.4695,0.5024,0.6081,0.8265,0.8594
190.0000,0.4600,0.4608,0.4751,0.5071,0.6405,0.8659,0.8607
195.0000,0.4639,0.4594,0.4825,0.5111,0.6820,0.8933,0.8652
200.0000,0.4691,0.4578,0.4909,0.5159,0.7311,0.9074,0.8693
205.0000,0.4662,0.4627,0.4939,0.5286,0.7762,0.9231,0.8450
210.0000,0.4683,0.4661,0.4983,0.5432,0.8270,0.9176,0.8375
215.0000,0.4677,0.4730,0.4998,0.5648,0.8742,0.9027,0.8221
220.0000,0.4697,0.4809,0.4991,0.5951,0.9117,0.8851,0.7895
225.0000,0.4709,0.4896,0.4994,0.6297,0.9461,0.8475,0.7880
230.0000,0.4699,0.5009,0.4976,0.6741,0.9622,0.8169,0.7654
235.0000,0.4805,0.5063,0.5010,0.7225,0.9647,0.7876,0.7383
240.0000,0.4795,0.5178,0.5061,0.7734,0.9560,0.7534,0.7217
245.0000,0.4819,0.5266,0.5180,0.8242,0.9331,0.7259,0.6982
250.0000,0.4983,0.5274,0.5415,0.8697,0.9002,0.7037,0.6728
255.0000,0.5053,0.5328,0.5723,0.9072,0.8632,0.6793,0.6595
260.0000,0.5094,0.5420,0.6092,0.9372,0.8184,0.6655,0.6341
265.0000,0.5252,0.5474,0.6574,0.9526,0.7771,0.6489,0.6186
270.0000,0.5394,0.5579,0.7094,0.9567,0.7363,0.6365,0.6025
275.0000,0.5658,0.5669,0.7675,0.9466,0.7014,0.6240,0.5900
280.0000,0.5727,0.5934,0.8180,0.9285,0.6700,0.6127,0.5797
285.0000,0.5956,0.6190,0.8668,0.9008,0.6435,0.6054,0.5627
290.0000,0.6193,0.6527,0.9069,0.8662,0.6254,0.5915,0.5626
295.0000,0.6380,0.6968,0.9322,0.8309,0.6086,0.5823,0.5565
300.0000,0.6687,0.7378,0.9483,0.7939,0.5951,0.5762,0.5447
305.0000,0.6919,0.7850,0.9492,0.7587,0.5854,0.5673,0.5410
310.0000,0.7292,0.8221,0.9430,0.7236,0.5797,0.5569,0.5396
315.0000,0.7614,0.8569,0.9245,0.6939,0.5726,0.5512,0.5321
320.0000,0.7926,0.8825,0.8998,0.6670,0.5678,0.5437,0.5289
325.0000,0.8074,0.9056,0.8665,0.6458,0.5618,0.5381,0.5238
330.0000,0.8422,0.9080,0.8359,0.6255,0.5579,0.5323,0.5176
335.0000,0.8594,0.9065,0.8015,0.6095,0.5538,0.5255,0.5159
340.0000,0.8726,0.8947,0.7687,0.5962,0.5494,0.5201,0.5116
345.0000,0.8779,0.8762,0.7375,0.5853,0.5446,0.5153,0.5073
350.0000,0.8689,0.8579,0.7056,0.5780,0.5385,0.5111,0.5040
355.0000,0.8551,0.8349,0.6772,0.5720,0.5321,0.5077,0.5000
360.0000,0.8452,0.8051,0.6547,0.5656,0.5269,0.5037,0.4972
365.0000,0.8311,0.7730,0.6363,0.5595,0.5218,0.5004,0.4940
370.0000,0.8051,0.7459,0.6188,0.5546,0.5166,0.4967,0.4935
375.0000,0.7818,0.7181,0.6051,0.5495,0.5115,0.4941,0.4923
380.0000,0.7553,0.6942,0.5925,0.5452,0.5058,0.4930,0.4906
385.0000,0.7357,0.6683,0.5843,0.5395,0.5017,0.4915,0.4899
390.0000,0.7102,0.6477,0.5764,0.5343,0.4976,0.4908,0.4888
395.0000,0.6854,0.6312,0.5686,0.5296,0.4934,0.4913,0.4864
400.0000,0.6624,0.6172,0.5616,0.5247,0.4904,0.4910,0.4854
405.0000,0.6454,0.6032,0.5565,0.5190,0.4889,0.4901,0.4847
410.0000,0.6305,0.5905,0.5519,0.5136,0.4874,0.4906,0.4807
415.0000,0.6136,0.5817,0.5466,0.5083,0.4875,0.4881,0.4825
420.0000,0.6017,0.5726,0.5420,0.5033,0.4880,0.4861,0.4828
425.0000,0.5901,0.5657,0.5362,0.4996,0.4875,0.4857,0.4805
430.0000,0.5810,0.5585,0.5312,0.4959,0.4880,0.4836,0.4815
435.0000,0.5726,0.5522,0.5259,0.4931,0.4880,0.4823,0.4810
440.0000,0.5635,0.5477,0.5195,0.4918,0.4869,0.4821,0.4793
445.0000,0.5551,0.5436,0.5133,0.4909,0.4858,0.4817,0.4778
450.0000,0.5479,0.5389,0.5078,0.4903,0.4847,0.4812,0.4756
455.0000,0.5446,0.5323,0.5038,0.4896,0.4834,0.4813,0.4708
460.0000,0.5379,0.5277,0.4997,0.4890,0.4829,0.4792,0.4702
465.0000,0.5312,0.5231,0.4963,0.4885,0.4823,0.4771,0.4682
470.0000,0.5283,0.5169,0.4943,0.4879,0.4812,0.4761,0.4625
475.0000,0.5243,0.5111,0.4933,0.4865,0.4817,0.4715,0.4642
480.0000,0.5190,0.5066,0.4921,0.4856,0.4812,0.4679,0.4641
485.0000,0.5148,0.5024,0.4913,0.4848,0.4802,0.4643,0.4646
490.0000,0.5106,0.4992,0.4901,0.4845,0.4781,0.4622,0.4648
495.0000,0.5043,0.4980,0.4882,0.4847,0.4751,0.4607,0.4660
500.0000,0.5022,0.4956,0.4871,0.4847,0.4715,0.4607,0.4667
505.0000,0.4982,0.4950,0.4854,0.4850,0.4674,0.4617,0.4682
510.0000,0.4941,0.4947,0.4838,0.4850,0.4631,0.4643,0.4679
515.0000,0.4946,0.4919,0.4840,0.4836,0.4599,0.4671,0.4669
520.0000,0.4927,0.4906,0.4839,0.4818,0.4573,0.4705,0.4643
525.0000,0.4915,0.4886,0.4847,0.4788,0.4568,0.4721,0.4630
530.0000,0.4909,0.4863,0.4861,0.4746,0.4584,0.4720,0.4621
535.0000,0.4903,0.4845,0.4869,0.4708,0.4597,0.4733,0.4557
540.0000,0.4896,0.4828,0.4880,0.4660,0.4642,0.4690,0.4584
545.0000,0.4876,0.4825,0.4873,0.4623,0.4681,0.4649,0.4593
550.0000,0.4864,0.4829,0.4852,0.4603,0.4703,0.4625,0.4572
555.0000,0.4846,0.4839,0.4820,0.4593,0.4725,0.4582,0.4601
560.0000,0.4844,0.4841,0.4780,0.4597,0.4726,0.4558,0.4609
