 0.000000e+00  4.472991e-01
 7.351643e+00  4.488000e-01
 1.470329e+01  4.505717e-01
 2.205493e+01  4.526226e-01
 2.940657e+01  4.549693e-01
 3.675822e+01  4.577139e-01
 4.410986e+01  4.608371e-01
 5.146150e+01  4.644498e-01
 5.881314e+01  4.688562e-01
 6.616479e+01  4.740633e-01
 7.351643e+01  4.799717e-01
 8.086807e+01  4.889374e-01
 8.821972e+01  5.012861e-01
 9.557136e+01  5.165413e-01
 1.029230e+02  5.377069e-01
 1.102746e+02  5.602669e-01
 1.176263e+02  5.840286e-01
 1.249779e+02  6.097266e-01
 1.323296e+02  6.394159e-01
 1.396812e+02  6.690160e-01
 1.470329e+02  6.980210e-01
 1.543845e+02  7.265255e-01
 1.617361e+02  7.514980e-01
 1.690878e+02  7.722808e-01
 1.764394e+02  7.879979e-01
 1.837911e+02  7.962696e-01
 1.911427e+02  7.988819e-01
 1.984944e+02  7.965772e-01
 2.058460e+02  7.858236e-01
 2.131976e+02  7.712219e-01
 2.205493e+02  7.539974e-01
 2.279009e+02  7.333463e-01
 2.352526e+02  7.108802e-01
 2.426042e+02  6.886636e-01
 2.499559e+02  6.668681e-01
 2.573075e+02  6.457857e-01
 2.646591e+02  6.265426e-01
 2.720108e+02  6.090118e-01
 2.793624e+02  5.933714e-01
 2.867141e+02  5.795441e-01
 2.940657e+02  5.672387e-01
 3.014174e+02  5.563734e-01
 3.087690e+02  5.469617e-01
 3.161206e+02  5.383517e-01
 3.234723e+02  5.303754e-01
 3.308239e+02  5.234588e-01
 3.381756e+02  5.170809e-01
 3.455272e+02  5.112282e-01
 3.528789e+02  5.060921e-01
 3.602305e+02  5.016761e-01
 3.675822e+02  4.977862e-01
 3.749338e+02  4.943746e-01
 3.822854e+02  4.916330e-01
 3.896371e+02  4.892741e-01
 3.969887e+02  4.872648e-01
 4.043404e+02  4.855581e-01
 4.116920e+02  4.840696e-01
 4.190437e+02  4.826772e-01
 4.263953e+02  4.812893e-01
 4.337469e+02  4.798212e-01
 4.410986e+02  4.782401e-01
 4.484502e+02  4.765329e-01
 4.558019e+02  4.747474e-01
 4.631535e+02  4.730063e-01
 4.705052e+02  4.713033e-01
 4.778568e+02  4.696994e-01
 4.852084e+02  4.683548e-01
 4.925601e+02  4.672019e-01
 4.999117e+02  4.662393e-01
 5.072634e+02  4.654267e-01
 5.146150e+02  4.646842e-01
 5.219667e+02  4.639751e-01
 5.293183e+02  4.632698e-01
 5.366699e+02  4.627285e-01
 5.440216e+02  4.623422e-01
 5.513732e+02  4.620906e-01
 5.587249e+02  4.620878e-01
 5.660765e+02  4.622908e-01
 5.734282e+02  4.626736e-01
 5.807798e+02  4.633780e-01
 5.881314e+02  4.642771e-01
 5.954831e+02  4.652794e-01
 6.028347e+02  4.663412e-01
 6.101864e+02  4.676309e-01
 6.175380e+02  4.688450e-01
 6.248897e+02  4.707536e-01
 6.322413e+02  4.774872e-01
