 0.000000e+00  3.695373e-01
 7.351643e+00  3.689144e-01
 1.470329e+01  3.682067e-01
 2.205493e+01  3.675264e-01
 2.940657e+01  3.667554e-01
 3.675822e+01  3.659844e-01
 4.410986e+01  3.652928e-01
 5.146150e+01  3.645821e-01
 5.881314e+01  3.639033e-01
 6.616479e+01  3.633038e-01
 7.351643e+01  3.627448e-01
 8.086807e+01  3.622563e-01
 8.821972e+01  3.618432e-01
 9.557136e+01  3.615093e-01
 1.029230e+02  3.611948e-01
 1.102746e+02  3.609415e-01
 1.176263e+02  3.606932e-01
 1.249779e+02  3.604471e-01
 1.323296e+02  3.601845e-01
 1.396812e+02  3.598578e-01
 1.470329e+02  3.595600e-01
 1.543845e+02  3.592674e-01
 1.617361e+02  3.589686e-01
 1.690878e+02  3.587400e-01
 1.764394e+02  3.586000e-01
 1.837911e+02  3.584925e-01
 1.911427e+02  3.584358e-01
 1.984944e+02  3.584029e-01
 2.058460e+02  3.584038e-01
 2.131976e+02  3.584069e-01
 2.205493e+02  3.584357e-01
 2.279009e+02  3.584302e-01
 2.352526e+02  3.584082e-01
 2.426042e+02  3.584105e-01
 2.499559e+02  3.584656e-01
 2.573075e+02  3.585208e-01
 2.646591e+02  3.586721e-01
 2.720108e+02  3.589484e-01
 2.793624e+02  3.592801e-01
 2.867141e+02  3.597351e-01
 2.940657e+02  3.602719e-01
 3.014174e+02  3.608223e-01
 3.087690e+02  3.613904e-01
 3.161206e+02  3.619570e-01
 3.234723e+02  3.625081e-01
 3.308239e+02  3.629676e-01
 3.381756e+02  3.633154e-01
 3.455272e+02  3.635704e-01
 3.528789e+02  3.637201e-01
 3.602305e+02  3.637494e-01
 3.675822e+02  3.636351e-01
 3.749338e+02  3.634054e-01
 3.822854e+02  3.630676e-01
 3.896371e+02  3.625947e-01
 3.969887e+02  3.621191e-01
 4.043404e+02  3.617078e-01
 4.116920e+02  3.613241e-01
 4.190437e+02  3.609561e-01
 4.263953e+02  3.606974e-01
 4.337469e+02  3.605082e-01
 4.410986e+02  3.603918e-01
 4.484502e+02  3.604581e-01
 4.558019e+02  3.606653e-01
 4.631535e+02  3.609557e-01
 4.705052e+02  3.612827e-01
 4.778568e+02  3.616379e-01
 4.852084e+02  3.619357e-01
 4.925601e+02  3.622068e-01
 4.999117e+02  3.625061e-01
 5.072634e+02  3.627806e-01
 5.146150e+02  3.630527e-01
 5.219667e+02  3.633397e-01
 5.293183e+02  3.635703e-01
 5.366699e+02  3.638750e-01
 5.440216e+02  3.643056e-01
 5.513732e+02  3.648110e-01
 5.587249e+02  3.653625e-01
 5.660765e+02  3.659527e-01
 5.734282e+02  3.664770e-01
 5.807798e+02  3.669769e-01
 5.881314e+02  3.674273e-01
 5.954831e+02  3.678002e-01
 6.028347e+02  3.681603e-01
 6.101864e+02  3.684891e-01
 6.175380e+02  3.687258e-01
 6.248897e+02  3.689082e-01
 6.322413e+02  3.690726e-01
 6.395929e+02  3.691931e-01
 6.469446e+02  3.692906e-01
 6.542962e+02  3.693849e-01
 6.616479e+02  3.695076e-01
 6.689995e+02  3.695254e-01
 6.763512e+02  3.695208e-01
 6.837028e+02  3.694919e-01
 6.910544e+02  3.695245e-01
