 0.000000e+00  3.685538e-01
 7.351643e+00  3.678640e-01
 1.470329e+01  3.674775e-01
 2.205493e+01  3.671770e-01
 2.940657e+01  3.670221e-01
 3.675822e+01  3.669233e-01
 4.410986e+01  3.663735e-01
 5.146150e+01  3.654190e-01
 5.881314e+01  3.640864e-01
 6.616479e+01  3.624390e-01
 7.351643e+01  3.609409e-01
 8.086807e+01  3.598064e-01
 8.821972e+01  3.592648e-01
 9.557136e+01  3.595525e-01
 1.029230e+02  3.602277e-01
 1.102746e+02  3.610680e-01
 1.176263e+02  3.618151e-01
 1.249779e+02  3.620411e-01
 1.323296e+02  3.617829e-01
 1.396812e+02  3.609330e-01
 1.470329e+02  3.597021e-01
 1.543845e+02  3.584832e-01
 1.617361e+02  3.574657e-01
 1.690878e+02  3.567168e-01
 1.764394e+02  3.564590e-01
 1.837911e+02  3.565641e-01
 1.911427e+02  3.568988e-01
 1.984944e+02  3.574962e-01
 2.058460e+02  3.580386e-01
 2.131976e+02  3.584503e-01
 2.205493e+02  3.587322e-01
 2.279009e+02  3.585611e-01
 2.352526e+02  3.581202e-01
 2.426042e+02  3.575689e-01
 2.499559e+02  3.568196e-01
 2.573075e+02  3.561244e-01
 2.646591e+02  3.555577e-01
 2.720108e+02  3.553746e-01
 2.793624e+02  3.555392e-01
 2.867141e+02  3.561200e-01
 2.940657e+02  3.573011e-01
 3.014174e+02  3.589535e-01
 3.087690e+02  3.606958e-01
 3.161206e+02  3.623569e-01
 3.234723e+02  3.638097e-01
 3.308239e+02  3.648918e-01
 3.381756e+02  3.655717e-01
 3.455272e+02  3.658172e-01
 3.528789e+02  3.660221e-01
 3.602305e+02  3.663410e-01
 3.675822e+02  3.667355e-01
 3.749338e+02  3.671296e-01
 3.822854e+02  3.671440e-01
 3.896371e+02  3.665177e-01
 3.969887e+02  3.651151e-01
 4.043404e+02  3.632616e-01
 4.116920e+02  3.615010e-01
 4.190437e+02  3.601283e-01
 4.263953e+02  3.593806e-01
 4.337469e+02  3.590930e-01
 4.410986e+02  3.590285e-01
 4.484502e+02  3.591743e-01
 4.558019e+02  3.595875e-01
 4.631535e+02  3.602684e-01
 4.705052e+02  3.613545e-01
 4.778568e+02  3.627216e-01
 4.852084e+02  3.641292e-01
 4.925601e+02  3.652737e-01
 4.999117e+02  3.654714e-01
 5.072634e+02  3.648914e-01
 5.146150e+02  3.638350e-01
 5.219667e+02  3.626873e-01
 5.293183e+02  3.620965e-01
 5.366699e+02  3.621498e-01
 5.440216e+02  3.630479e-01
 5.513732e+02  3.644580e-01
 5.587249e+02  3.660335e-01
 5.660765e+02  3.675295e-01
 5.734282e+02  3.687075e-01
 5.807798e+02  3.694969e-01
 5.881314e+02  3.698843e-01
 5.954831e+02  3.696253e-01
 6.028347e+02  3.688420e-01
 6.101864e+02  3.678310e-01
 6.175380e+02  3.667152e-01
 6.248897e+02  3.660439e-01
 6.322413e+02  3.660025e-01
 6.395929e+02  3.665337e-01
 6.469446e+02  3.674534e-01
 6.542962e+02  3.684719e-01
 6.616479e+02  3.693294e-01
 6.689995e+02  3.700428e-01
 6.763512e+02  3.702387e-01
 6.837028e+02  3.700571e-01
 6.910544e+02  3.695163e-01
 6.984061e+02  3.688116e-01
 7.057577e+02  3.682279e-01
 7.131094e+02  3.679231e-01
 7.204610e+02  3.679646e-01
 7.278127e+02  3.686671e-01
 7.351643e+02  3.695868e-01
 7.425159e+02  3.704571e-01
 7.498676e+02  3.711623e-01
 7.572192e+02  3.716904e-01
 7.645709e+02  3.720524e-01
 7.719225e+02  3.726147e-01
 7.792742e+02  3.733089e-01
 7.866258e+02  3.739345e-01
 7.939774e+02  3.743198e-01
 8.013291e+02  3.746367e-01
 8.086807e+02  3.749904e-01
 8.160324e+02  3.755681e-01
 8.233840e+02  3.765090e-01
 8.307357e+02  3.778616e-01
 8.380873e+02  3.793222e-01
 8.454389e+02  3.804018e-01
 8.527906e+02  3.808723e-01
 8.601422e+02  3.809597e-01
 8.674939e+02  3.808305e-01
