 0.000000e+00  3.693846e-01
 7.351643e+00  3.687452e-01
 1.470329e+01  3.681000e-01
 2.205493e+01  3.674848e-01
 2.940657e+01  3.668117e-01
 3.675822e+01  3.660818e-01
 4.410986e+01  3.653313e-01
 5.146150e+01  3.644533e-01
 5.881314e+01  3.635265e-01
 6.616479e+01  3.626740e-01
 7.351643e+01  3.619238e-01
 8.086807e+01  3.613089e-01
 8.821972e+01  3.608876e-01
 9.557136e+01  3.607360e-01
 1.029230e+02  3.606819e-01
 1.102746e+02  3.606816e-01
 1.176263e+02  3.606931e-01
 1.249779e+02  3.605530e-01
 1.323296e+02  3.602830e-01
 1.396812e+02  3.598410e-01
 1.470329e+02  3.593608e-01
 1.543845e+02  3.588190e-01
 1.617361e+02  3.583064e-01
 1.690878e+02  3.579084e-01
 1.764394e+02  3.576893e-01
 1.837911e+02  3.576000e-01
 1.911427e+02  3.576395e-01
 1.984944e+02  3.578163e-01
 2.058460e+02  3.580014e-01
 2.131976e+02  3.581642e-01
 2.205493e+02  3.582337e-01
 2.279009e+02  3.582169e-01
 2.352526e+02  3.580921e-01
 2.426042e+02  3.579604e-01
 2.499559e+02  3.578168e-01
 2.573075e+02  3.576807e-01
 2.646591e+02  3.576319e-01
 2.720108e+02  3.578194e-01
 2.793624e+02  3.581515e-01
 2.867141e+02  3.586711e-01
 2.940657e+02  3.594018e-01
 3.014174e+02  3.603120e-01
 3.087690e+02  3.612906e-01
 3.161206e+02  3.621964e-01
 3.234723e+02  3.630466e-01
 3.308239e+02  3.638199e-01
 3.381756e+02  3.644320e-01
 3.455272e+02  3.648356e-01
 3.528789e+02  3.651477e-01
 3.602305e+02  3.653179e-01
 3.675822e+02  3.652506e-01
 3.749338e+02  3.649790e-01
 3.822854e+02  3.645773e-01
 3.896371e+02  3.639991e-01
 3.969887e+02  3.632125e-01
 4.043404e+02  3.623261e-01
 4.116920e+02  3.614379e-01
 4.190437e+02  3.606437e-01
 4.263953e+02  3.600974e-01
 4.337469e+02  3.597539e-01
 4.410986e+02  3.596460e-01
 4.484502e+02  3.597299e-01
 4.558019e+02  3.600153e-01
 4.631535e+02  3.604504e-01
 4.705052e+02  3.610347e-01
 4.778568e+02  3.616890e-01
 4.852084e+02  3.622686e-01
 4.925601e+02  3.627273e-01
 4.999117e+02  3.630342e-01
 5.072634e+02  3.631198e-01
 5.146150e+02  3.631048e-01
 5.219667e+02  3.631637e-01
 5.293183e+02  3.633261e-01
 5.366699e+02  3.636411e-01
 5.440216e+02  3.641495e-01
 5.513732e+02  3.647982e-01
 5.587249e+02  3.655558e-01
 5.660765e+02  3.663166e-01
 5.734282e+02  3.670554e-01
 5.807798e+02  3.676649e-01
 5.881314e+02  3.681260e-01
 5.954831e+02  3.683487e-01
 6.028347e+02  3.684213e-01
 6.101864e+02  3.684022e-01
 6.175380e+02  3.682752e-01
 6.248897e+02  3.682463e-01
 6.322413e+02  3.682879e-01
 6.395929e+02  3.684558e-01
 6.469446e+02  3.687025e-01
 6.542962e+02  3.689588e-01
 6.616479e+02  3.691677e-01
 6.689995e+02  3.693630e-01
