 0.000000e+00  3.692630e-01
 7.351643e+00  3.686816e-01
 1.470329e+01  3.681060e-01
 2.205493e+01  3.674755e-01
 2.940657e+01  3.668335e-01
 3.675822e+01  3.661987e-01
 4.410986e+01  3.655433e-01
 5.146150e+01  3.649060e-01
 5.881314e+01  3.642797e-01
 6.616479e+01  3.637128e-01
 7.351643e+01  3.632055e-01
 8.086807e+01  3.627253e-01
 8.821972e+01  3.622747e-01
 9.557136e+01  3.619261e-01
 1.029230e+02  3.615703e-01
 1.102746e+02  3.612397e-01
 1.176263e+02  3.609665e-01
 1.249779e+02  3.606926e-01
 1.323296e+02  3.604063e-01
 1.396812e+02  3.601460e-01
 1.470329e+02  3.599355e-01
 1.543845e+02  3.597151e-01
 1.617361e+02  3.595192e-01
 1.690878e+02  3.593392e-01
 1.764394e+02  3.591910e-01
 1.837911e+02  3.590714e-01
 1.911427e+02  3.589777e-01
 1.984944e+02  3.589037e-01
 2.058460e+02  3.588535e-01
 2.131976e+02  3.588243e-01
 2.205493e+02  3.588153e-01
 2.279009e+02  3.588074e-01
 2.352526e+02  3.588355e-01
 2.426042e+02  3.589056e-01
 2.499559e+02  3.590128e-01
 2.573075e+02  3.591504e-01
 2.646591e+02  3.593210e-01
 2.720108e+02  3.595464e-01
 2.793624e+02  3.598037e-01
 2.867141e+02  3.600903e-01
 2.940657e+02  3.604441e-01
 3.014174e+02  3.608266e-01
 3.087690e+02  3.612042e-01
 3.161206e+02  3.615647e-01
 3.234723e+02  3.618984e-01
 3.308239e+02  3.621900e-01
 3.381756e+02  3.624208e-01
 3.455272e+02  3.625678e-01
 3.528789e+02  3.626511e-01
 3.602305e+02  3.626484e-01
 3.675822e+02  3.625760e-01
 3.749338e+02  3.624605e-01
 3.822854e+02  3.623001e-01
 3.896371e+02  3.620793e-01
 3.969887e+02  3.618258e-01
 4.043404e+02  3.615742e-01
 4.116920e+02  3.613356e-01
 4.190437e+02  3.611531e-01
 4.263953e+02  3.610392e-01
 4.337469e+02  3.609889e-01
 4.410986e+02  3.610272e-01
 4.484502e+02  3.611300e-01
 4.558019e+02  3.612761e-01
 4.631535e+02  3.614475e-01
 4.705052e+02  3.616404e-01
 4.778568e+02  3.618692e-01
 4.852084e+02  3.621186e-01
 4.925601e+02  3.623985e-01
 4.999117e+02  3.626403e-01
 5.072634e+02  3.628726e-01
 5.146150e+02  3.631096e-01
 5.219667e+02  3.633982e-01
 5.293183e+02  3.637360e-01
 5.366699e+02  3.640930e-01
 5.440216e+02  3.644578e-01
 5.513732e+02  3.648716e-01
 5.587249e+02  3.652876e-01
 5.660765e+02  3.657003e-01
 5.734282e+02  3.661913e-01
 5.807798e+02  3.666638e-01
 5.881314e+02  3.671069e-01
 5.954831e+02  3.675347e-01
 6.028347e+02  3.679195e-01
 6.101864e+02  3.682443e-01
 6.175380e+02  3.685286e-01
 6.248897e+02  3.687864e-01
 6.322413e+02  3.689992e-01
 6.395929e+02  3.691837e-01
 6.469446e+02  3.693566e-01
 6.542962e+02  3.694520e-01
 6.616479e+02  3.695371e-01
 6.689995e+02  3.696283e-01
 6.763512e+02  3.697050e-01
 6.837028e+02  3.697857e-01
 6.910544e+02  3.699467e-01
 6.984061e+02  3.700864e-01
 7.057577e+02  3.702167e-01
 7.131094e+02  3.703753e-01
 7.204610e+02  3.706063e-01
 7.278127e+02  3.708629e-01
 7.351643e+02  3.711467e-01
 7.425159e+02  3.714277e-01
 7.498676e+02  3.717772e-01
 7.572192e+02  3.721131e-01
 7.645709e+02  3.724355e-01
 7.719225e+02  3.727658e-01
 7.792742e+02  3.730906e-01
 7.866258e+02  3.734243e-01
 7.939774e+02  3.737856e-01
 8.013291e+02  3.741595e-01
 8.086807e+02  3.745661e-01
 8.160324e+02  3.750206e-01
 8.233840e+02  3.754830e-01
 8.307357e+02  3.759879e-01
 8.380873e+02  3.765487e-01
 8.454389e+02  3.771583e-01
 8.527906e+02  3.777596e-01
 8.601422e+02  3.783627e-01
 8.674939e+02  3.789429e-01
 8.748455e+02  3.794512e-01
 8.821972e+02  3.798884e-01
 8.895488e+02  3.802899e-01
 8.969004e+02  3.806323e-01
 9.042521e+02  3.809033e-01
 9.116037e+02  3.810986e-01
 9.189554e+02  3.812857e-01
 9.263070e+02  3.814464e-01
 9.336587e+02  3.815758e-01
 9.410103e+02  3.817002e-01
 9.483619e+02  3.818640e-01
 9.557136e+02  3.820492e-01
 9.630652e+02  3.823001e-01
 9.704169e+02  3.826282e-01
 9.777685e+02  3.829649e-01
 9.851202e+02  3.833430e-01
 9.924718e+02  3.837784e-01
 9.998234e+02  3.842890e-01
 1.007175e+03  3.848512e-01
 1.014527e+03  3.854429e-01
 1.021878e+03  3.860190e-01
 1.029230e+03  3.866368e-01
 1.036582e+03  3.872692e-01
 1.043933e+03  3.878641e-01
 1.051285e+03  3.884212e-01
 1.058637e+03  3.889747e-01
 1.065988e+03  3.895120e-01
 1.073340e+03  3.899893e-01
 1.080692e+03  3.904355e-01
 1.088043e+03  3.908680e-01
 1.095395e+03  3.912804e-01
 1.102746e+03  3.917241e-01
 1.110098e+03  3.921833e-01
 1.117450e+03  3.926169e-01
 1.124801e+03  3.930638e-01
 1.132153e+03  3.935275e-01
 1.139505e+03  3.940495e-01
 1.146856e+03  3.945919e-01
 1.154208e+03  3.951387e-01
 1.161560e+03  3.956917e-01
 1.168911e+03  3.962791e-01
 1.176263e+03  3.968729e-01
 1.183615e+03  3.974440e-01
 1.190966e+03  3.979718e-01
 1.198318e+03  3.985008e-01
 1.205669e+03  3.990178e-01
 1.213021e+03  3.995044e-01
 1.220373e+03  3.999597e-01
 1.227724e+03  4.004219e-01
 1.235076e+03  4.008892e-01
