 0.000000e+00  3.685396e-01
 7.351643e+00  3.670993e-01
 1.470329e+01  3.661448e-01
 2.205493e+01  3.662350e-01
 2.940657e+01  3.673674e-01
 3.675822e+01  3.688011e-01
 4.410986e+01  3.692655e-01
 5.146150e+01  3.682300e-01
 5.881314e+01  3.660266e-01
 6.616479e+01  3.630655e-01
 7.351643e+01  3.608861e-01
 8.086807e+01  3.595020e-01
 8.821972e+01  3.588236e-01
 9.557136e+01  3.591880e-01
 1.029230e+02  3.606790e-01
 1.102746e+02  3.628643e-01
 1.176263e+02  3.648791e-01
 1.249779e+02  3.651600e-01
 1.323296e+02  3.644967e-01
 1.396812e+02  3.630693e-01
 1.470329e+02  3.611992e-01
 1.543845e+02  3.590820e-01
 1.617361e+02  3.570940e-01
 1.690878e+02  3.555557e-01
 1.764394e+02  3.552564e-01
 1.837911e+02  3.556289e-01
 1.911427e+02  3.560618e-01
 1.984944e+02  3.569609e-01
 2.058460e+02  3.579159e-01
 2.131976e+02  3.589873e-01
 2.205493e+02  3.596672e-01
 2.279009e+02  3.592473e-01
 2.352526e+02  3.582319e-01
 2.426042e+02  3.573068e-01
 2.499559e+02  3.564824e-01
 2.573075e+02  3.557065e-01
 2.646591e+02  3.546070e-01
 2.720108e+02  3.535436e-01
 2.793624e+02  3.531059e-01
 2.867141e+02  3.533873e-01
 2.940657e+02  3.548385e-01
 3.014174e+02  3.571098e-01
 3.087690e+02  3.598482e-01
 3.161206e+02  3.627894e-01
 3.234723e+02  3.653667e-01
 3.308239e+02  3.669016e-01
 3.381756e+02  3.669745e-01
 3.455272e+02  3.656672e-01
 3.528789e+02  3.643139e-01
 3.602305e+02  3.636111e-01
 3.675822e+02  3.643892e-01
 3.749338e+02  3.667737e-01
 3.822854e+02  3.686263e-01
 3.896371e+02  3.689517e-01
 3.969887e+02  3.670008e-01
 4.043404e+02  3.634387e-01
 4.116920e+02  3.600768e-01
 4.190437e+02  3.582419e-01
 4.263953e+02  3.584669e-01
 4.337469e+02  3.598727e-01
 4.410986e+02  3.610675e-01
 4.484502e+02  3.610293e-01
 4.558019e+02  3.603084e-01
 4.631535e+02  3.599016e-01
 4.705052e+02  3.610150e-01
 4.778568e+02  3.639896e-01
 4.852084e+02  3.675456e-01
 4.925601e+02  3.703319e-01
 4.999117e+02  3.703736e-01
 5.072634e+02  3.682210e-01
 5.146150e+02  3.646916e-01
 5.219667e+02  3.613090e-01
 5.293183e+02  3.595463e-01
 5.366699e+02  3.596582e-01
 5.440216e+02  3.614240e-01
 5.513732e+02  3.640317e-01
 5.587249e+02  3.667055e-01
 5.660765e+02  3.692977e-01
 5.734282e+02  3.713871e-01
 5.807798e+02  3.727315e-01
 5.881314e+02  3.736576e-01
 5.954831e+02  3.732828e-01
 6.028347e+02  3.714856e-01
 6.101864e+02  3.688585e-01
 6.175380e+02  3.651710e-01
 6.248897e+02  3.625648e-01
 6.322413e+02  3.624327e-01
 6.395929e+02  3.646887e-01
 6.469446e+02  3.679458e-01
 6.542962e+02  3.699691e-01
 6.616479e+02  3.707806e-01
 6.689995e+02  3.716025e-01
 6.763512e+02  3.720637e-01
 6.837028e+02  3.722814e-01
 6.910544e+02  3.715829e-01
 6.984061e+02  3.695446e-01
 7.057577e+02  3.678186e-01
 7.131094e+02  3.669811e-01
 7.204610e+02  3.676000e-01
 7.278127e+02  3.691028e-01
 7.351643e+02  3.708134e-01
 7.425159e+02  3.720573e-01
 7.498676e+02  3.723801e-01
 7.572192e+02  3.718945e-01
 7.645709e+02  3.710937e-01
 7.719225e+02  3.710920e-01
 7.792742e+02  3.725702e-01
 7.866258e+02  3.745085e-01
 7.939774e+02  3.760956e-01
 8.013291e+02  3.761246e-01
 8.086807e+02  3.756309e-01
 8.160324e+02  3.755527e-01
 8.233840e+02  3.768882e-01
 8.307357e+02  3.795370e-01
 8.380873e+02  3.825443e-01
 8.454389e+02  3.844051e-01
 8.527906e+02  3.836404e-01
 8.601422e+02  3.815808e-01
 8.674939e+02  3.796381e-01
