 0.000000e+00  3.486543e-01
 7.351643e+00  3.755983e-01
 1.470329e+01  4.018018e-01
 2.205493e+01  4.266828e-01
 2.940657e+01  4.498175e-01
 3.675822e+01  4.699532e-01
 4.410986e+01  4.870283e-01
 5.146150e+01  5.010152e-01
 5.881314e+01  5.112553e-01
 6.616479e+01  5.176667e-01
 7.351643e+01  5.209025e-01
 8.086807e+01  5.211428e-01
 8.821972e+01  5.180119e-01
 9.557136e+01  5.127127e-01
 1.029230e+02  5.056261e-01
 1.102746e+02  4.968561e-01
 1.176263e+02  4.871001e-01
 1.249779e+02  4.767755e-01
 1.323296e+02  4.661442e-01
 1.396812e+02  4.555679e-01
 1.470329e+02  4.452599e-01
 1.543845e+02  4.353752e-01
 1.617361e+02  4.262238e-01
 1.690878e+02  4.178550e-01
 1.764394e+02  4.102476e-01
 1.837911e+02  4.035361e-01
 1.911427e+02  3.977157e-01
 1.984944e+02  3.925298e-01
 2.058460e+02  3.879209e-01
 2.131976e+02  3.839030e-01
 2.205493e+02  3.802579e-01
 2.279009e+02  3.769311e-01
 2.352526e+02  3.738987e-01
 2.426042e+02  3.710918e-01
 2.499559e+02  3.684594e-01
 2.573075e+02  3.659876e-01
 2.646591e+02  3.637028e-01
 2.720108e+02  3.615215e-01
 2.793624e+02  3.594552e-01
 2.867141e+02  3.575829e-01
 2.940657e+02  3.557915e-01
 3.014174e+02  3.541291e-01
 3.087690e+02  3.526527e-01
 3.161206e+02  3.512831e-01
 3.234723e+02  3.500004e-01
 3.308239e+02  3.488097e-01
 3.381756e+02  3.477417e-01
 3.455272e+02  3.468081e-01
 3.528789e+02  3.459897e-01
 3.602305e+02  3.452706e-01
 3.675822e+02  3.445988e-01
 3.749338e+02  3.440191e-01
 3.822854e+02  3.435140e-01
 3.896371e+02  3.430873e-01
 3.969887e+02  3.426860e-01
 4.043404e+02  3.423314e-01
 4.116920e+02  3.420622e-01
 4.190437e+02  3.417377e-01
 4.263953e+02  3.413970e-01
 4.337469e+02  3.410496e-01
 4.410986e+02  3.406746e-01
 4.484502e+02  3.402937e-01
 4.558019e+02  3.399196e-01
 4.631535e+02  3.395862e-01
 4.705052e+02  3.392538e-01
 4.778568e+02  3.389045e-01
 4.852084e+02  3.385250e-01
 4.925601e+02  3.381334e-01
 4.999117e+02  3.377188e-01
 5.072634e+02  3.373101e-01
 5.146150e+02  3.369458e-01
 5.219667e+02  3.365619e-01
 5.293183e+02  3.361809e-01
 5.366699e+02  3.358073e-01
 5.440216e+02  3.354105e-01
 5.513732e+02  3.350247e-01
 5.587249e+02  3.346202e-01
 5.660765e+02  3.341941e-01
 5.734282e+02  3.337691e-01
 5.807798e+02  3.333435e-01
 5.881314e+02  3.329401e-01
 5.954831e+02  3.325547e-01
 6.028347e+02  3.321531e-01
 6.101864e+02  3.317440e-01
 6.175380e+02  3.312950e-01
 6.248897e+02  3.308379e-01
 6.322413e+02  3.303759e-01
 6.395929e+02  3.299200e-01
 6.469446e+02  3.294745e-01
 6.542962e+02  3.290439e-01
 6.616479e+02  3.286289e-01
 6.689995e+02  3.281872e-01
 6.763512e+02  3.277328e-01
 6.837028e+02  3.272503e-01
 6.910544e+02  3.267068e-01
 6.984061e+02  3.261190e-01
 7.057577e+02  3.254765e-01
 7.131094e+02  3.248063e-01
 7.204610e+02  3.241261e-01
 7.278127e+02  3.234082e-01
 7.351643e+02  3.226324e-01
 7.425159e+02  3.217855e-01
 7.498676e+02  3.209027e-01
 7.572192e+02  3.200152e-01
 7.645709e+02  3.191503e-01
 7.719225e+02  3.182714e-01
 7.792742e+02  3.174248e-01
 7.866258e+02  3.166043e-01
 7.939774e+02  3.158559e-01
 8.013291e+02  3.151571e-01
 8.086807e+02  3.145069e-01
 8.160324e+02  3.139161e-01
 8.233840e+02  3.133988e-01
 8.307357e+02  3.129173e-01
 8.380873e+02  3.124385e-01
 8.454389e+02  3.120373e-01
 8.527906e+02  3.116281e-01
