 0.000000e+00  3.441619e-01
 7.351643e+00  3.787463e-01
 1.470329e+01  4.128475e-01
 2.205493e+01  4.452855e-01
 2.940657e+01  4.752659e-01
 3.675822e+01  5.006885e-01
 4.410986e+01  5.213235e-01
 5.146150e+01  5.371505e-01
 5.881314e+01  5.471777e-01
 6.616479e+01  5.513394e-01
 7.351643e+01  5.509446e-01
 8.086807e+01  5.464508e-01
 8.821972e+01  5.378484e-01
 9.557136e+01  5.269646e-01
 1.029230e+02  5.144688e-01
 1.102746e+02  5.008420e-01
 1.176263e+02  4.869838e-01
 1.249779e+02  4.733245e-01
 1.323296e+02  4.601735e-01
 1.396812e+02  4.480195e-01
 1.470329e+02  4.368849e-01
 1.543845e+02  4.268723e-01
 1.617361e+02  4.183017e-01
 1.690878e+02  4.108841e-01
 1.764394e+02  4.044239e-01
 1.837911e+02  3.988651e-01
 1.911427e+02  3.940211e-01
 1.984944e+02  3.896597e-01
 2.058460e+02  3.857154e-01
 2.131976e+02  3.821866e-01
 2.205493e+02  3.788815e-01
 2.279009e+02  3.758167e-01
 2.352526e+02  3.729333e-01
 2.426042e+02  3.702271e-01
 2.499559e+02  3.676612e-01
 2.573075e+02  3.652272e-01
 2.646591e+02  3.629884e-01
 2.720108e+02  3.608696e-01
 2.793624e+02  3.588609e-01
 2.867141e+02  3.569887e-01
 2.940657e+02  3.552216e-01
 3.014174e+02  3.535427e-01
 3.087690e+02  3.519680e-01
 3.161206e+02  3.504867e-01
 3.234723e+02  3.491310e-01
 3.308239e+02  3.479154e-01
 3.381756e+02  3.468592e-01
 3.455272e+02  3.459016e-01
 3.528789e+02  3.450705e-01
 3.602305e+02  3.443706e-01
 3.675822e+02  3.438114e-01
 3.749338e+02  3.433534e-01
 3.822854e+02  3.429678e-01
 3.896371e+02  3.426798e-01
 3.969887e+02  3.424166e-01
 4.043404e+02  3.421789e-01
 4.116920e+02  3.419673e-01
 4.190437e+02  3.416947e-01
 4.263953e+02  3.414239e-01
 4.337469e+02  3.411627e-01
 4.410986e+02  3.408763e-01
 4.484502e+02  3.406011e-01
 4.558019e+02  3.402972e-01
 4.631535e+02  3.399437e-01
 4.705052e+02  3.395568e-01
 4.778568e+02  3.391924e-01
 4.852084e+02  3.388329e-01
 4.925601e+02  3.384657e-01
 4.999117e+02  3.381112e-01
 5.072634e+02  3.377618e-01
 5.146150e+02  3.373717e-01
 5.219667e+02  3.369178e-01
 5.293183e+02  3.364920e-01
 5.366699e+02  3.361008e-01
 5.440216e+02  3.356537e-01
 5.513732e+02  3.352112e-01
 5.587249e+02  3.347756e-01
 5.660765e+02  3.343329e-01
 5.734282e+02  3.338953e-01
 5.807798e+02  3.334308e-01
 5.881314e+02  3.329663e-01
 5.954831e+02  3.324808e-01
 6.028347e+02  3.320068e-01
 6.101864e+02  3.315537e-01
 6.175380e+02  3.310970e-01
 6.248897e+02  3.306566e-01
 6.322413e+02  3.302345e-01
 6.395929e+02  3.298379e-01
 6.469446e+02  3.294358e-01
 6.542962e+02  3.290467e-01
 6.616479e+02  3.286882e-01
 6.689995e+02  3.282868e-01
 6.763512e+02  3.278931e-01
 6.837028e+02  3.274855e-01
 6.910544e+02  3.270419e-01
 6.984061e+02  3.265819e-01
 7.057577e+02  3.260622e-01
 7.131094e+02  3.254519e-01
 7.204610e+02  3.247468e-01
 7.278127e+02  3.239427e-01
 7.351643e+02  3.230353e-01
 7.425159e+02  3.220919e-01
 7.498676e+02  3.210851e-01
 7.572192e+02  3.199991e-01
 7.645709e+02  3.188456e-01
 7.719225e+02  3.177642e-01
 7.792742e+02  3.167446e-01
 7.866258e+02  3.157844e-01
 7.939774e+02  3.149450e-01
 8.013291e+02  3.142444e-01
 8.086807e+02  3.136414e-01
 8.160324e+02  3.131452e-01
 8.233840e+02  3.127459e-01
 8.307357e+02  3.124125e-01
 8.380873e+02  3.121046e-01
 8.454389e+02  3.118389e-01
 8.527906e+02  3.115452e-01
 8.601422e+02  3.112217e-01
 8.674939e+02  3.109197e-01
 8.748455e+02  3.105300e-01
 8.821972e+02  3.100403e-01
 8.895488e+02  3.094349e-01
 8.969004e+02  3.087635e-01
 9.042521e+02  3.080487e-01
 9.116037e+02  3.072964e-01
 9.189554e+02  3.064994e-01
 9.263070e+02  3.057015e-01
 9.336587e+02  3.049133e-01
 9.410103e+02  3.041546e-01
 9.483619e+02  3.034593e-01
 9.557136e+02  3.027720e-01
 9.630652e+02  3.021223e-01
 9.704169e+02  3.015649e-01
 9.777685e+02  3.010794e-01
 9.851202e+02  3.006585e-01
 9.924718e+02  3.003135e-01
 9.998234e+02  3.000077e-01
 1.007175e+03  2.997605e-01
 1.014527e+03  2.995877e-01
 1.021878e+03  2.994866e-01
 1.029230e+03  2.994076e-01
 1.036582e+03  2.993454e-01
 1.043933e+03  2.993216e-01
 1.051285e+03  2.993296e-01
 1.058637e+03  2.993294e-01
 1.065988e+03  2.992648e-01
 1.073340e+03  2.991783e-01
 1.080692e+03  2.990604e-01
 1.088043e+03  2.989093e-01
 1.095395e+03  2.987040e-01
 1.102746e+03  2.984957e-01
 1.110098e+03  2.982422e-01
 1.117450e+03  2.979295e-01
 1.124801e+03  2.976368e-01
 1.132153e+03  2.973427e-01
 1.139505e+03  2.970471e-01
 1.146856e+03  2.967449e-01
 1.154208e+03  2.964525e-01
 1.161560e+03  2.961878e-01
 1.168911e+03  2.959636e-01
 1.176263e+03  2.957850e-01
 1.183615e+03  2.956313e-01
 1.190966e+03  2.955190e-01
 1.198318e+03  2.954413e-01
 1.205669e+03  2.953983e-01
 1.213021e+03  2.954067e-01
 1.220373e+03  2.954961e-01
 1.227724e+03  2.955873e-01
 1.235076e+03  2.956948e-01
 1.242428e+03  2.958125e-01
 1.249779e+03  2.959650e-01
 1.257131e+03  2.961312e-01
 1.264483e+03  2.962703e-01
 1.271834e+03  2.963293e-01
 1.279186e+03  2.963557e-01
 1.286538e+03  2.963578e-01
 1.293889e+03  2.963070e-01
 1.301241e+03  2.962547e-01
 1.308592e+03  2.961787e-01
 1.315944e+03  2.960432e-01
 1.323296e+03  2.959379e-01
 1.330647e+03  2.958100e-01
 1.337999e+03  2.956947e-01
 1.345351e+03  2.955864e-01
 1.352702e+03  2.955087e-01
 1.360054e+03  2.954666e-01
 1.367406e+03  2.954497e-01
 1.374757e+03  2.954388e-01
 1.382109e+03  2.954650e-01
 1.389461e+03  2.955079e-01
 1.396812e+03  2.955498e-01
 1.404164e+03  2.956333e-01
 1.411515e+03  2.957467e-01
 1.418867e+03  2.958052e-01
 1.426219e+03  2.958887e-01
