 0.000000e+00  1.658549e-01
 7.351643e+00  2.309813e-01
 1.470329e+01  3.595030e-01
 2.205493e+01  5.273936e-01
 2.940657e+01  7.048315e-01
 3.675822e+01  8.198750e-01
 4.410986e+01  8.476437e-01
 5.146150e+01  8.091615e-01
 5.881314e+01  7.296253e-01
 6.616479e+01  6.517108e-01
 7.351643e+01  5.890980e-01
 8.086807e+01  5.451211e-01
 8.821972e+01  5.179241e-01
 9.557136e+01  4.981596e-01
 1.029230e+02  4.827325e-01
 1.102746e+02  4.699947e-01
 1.176263e+02  4.570393e-01
 1.249779e+02  4.449311e-01
 1.323296e+02  4.344115e-01
 1.396812e+02  4.264811e-01
 1.470329e+02  4.203993e-01
 1.543845e+02  4.142156e-01
 1.617361e+02  4.073090e-01
 1.690878e+02  4.003691e-01
 1.764394e+02  3.952481e-01
 1.837911e+02  3.920806e-01
 1.911427e+02  3.890356e-01
 1.984944e+02  3.852221e-01
 2.058460e+02  3.806516e-01
 2.131976e+02  3.763472e-01
 2.205493e+02  3.735436e-01
 2.279009e+02  3.716516e-01
 2.352526e+02  3.702319e-01
 2.426042e+02  3.684087e-01
 2.499559e+02  3.657740e-01
 2.573075e+02  3.625141e-01
 2.646591e+02  3.592369e-01
 2.720108e+02  3.568852e-01
 2.793624e+02  3.556387e-01
 2.867141e+02  3.552216e-01
 2.940657e+02  3.546636e-01
 3.014174e+02  3.540900e-01
 3.087690e+02  3.534681e-01
 3.161206e+02  3.525341e-01
 3.234723e+02  3.512107e-01
 3.308239e+02  3.493363e-01
 3.381756e+02  3.462461e-01
 3.455272e+02  3.417544e-01
 3.528789e+02  3.369752e-01
 3.602305e+02  3.334940e-01
 3.675822e+02  3.331531e-01
 3.749338e+02  3.348972e-01
 3.822854e+02  3.371651e-01
 3.896371e+02  3.384943e-01
 3.969887e+02  3.396861e-01
 4.043404e+02  3.410138e-01
 4.116920e+02  3.423696e-01
 4.190437e+02  3.421252e-01
 4.263953e+02  3.400625e-01
 4.337469e+02  3.374001e-01
 4.410986e+02  3.363581e-01
 4.484502e+02  3.369933e-01
 4.558019e+02  3.383254e-01
 4.631535e+02  3.396636e-01
 4.705052e+02  3.397287e-01
 4.778568e+02  3.395690e-01
 4.852084e+02  3.397750e-01
 4.925601e+02  3.404083e-01
 4.999117e+02  3.407434e-01
 5.072634e+02  3.403587e-01
 5.146150e+02  3.390364e-01
 5.219667e+02  3.381526e-01
 5.293183e+02  3.377701e-01
 5.366699e+02  3.372742e-01
 5.440216e+02  3.362936e-01
 5.513732e+02  3.345627e-01
 5.587249e+02  3.328169e-01
 5.660765e+02  3.320740e-01
 5.734282e+02  3.320914e-01
 5.807798e+02  3.321993e-01
 5.881314e+02  3.324416e-01
 5.954831e+02  3.324102e-01
 6.028347e+02  3.324529e-01
 6.101864e+02  3.326113e-01
 6.175380e+02  3.326577e-01
 6.248897e+02  3.328794e-01
 6.322413e+02  3.330861e-01
 6.395929e+02  3.331988e-01
 6.469446e+02  3.328465e-01
 6.542962e+02  3.326819e-01
 6.616479e+02  3.328739e-01
 6.689995e+02  3.326563e-01
 6.763512e+02  3.319330e-01
 6.837028e+02  3.302560e-01
 6.910544e+02  3.281866e-01
 6.984061e+02  3.272961e-01
 7.057577e+02  3.275539e-01
 7.131094e+02  3.288498e-01
 7.204610e+02  3.296223e-01
 7.278127e+02  3.292947e-01
 7.351643e+02  3.280318e-01
 7.425159e+02  3.259032e-01
 7.498676e+02  3.233203e-01
 7.572192e+02  3.206350e-01
 7.645709e+02  3.172477e-01
 7.719225e+02  3.138062e-01
 7.792742e+02  3.103398e-01
 7.866258e+02  3.071408e-01
 7.939774e+02  3.055299e-01
 8.013291e+02  3.056033e-01
 8.086807e+02  3.065374e-01
 8.160324e+02  3.083782e-01
 8.233840e+02  3.101321e-01
 8.307357e+02  3.120569e-01
 8.380873e+02  3.139315e-01
 8.454389e+02  3.145952e-01
 8.527906e+02  3.142948e-01
 8.601422e+02  3.130097e-01
 8.674939e+02  3.114967e-01
 8.748455e+02  3.106357e-01
 8.821972e+02  3.105189e-01
 8.895488e+02  3.111475e-01
 8.969004e+02  3.113228e-01
 9.042521e+02  3.103511e-01
 9.116037e+02  3.083817e-01
 9.189554e+02  3.063035e-01
 9.263070e+02  3.046791e-01
 9.336587e+02  3.036874e-01
 9.410103e+02  3.026351e-01
 9.483619e+02  3.018336e-01
 9.557136e+02  3.012650e-01
 9.630652e+02  3.012435e-01
 9.704169e+02  3.014533e-01
 9.777685e+02  3.014735e-01
 9.851202e+02  3.009001e-01
 9.924718e+02  2.996764e-01
 9.998234e+02  2.980478e-01
 1.007175e+03  2.971012e-01
 1.014527e+03  2.970964e-01
 1.021878e+03  2.978489e-01
 1.029230e+03  2.985312e-01
 1.036582e+03  2.986274e-01
 1.043933e+03  2.979815e-01
 1.051285e+03  2.979620e-01
 1.058637e+03  2.986991e-01
 1.065988e+03  3.003870e-01
 1.073340e+03  3.023755e-01
 1.080692e+03  3.034574e-01
 1.088043e+03  3.033667e-01
 1.095395e+03  3.021637e-01
 1.102746e+03  3.007027e-01
 1.110098e+03  2.992550e-01
 1.117450e+03  2.977477e-01
 1.124801e+03  2.965381e-01
 1.132153e+03  2.956247e-01
 1.139505e+03  2.955888e-01
 1.146856e+03  2.964958e-01
 1.154208e+03  2.971624e-01
 1.161560e+03  2.968094e-01
 1.168911e+03  2.951853e-01
 1.176263e+03  2.931098e-01
 1.183615e+03  2.908705e-01
 1.190966e+03  2.892270e-01
 1.198318e+03  2.886423e-01
 1.205669e+03  2.895323e-01
 1.213021e+03  2.918980e-01
 1.220373e+03  2.943420e-01
 1.227724e+03  2.963088e-01
 1.235076e+03  2.979699e-01
 1.242428e+03  2.986527e-01
 1.249779e+03  2.985569e-01
 1.257131e+03  2.975860e-01
 1.264483e+03  2.962326e-01
 1.271834e+03  2.955005e-01
 1.279186e+03  2.955422e-01
 1.286538e+03  2.963386e-01
 1.293889e+03  2.972521e-01
 1.301241e+03  2.976709e-01
 1.308592e+03  2.975300e-01
 1.315944e+03  2.970105e-01
 1.323296e+03  2.970605e-01
 1.330647e+03  2.972146e-01
 1.337999e+03  2.970941e-01
 1.345351e+03  2.962818e-01
 1.352702e+03  2.957038e-01
 1.360054e+03  2.956622e-01
 1.367406e+03  2.960501e-01
 1.374757e+03  2.970234e-01
 1.382109e+03  2.983672e-01
 1.389461e+03  2.997914e-01
 1.396812e+03  3.008465e-01
 1.404164e+03  3.009769e-01
 1.411515e+03  3.000679e-01
 1.418867e+03  2.980637e-01
 1.426219e+03  2.964458e-01
 1.433570e+03  2.954023e-01
 1.440922e+03  2.947735e-01
 1.448274e+03  2.942413e-01
 1.455625e+03  2.935702e-01
 1.462977e+03  2.930539e-01
 1.470329e+03  2.935302e-01
 1.477680e+03  2.947426e-01
 1.485032e+03  2.963056e-01
 1.492384e+03  2.977340e-01
 1.499735e+03  2.982262e-01
 1.507087e+03  2.977827e-01
 1.514438e+03  2.962907e-01
 1.521790e+03  2.941683e-01
 1.529142e+03  2.925024e-01
 1.536493e+03  2.919796e-01
 1.543845e+03  2.933150e-01
 1.551197e+03  2.956977e-01
 1.558548e+03  2.979675e-01
 1.565900e+03  2.990346e-01
 1.573252e+03  2.984687e-01
 1.580603e+03  2.970839e-01
 1.587955e+03  2.954247e-01
 1.595307e+03  2.948158e-01
 1.602658e+03  2.953283e-01
 1.610010e+03  2.965792e-01
 1.617361e+03  2.979722e-01
 1.624713e+03  2.983306e-01
 1.632065e+03  2.977468e-01
 1.639416e+03  2.965290e-01
 1.646768e+03  2.964884e-01
