 0.000000e+00  2.383020e-01
 7.351643e+00  3.139909e-01
 1.470329e+01  4.134503e-01
 2.205493e+01  5.203219e-01
 2.940657e+01  6.227194e-01
 3.675822e+01  6.962581e-01
 4.410986e+01  7.329130e-01
 5.146150e+01  7.361746e-01
 5.881314e+01  7.077866e-01
 6.616479e+01  6.631997e-01
 7.351643e+01  6.155158e-01
 8.086807e+01  5.705653e-01
 8.821972e+01  5.347263e-01
 9.557136e+01  5.073050e-01
 1.029230e+02  4.865051e-01
 1.102746e+02  4.708584e-01
 1.176263e+02  4.577069e-01
 1.249779e+02  4.463984e-01
 1.323296e+02  4.367139e-01
 1.396812e+02  4.282105e-01
 1.470329e+02  4.206046e-01
 1.543845e+02  4.136390e-01
 1.617361e+02  4.074910e-01
 1.690878e+02  4.018134e-01
 1.764394e+02  3.968178e-01
 1.837911e+02  3.926067e-01
 1.911427e+02  3.889548e-01
 1.984944e+02  3.855082e-01
 2.058460e+02  3.821940e-01
 2.131976e+02  3.791245e-01
 2.205493e+02  3.762147e-01
 2.279009e+02  3.734031e-01
 2.352526e+02  3.706624e-01
 2.426042e+02  3.679735e-01
 2.499559e+02  3.652772e-01
 2.573075e+02  3.626175e-01
 2.646591e+02  3.602580e-01
 2.720108e+02  3.583597e-01
 2.793624e+02  3.568101e-01
 2.867141e+02  3.556172e-01
 2.940657e+02  3.546008e-01
 3.014174e+02  3.536319e-01
 3.087690e+02  3.526060e-01
 3.161206e+02  3.511897e-01
 3.234723e+02  3.493910e-01
 3.308239e+02  3.471845e-01
 3.381756e+02  3.445518e-01
 3.455272e+02  3.418390e-01
 3.528789e+02  3.394372e-01
 3.602305e+02  3.379188e-01
 3.675822e+02  3.374742e-01
 3.749338e+02  3.378964e-01
 3.822854e+02  3.388893e-01
 3.896371e+02  3.401339e-01
 3.969887e+02  3.412080e-01
 4.043404e+02  3.418686e-01
 4.116920e+02  3.420511e-01
 4.190437e+02  3.416770e-01
 4.263953e+02  3.409346e-01
 4.337469e+02  3.400775e-01
 4.410986e+02  3.394838e-01
 4.484502e+02  3.392868e-01
 4.558019e+02  3.393274e-01
 4.631535e+02  3.395793e-01
 4.705052e+02  3.397445e-01
 4.778568e+02  3.398142e-01
 4.852084e+02  3.399406e-01
 4.925601e+02  3.400731e-01
 4.999117e+02  3.400429e-01
 5.072634e+02  3.398381e-01
 5.146150e+02  3.394346e-01
 5.219667e+02  3.389683e-01
 5.293183e+02  3.383201e-01
 5.366699e+02  3.373870e-01
 5.440216e+02  3.364189e-01
 5.513732e+02  3.353717e-01
 5.587249e+02  3.343203e-01
 5.660765e+02  3.335859e-01
 5.734282e+02  3.330688e-01
 5.807798e+02  3.326629e-01
 5.881314e+02  3.323708e-01
 5.954831e+02  3.320870e-01
 6.028347e+02  3.317542e-01
 6.101864e+02  3.315139e-01
 6.175380e+02  3.313526e-01
 6.248897e+02  3.312768e-01
 6.322413e+02  3.313196e-01
 6.395929e+02  3.314056e-01
 6.469446e+02  3.312587e-01
 6.542962e+02  3.311197e-01
 6.616479e+02  3.309385e-01
 6.689995e+02  3.305475e-01
 6.763512e+02  3.301107e-01
 6.837028e+02  3.295889e-01
 6.910544e+02  3.290731e-01
 6.984061e+02  3.287543e-01
 7.057577e+02  3.286469e-01
 7.131094e+02  3.287344e-01
 7.204610e+02  3.286007e-01
 7.278127e+02  3.279571e-01
 7.351643e+02  3.268374e-01
 7.425159e+02  3.251234e-01
 7.498676e+02  3.229649e-01
 7.572192e+02  3.205089e-01
 7.645709e+02  3.177109e-01
 7.719225e+02  3.149952e-01
 7.792742e+02  3.124595e-01
 7.866258e+02  3.102221e-01
 7.939774e+02  3.088075e-01
 8.013291e+02  3.081227e-01
 8.086807e+02  3.079876e-01
 8.160324e+02  3.086763e-01
 8.233840e+02  3.098589e-01
 8.307357e+02  3.111643e-01
 8.380873e+02  3.123600e-01
 8.454389e+02  3.130231e-01
 8.527906e+02  3.132461e-01
 8.601422e+02  3.130305e-01
 8.674939e+02  3.125181e-01
 8.748455e+02  3.119566e-01
 8.821972e+02  3.114787e-01
 8.895488e+02  3.110896e-01
 8.969004e+02  3.105306e-01
