 0.000000e+00  1.436514e+00
 7.351643e+00  1.425377e+00
 1.470329e+01  1.415730e+00
 2.205493e+01  1.407152e+00
 2.940657e+01  1.399567e+00
 3.675822e+01  1.393108e+00
 4.410986e+01  1.387605e+00
 5.146150e+01  1.382750e+00
 5.881314e+01  1.378554e+00
 6.616479e+01  1.375130e+00
 7.351643e+01  1.372152e+00
 8.086807e+01  1.369621e+00
 8.821972e+01  1.367678e+00
 9.557136e+01  1.366287e+00
 1.029230e+02  1.365316e+00
 1.102746e+02  1.364818e+00
 1.176263e+02  1.364873e+00
 1.249779e+02  1.365198e+00
 1.323296e+02  1.365723e+00
 1.396812e+02  1.366823e+00
 1.470329e+02  1.368226e+00
 1.543845e+02  1.369865e+00
 1.617361e+02  1.371851e+00
 1.690878e+02  1.374253e+00
 1.764394e+02  1.376920e+00
 1.837911e+02  1.379833e+00
 1.911427e+02  1.383290e+00
 1.984944e+02  1.387067e+00
 2.058460e+02  1.391160e+00
 2.131976e+02  1.395955e+00
 2.205493e+02  1.401195e+00
 2.279009e+02  1.406743e+00
 2.352526e+02  1.412863e+00
 2.426042e+02  1.419790e+00
 2.499559e+02  1.427105e+00
 2.573075e+02  1.434818e+00
 2.646591e+02  1.443504e+00
 2.720108e+02  1.452581e+00
 2.793624e+02  1.461956e+00
 2.867141e+02  1.471928e+00
 2.940657e+02  1.482282e+00
 3.014174e+02  1.492825e+00
 3.087690e+02  1.503548e+00
 3.161206e+02  1.514621e+00
 3.234723e+02  1.525722e+00
 3.308239e+02  1.536846e+00
 3.381756e+02  1.548162e+00
 3.455272e+02  1.559374e+00
 3.528789e+02  1.570510e+00
 3.602305e+02  1.581604e+00
 3.675822e+02  1.592441e+00
 3.749338e+02  1.603105e+00
 3.822854e+02  1.613627e+00
 3.896371e+02  1.623504e+00
 3.969887e+02  1.632912e+00
 4.043404e+02  1.642106e+00
 4.116920e+02  1.650594e+00
 4.190437e+02  1.658014e+00
 4.263953e+02  1.665021e+00
 4.337469e+02  1.671519e+00
 4.410986e+02  1.675999e+00
 4.484502e+02  1.679735e+00
 4.558019e+02  1.682850e+00
 4.631535e+02  1.684374e+00
 4.705052e+02  1.684253e+00
 4.778568e+02  1.683372e+00
 4.852084e+02  1.681376e+00
 4.925601e+02  1.676836e+00
 4.999117e+02  1.671630e+00
 5.072634e+02  1.665670e+00
 5.146150e+02  1.657672e+00
 5.219667e+02  1.648557e+00
 5.293183e+02  1.639002e+00
 5.366699e+02  1.628394e+00
 5.440216e+02  1.616457e+00
 5.513732e+02  1.604429e+00
 5.587249e+02  1.592198e+00
 5.660765e+02  1.579075e+00
 5.734282e+02  1.566222e+00
 5.807798e+02  1.553752e+00
 5.881314e+02  1.541546e+00
 5.954831e+02  1.542335e+00
 6.028347e+02  1.546414e+00
 6.101864e+02  1.551945e+00
 6.175380e+02  1.556212e+00
 6.248897e+02  1.562136e+00
 6.322413e+02  1.569754e+00
 6.395929e+02  1.581517e+00
 6.469446e+02  1.597568e+00
 6.542962e+02  1.616875e+00
 6.616479e+02  1.640012e+00
 6.689995e+02  1.668817e+00
 6.763512e+02  1.700668e+00
 6.837028e+02  1.735538e+00
 6.910544e+02  1.775268e+00
 6.984061e+02  1.817601e+00
 7.057577e+02  1.861778e+00
 7.131094e+02  1.908262e+00
 7.204610e+02  1.955924e+00
 7.278127e+02  2.003450e+00
 7.351643e+02  2.050708e+00
 7.425159e+02  2.096040e+00
 7.498676e+02  2.139093e+00
 7.572192e+02  2.179856e+00
 7.645709e+02  2.217106e+00
 7.719225e+02  2.250883e+00
 7.792742e+02  2.282844e+00
 7.866258e+02  2.313125e+00
 7.939774e+02  2.332512e+00
 8.013291e+02  2.345489e+00
 8.086807e+02  2.352820e+00
 8.160324e+02  2.353691e+00
 8.233840e+02  2.349796e+00
 8.307357e+02  2.341961e+00
 8.380873e+02  2.329679e+00
 8.454389e+02  2.312696e+00
 8.527906e+02  2.292571e+00
 8.601422e+02  2.269295e+00
 8.674939e+02  2.241950e+00
 8.748455e+02  2.211652e+00
 8.821972e+02  2.178471e+00
 8.895488e+02  2.141804e+00
 8.969004e+02  2.101269e+00
 9.042521e+02  2.057520e+00
 9.116037e+02  2.010512e+00
 9.189554e+02  1.958851e+00
 9.263070e+02  1.903878e+00
 9.336587e+02  1.845640e+00
 9.410103e+02  1.783383e+00
 9.483619e+02  1.712339e+00
 9.557136e+02  1.638845e+00
 9.630652e+02  1.567232e+00
 9.704169e+02  1.495694e+00
 9.777685e+02  1.423938e+00
 9.851202e+02  1.352237e+00
 9.924718e+02  1.281670e+00
 9.998234e+02  1.214418e+00
 1.007175e+03  1.150343e+00
 1.014527e+03  1.091547e+00
 1.021878e+03  1.037510e+00
 1.029230e+03  9.868376e-01
 1.036582e+03  9.395239e-01
 1.043933e+03  8.980995e-01
 1.051285e+03  8.605151e-01
 1.058637e+03  8.266480e-01
 1.065988e+03  7.977279e-01
 1.073340e+03  7.732022e-01
 1.080692e+03  7.518773e-01
 1.088043e+03  7.337919e-01
 1.095395e+03  7.195801e-01
 1.102746e+03  7.072452e-01
 1.110098e+03  6.963569e-01
 1.117450e+03  6.858262e-01
 1.124801e+03  6.829018e-01
 1.132153e+03  6.843861e-01
 1.139505e+03  6.876672e-01
 1.146856e+03  6.912508e-01
 1.154208e+03  6.951614e-01
 1.161560e+03  6.994475e-01
 1.168911e+03  7.042163e-01
 1.176263e+03  7.094311e-01
 1.183615e+03  7.151205e-01
 1.190966e+03  7.215785e-01
 1.198318e+03  7.288924e-01
 1.205669e+03  7.370545e-01
 1.213021e+03  7.462751e-01
 1.220373e+03  7.569251e-01
 1.227724e+03  7.688685e-01
 1.235076e+03  7.822295e-01
 1.242428e+03  7.971815e-01
 1.249779e+03  8.136523e-01
 1.257131e+03  8.314172e-01
 1.264483e+03  8.503787e-01
 1.271834e+03  8.701561e-01
 1.279186e+03  8.901307e-01
 1.286538e+03  9.097841e-01
 1.293889e+03  9.280397e-01
 1.301241e+03  9.441572e-01
 1.308592e+03  9.575504e-01
 1.315944e+03  9.666679e-01
 1.323296e+03  9.706378e-01
 1.330647e+03  9.694074e-01
 1.337999e+03  9.621180e-01
 1.345351e+03  9.473400e-01
 1.352702e+03  9.265164e-01
 1.360054e+03  8.997569e-01
 1.367406e+03  8.665448e-01
 1.374757e+03  8.286359e-01
 1.382109e+03  7.872696e-01
 1.389461e+03  7.431365e-01
 1.396812e+03  6.978305e-01
 1.404164e+03  6.527055e-01
 1.411515e+03  6.087300e-01
 1.418867e+03  5.675344e-01
 1.426219e+03  5.295427e-01
 1.433570e+03  4.950324e-01
 1.440922e+03  4.650289e-01
 1.448274e+03  4.395558e-01
 1.455625e+03  4.179755e-01
 1.462977e+03  4.003692e-01
 1.470329e+03  3.869911e-01
 1.477680e+03  3.765614e-01
 1.485032e+03  3.687048e-01
 1.492384e+03  3.633731e-01
 1.499735e+03  3.598072e-01
 1.507087e+03  3.574427e-01
 1.514438e+03  3.560125e-01
 1.521790e+03  3.553467e-01
 1.529142e+03  3.550702e-01
 1.536493e+03  3.550781e-01
 1.543845e+03  3.553065e-01
 1.551197e+03  3.556065e-01
 1.558548e+03  3.559219e-01
 1.565900e+03  3.562449e-01
 1.573252e+03  3.565916e-01
 1.580603e+03  3.570161e-01
 1.587955e+03  3.576485e-01
 1.595307e+03  3.592222e-01
 1.602658e+03  3.622340e-01
 1.610010e+03  3.670218e-01
 1.617361e+03  3.745471e-01
 1.624713e+03  3.850290e-01
 1.632065e+03  3.979426e-01
 1.639416e+03  4.134067e-01
 1.646768e+03  4.326131e-01
 1.654120e+03  4.547843e-01
 1.661471e+03  4.801342e-01
 1.668823e+03  5.099961e-01
 1.676175e+03  5.440809e-01
 1.683526e+03  5.817729e-01
 1.690878e+03  6.233362e-01
 1.698230e+03  6.688768e-01
 1.705581e+03  7.168265e-01
 1.712933e+03  7.667845e-01
 1.720284e+03  8.181462e-01
 1.727636e+03  8.693416e-01
 1.734988e+03  9.196429e-01
 1.742339e+03  9.677144e-01
 1.749691e+03  1.012026e+00
 1.757043e+03  1.052430e+00
 1.764394e+03  1.088334e+00
 1.771746e+03  1.116787e+00
 1.779098e+03  1.139482e+00
 1.786449e+03  1.156396e+00
 1.793801e+03  1.166059e+00
 1.801153e+03  1.169234e+00
 1.808504e+03  1.167359e+00
 1.815856e+03  1.160482e+00
 1.823207e+03  1.148264e+00
 1.830559e+03  1.133035e+00
 1.837911e+03  1.115264e+00
 1.845262e+03  1.095105e+00
 1.852614e+03  1.073956e+00
 1.859966e+03  1.052286e+00
 1.867317e+03  1.030320e+00
 1.874669e+03  1.008557e+00
 1.882021e+03  9.870590e-01
 1.889372e+03  9.659419e-01
 1.896724e+03  9.458487e-01
 1.904076e+03  9.270011e-01
 1.911427e+03  9.096297e-01
 1.918779e+03  8.943924e-01
 1.926130e+03  8.811385e-01
 1.933482e+03  8.692719e-01
 1.940834e+03  8.586472e-01
 1.948185e+03  8.492140e-01
 1.955537e+03  8.405172e-01
 1.962889e+03  8.325026e-01
 1.970240e+03  8.251014e-01
 1.977592e+03  8.182254e-01
 1.984944e+03  8.117679e-01
 1.992295e+03  8.057747e-01
 1.999647e+03  8.002265e-01
 2.006999e+03  7.949930e-01
 2.014350e+03  7.900576e-01
 2.021702e+03  7.854808e-01
 2.029053e+03  7.811313e-01
 2.036405e+03  7.769765e-01
 2.043757e+03  7.731320e-01
 2.051108e+03  7.695716e-01
 2.058460e+03  7.662645e-01
 2.065812e+03  7.631981e-01
 2.073163e+03  7.603448e-01
 2.080515e+03  7.576879e-01
 2.087867e+03  7.552170e-01
 2.095218e+03  7.529804e-01
 2.102570e+03  7.509425e-01
 2.109922e+03  7.490513e-01
 2.117273e+03  7.472729e-01
 2.124625e+03  7.456933e-01
 2.131976e+03  7.442297e-01
 2.139328e+03  7.428942e-01
 2.146680e+03  7.416663e-01
 2.154031e+03  7.405550e-01
 2.161383e+03  7.395196e-01
 2.168735e+03  7.384885e-01
 2.176086e+03  7.375362e-01
 2.183438e+03  7.365827e-01
 2.190790e+03  7.355589e-01
 2.198141e+03  7.345817e-01
 2.205493e+03  7.336085e-01
 2.212845e+03  7.326067e-01
 2.220196e+03  7.316300e-01
 2.227548e+03  7.306799e-01
 2.234899e+03  7.297628e-01
 2.242251e+03  7.288477e-01
 2.249603e+03  7.280553e-01
 2.256954e+03  7.273137e-01
 2.264306e+03  7.266174e-01
 2.271658e+03  7.260297e-01
 2.279009e+03  7.254785e-01
 2.286361e+03  7.249882e-01
 2.293713e+03  7.246855e-01
 2.301064e+03  7.245088e-01
 2.308416e+03  7.244170e-01
 2.315768e+03  7.243934e-01
 2.323119e+03  7.245136e-01
 2.330471e+03  7.246918e-01
 2.337822e+03  7.249160e-01
 2.345174e+03  7.252432e-01
 2.352526e+03  7.256606e-01
 2.359877e+03  7.261397e-01
 2.367229e+03  7.266728e-01
 2.374581e+03  7.272590e-01
 2.381932e+03  7.278845e-01
 2.389284e+03  7.285349e-01
 2.396636e+03  7.292665e-01
 2.403987e+03  7.300027e-01
 2.411339e+03  7.307581e-01
 2.418691e+03  7.316156e-01
 2.426042e+03  7.324822e-01
 2.433394e+03  7.333455e-01
 2.440745e+03  7.342495e-01
 2.448097e+03  7.351759e-01
 2.455449e+03  7.361509e-01
 2.462800e+03  7.371705e-01
 2.470152e+03  7.382486e-01
 2.477504e+03  7.393792e-01
 2.484855e+03  7.405755e-01
 2.492207e+03  7.418507e-01
 2.499559e+03  7.432104e-01
 2.506910e+03  7.446034e-01
 2.514262e+03  7.460458e-01
 2.521614e+03  7.476002e-01
 2.528965e+03  7.492151e-01
 2.536317e+03  7.508908e-01
 2.543668e+03  7.527051e-01
 2.551020e+03  7.545425e-01
 2.558372e+03  7.563805e-01
 2.565723e+03  7.581959e-01
 2.573075e+03  7.600788e-01
 2.580427e+03  7.619988e-01
 2.587778e+03  7.639384e-01
 2.595130e+03  7.659120e-01
 2.602482e+03  7.678762e-01
 2.609833e+03  7.698465e-01
 2.617185e+03  7.718062e-01
 2.624537e+03  7.739157e-01
 2.631888e+03  7.760871e-01
 2.639240e+03  7.783003e-01
 2.646591e+03  7.805520e-01
 2.653943e+03  7.829002e-01
 2.661295e+03  7.853480e-01
 2.668646e+03  7.879129e-01
 2.675998e+03  7.906207e-01
 2.683350e+03  7.934077e-01
 2.690701e+03  7.962489e-01
 2.698053e+03  7.992210e-01
 2.705405e+03  8.023408e-01
 2.712756e+03  8.055324e-01
 2.720108e+03  8.088046e-01
 2.727460e+03  8.120276e-01
 2.734811e+03  8.152296e-01
 2.742163e+03  8.184245e-01
 2.749514e+03  8.216682e-01
 2.756866e+03  8.248101e-01
 2.764218e+03  8.278592e-01
 2.771569e+03  8.308667e-01
 2.778921e+03  8.338241e-01
 2.786273e+03  8.366983e-01
 2.793624e+03  8.394947e-01
 2.800976e+03  8.422895e-01
 2.808328e+03  8.450688e-01
 2.815679e+03  8.478683e-01
 2.823031e+03  8.507335e-01
 2.830383e+03  8.537193e-01
 2.837734e+03  8.567871e-01
 2.845086e+03  8.599925e-01
 2.852437e+03  8.633982e-01
 2.859789e+03  8.669368e-01
 2.867141e+03  8.706041e-01
 2.874492e+03  8.745721e-01
 2.881844e+03  8.788099e-01
 2.889196e+03  8.832498e-01
 2.896547e+03  8.880097e-01
 2.903899e+03  8.932040e-01
 2.911251e+03  8.987042e-01
 2.918602e+03  9.045085e-01
 2.925954e+03  9.111009e-01
 2.933306e+03  9.182210e-01
 2.940657e+03  9.257749e-01
 2.948009e+03  9.343056e-01
 2.955360e+03  9.437548e-01
 2.962712e+03  9.536734e-01
 2.970064e+03  9.641969e-01
 2.977415e+03  9.755410e-01
 2.984767e+03  9.870175e-01
 2.992119e+03  9.986484e-01
 2.999470e+03  1.010463e+00
 3.006822e+03  1.022303e+00
 3.014174e+03  1.034142e+00
 3.021525e+03  1.046086e+00
 3.028877e+03  1.058038e+00
 3.036229e+03  1.069925e+00
 3.043580e+03  1.081762e+00
 3.050932e+03  1.093366e+00
 3.058283e+03  1.104612e+00
 3.065635e+03  1.115514e+00
 3.072987e+03  1.125717e+00
 3.080338e+03  1.134958e+00
 3.087690e+03  1.143523e+00
 3.095042e+03  1.151357e+00
 3.102393e+03  1.157085e+00
 3.109745e+03  1.161726e+00
 3.117097e+03  1.165301e+00
 3.124448e+03  1.166672e+00
 3.131800e+03  1.165925e+00
 3.139152e+03  1.163783e+00
 3.146503e+03  1.159694e+00
 3.153855e+03  1.152428e+00
 3.161206e+03  1.143640e+00
 3.168558e+03  1.133287e+00
 3.175910e+03  1.119588e+00
 3.183261e+03  1.104005e+00
 3.190613e+03  1.087059e+00
 3.197965e+03  1.067910e+00
 3.205316e+03  1.046399e+00
 3.212668e+03  1.023851e+00
 3.220020e+03  1.000188e+00
 3.227371e+03  9.744200e-01
 3.234723e+03  9.480867e-01
 3.242075e+03  9.212069e-01
 3.249426e+03  8.934914e-01
 3.256778e+03  8.654988e-01
 3.264129e+03  8.374946e-01
 3.271481e+03  8.094839e-01
 3.278833e+03  7.820529e-01
 3.286184e+03  7.551098e-01
 3.293536e+03  7.285953e-01
 3.300888e+03  7.032585e-01
 3.308239e+03  6.789895e-01
 3.315591e+03  6.554984e-01
 3.322943e+03  6.332261e-01
 3.330294e+03  6.127654e-01
 3.337646e+03  5.932675e-01
 3.344998e+03  5.747579e-01
 3.352349e+03  5.584587e-01
 3.359701e+03  5.432380e-01
 3.367052e+03  5.289357e-01
 3.374404e+03  5.162106e-01
 3.381756e+03  5.049549e-01
 3.389107e+03  4.945175e-01
 3.396459e+03  4.849804e-01
 3.403811e+03  4.771199e-01
 3.411162e+03  4.699002e-01
 3.418514e+03  4.633424e-01
 3.425866e+03  4.580718e-01
 3.433217e+03  4.537823e-01
 3.440569e+03  4.501397e-01
 3.447921e+03  4.473746e-01
 3.455272e+03  4.458566e-01
 3.462624e+03  4.448365e-01
 3.469975e+03  4.443609e-01
 3.477327e+03  4.445911e-01
 3.484679e+03  4.450577e-01
 3.492030e+03  4.457327e-01
 3.499382e+03  4.466620e-01
 3.506734e+03  4.476240e-01
 3.514085e+03  4.486345e-01
 3.521437e+03  4.497008e-01
