 1.440922e+03  3.572386e-01
 1.448274e+03  3.565518e-01
 1.455625e+03  3.561373e-01
 1.462977e+03  3.557407e-01
 1.470329e+03  3.552389e-01
 1.477680e+03  3.543640e-01
 1.485032e+03  3.529696e-01
 1.492384e+03  3.517338e-01
 1.499735e+03  3.512774e-01
 1.507087e+03  3.515211e-01
 1.514438e+03  3.524354e-01
 1.521790e+03  3.536323e-01
 1.529142e+03  3.549315e-01
 1.536493e+03  3.560353e-01
 1.543845e+03  3.559810e-01
 1.551197e+03  3.552998e-01
 1.558548e+03  3.539096e-01
 1.565900e+03  3.523365e-01
 1.573252e+03  3.512377e-01
 1.580603e+03  3.508541e-01
 1.587955e+03  3.511242e-01
 1.595307e+03  3.523123e-01
 1.602658e+03  3.538206e-01
 1.610010e+03  3.554335e-01
 1.617361e+03  3.570303e-01
 1.624713e+03  3.580088e-01
 1.632065e+03  3.586338e-01
 1.639416e+03  3.592041e-01
 1.646768e+03  3.599317e-01
 1.654120e+03  3.609601e-01
 1.661471e+03  3.620701e-01
 1.668823e+03  3.626310e-01
 1.676175e+03  3.625289e-01
 1.683526e+03  3.613618e-01
 1.690878e+03  3.587641e-01
 1.698230e+03  3.565432e-01
 1.705581e+03  3.594073e-01
 1.712933e+03  3.771990e-01
 1.720284e+03  4.445967e-01
 1.727636e+03  5.827332e-01
 1.734988e+03  8.002291e-01
 1.742339e+03  1.115266e+00
 1.749691e+03  1.454983e+00
 1.757043e+03  1.727765e+00
 1.764394e+03  1.882633e+00
 1.771746e+03  1.841762e+00
 1.779098e+03  1.723081e+00
 1.786449e+03  1.567312e+00
 1.793801e+03  1.420681e+00
 1.801153e+03  1.306327e+00
 1.808504e+03  1.220390e+00
 1.815856e+03  1.160682e+00
 1.823207e+03  1.116457e+00
 1.830559e+03  1.078285e+00
 1.837911e+03  1.044982e+00
 1.845262e+03  1.017070e+00
 1.852614e+03  9.928863e-01
 1.859966e+03  9.716639e-01
 1.867317e+03  9.529345e-01
 1.874669e+03  9.357263e-01
 1.882021e+03  9.192870e-01
 1.889372e+03  9.037907e-01
 1.896724e+03  8.910249e-01
 1.904076e+03  8.799798e-01
 1.911427e+03  8.700284e-01
 1.918779e+03  8.618341e-01
 1.926130e+03  8.547451e-01
 1.933482e+03  8.480089e-01
 1.940834e+03  8.411483e-01
 1.948185e+03  8.329318e-01
 1.955537e+03  8.240222e-01
 1.962889e+03  8.148188e-01
 1.970240e+03  8.076585e-01
 1.977592e+03  8.029772e-01
 1.984944e+03  8.003036e-01
 1.992295e+03  7.978591e-01
 1.999647e+03  7.939241e-01
 2.006999e+03  7.889062e-01
 2.014350e+03  7.835672e-01
 2.021702e+03  7.801808e-01
 2.029053e+03  7.786618e-01
 2.036405e+03  7.784029e-01
 2.043757e+03  7.760846e-01
 2.051108e+03  7.713265e-01
 2.058460e+03  7.652705e-01
 2.065812e+03  7.586733e-01
 2.073163e+03  7.533443e-01
 2.080515e+03  7.491521e-01
 2.087867e+03  7.463891e-01
 2.095218e+03  7.450775e-01
 2.102570e+03  7.445138e-01
 2.109922e+03  7.442246e-01
 2.117273e+03  7.435857e-01
 2.124625e+03  7.421684e-01
 2.131976e+03  7.399271e-01
 2.139328e+03  7.375625e-01
 2.146680e+03  7.367293e-01
 2.154031e+03  7.362892e-01
 2.161383e+03  7.360501e-01
 2.168735e+03  7.357563e-01
 2.176086e+03  7.362785e-01
 2.183438e+03  7.370104e-01
 2.190790e+03  7.378218e-01
 2.198141e+03  7.398049e-01
 2.205493e+03  7.419278e-01
 2.212845e+03  7.431979e-01
 2.220196e+03  7.410175e-01
 2.227548e+03  7.356029e-01
 2.234899e+03  7.285222e-01
 2.242251e+03  7.216618e-01
 2.249603e+03  7.179427e-01
 2.256954e+03  7.164686e-01
 2.264306e+03  7.163752e-01
 2.271658e+03  7.165032e-01
 2.279009e+03  7.165090e-01
 2.286361e+03  7.171089e-01
 2.293713e+03  7.189041e-01
 2.301064e+03  7.210803e-01
 2.308416e+03  7.227045e-01
 2.315768e+03  7.236893e-01
 2.323119e+03  7.240318e-01
 2.330471e+03  7.237797e-01
 2.337822e+03  7.227847e-01
 2.345174e+03  7.216195e-01
 2.352526e+03  7.213460e-01
 2.359877e+03  7.222758e-01
 2.367229e+03  7.240078e-01
 2.374581e+03  7.250344e-01
 2.381932e+03  7.260478e-01
 2.389284e+03  7.275937e-01
 2.396636e+03  7.300633e-01
 2.403987e+03  7.330944e-01
 2.411339e+03  7.360628e-01
 2.418691e+03  7.377127e-01
 2.426042e+03  7.370173e-01
 2.433394e+03  7.354525e-01
 2.440745e+03  7.342953e-01
 2.448097e+03  7.354285e-01
 2.455449e+03  7.383912e-01
 2.462800e+03  7.420924e-01
 2.470152e+03  7.447518e-01
 2.477504e+03  7.449020e-01
 2.484855e+03  7.431544e-01
 2.492207e+03  7.402245e-01
 2.499559e+03  7.383598e-01
 2.506910e+03  7.382012e-01
 2.514262e+03  7.399380e-01
 2.521614e+03  7.432875e-01
 2.528965e+03  7.475697e-01
 2.536317e+03  7.518063e-01
 2.543668e+03  7.542003e-01
 2.551020e+03  7.546020e-01
 2.558372e+03  7.541828e-01
 2.565723e+03  7.533885e-01
 2.573075e+03  7.524914e-01
 2.580427e+03  7.519750e-01
 2.587778e+03  7.525063e-01
 2.595130e+03  7.559497e-01
 2.602482e+03  7.607313e-01
 2.609833e+03  7.640756e-01
 2.617185e+03  7.654697e-01
 2.624537e+03  7.664160e-01
 2.631888e+03  7.681804e-01
 2.639240e+03  7.709957e-01
 2.646591e+03  7.744320e-01
 2.653943e+03  7.765278e-01
 2.661295e+03  7.770823e-01
 2.668646e+03  7.771179e-01
 2.675998e+03  7.783913e-01
 2.683350e+03  7.822902e-01
 2.690701e+03  7.884657e-01
 2.698053e+03  7.950595e-01
 2.705405e+03  7.998050e-01
 2.712756e+03  8.024784e-01
 2.720108e+03  8.035926e-01
 2.727460e+03  8.055373e-01
 2.734811e+03  8.095187e-01
 2.742163e+03  8.159351e-01
 2.749514e+03  8.229525e-01
 2.756866e+03  8.286040e-01
 2.764218e+03  8.321444e-01
 2.771569e+03  8.324784e-01
 2.778921e+03  8.304433e-01
 2.786273e+03  8.268818e-01
 2.793624e+03  8.235320e-01
 2.800976e+03  8.226509e-01
 2.808328e+03  8.236195e-01
 2.815679e+03  8.262137e-01
 2.823031e+03  8.300117e-01
 2.830383e+03  8.346352e-01
 2.837734e+03  8.400013e-01
 2.845086e+03  8.451153e-01
 2.852437e+03  8.496619e-01
 2.859789e+03  8.534809e-01
 2.867141e+03  8.567662e-01
 2.874492e+03  8.594796e-01
 2.881844e+03  8.612658e-01
 2.889196e+03  8.634295e-01
 2.896547e+03  8.673512e-01
 2.903899e+03  8.725768e-01
 2.911251e+03  8.774347e-01
 2.918602e+03  8.810579e-01
 2.925954e+03  8.860823e-01
 2.933306e+03  8.934039e-01
 2.940657e+03  9.022453e-01
 2.948009e+03  9.100573e-01
 2.955360e+03  9.147356e-01
 2.962712e+03  9.174022e-01
 2.970064e+03  9.195989e-01
 2.977415e+03  9.239689e-01
 2.984767e+03  9.302872e-01
 2.992119e+03  9.381965e-01
 2.999470e+03  9.480875e-01
 3.006822e+03  9.587688e-01
 3.014174e+03  9.698066e-01
 3.021525e+03  9.806804e-01
 3.028877e+03  9.912464e-01
 3.036229e+03  1.001753e+00
 3.043580e+03  1.013542e+00
 3.050932e+03  1.028503e+00
 3.058283e+03  1.044222e+00
 3.065635e+03  1.059945e+00
 3.072987e+03  1.074057e+00
 3.080338e+03  1.088625e+00
 3.087690e+03  1.104508e+00
 3.095042e+03  1.121824e+00
 3.102393e+03  1.144612e+00
 3.109745e+03  1.171728e+00
 3.117097e+03  1.203032e+00
 3.124448e+03  1.242693e+00
 3.131800e+03  1.295417e+00
 3.139152e+03  1.354636e+00
 3.146503e+03  1.424087e+00
 3.153855e+03  1.505109e+00
 3.161206e+03  1.586826e+00
 3.168558e+03  1.670617e+00
 3.175910e+03  1.737268e+00
 3.183261e+03  1.768923e+00
 3.190613e+03  1.775105e+00
 3.197965e+03  1.727678e+00
 3.205316e+03  1.605703e+00
 3.212668e+03  1.457255e+00
 3.220020e+03  1.276924e+00
 3.227371e+03  1.085497e+00
 3.234723e+03  9.154902e-01
 3.242075e+03  7.590129e-01
 3.249426e+03  6.444969e-01
 3.256778e+03  5.656533e-01
 3.264129e+03  5.034896e-01
 3.271481e+03  4.636113e-01
 3.278833e+03  4.489659e-01
 3.286184e+03  4.400814e-01
 3.293536e+03  4.385628e-01
 3.300888e+03  4.401212e-01
 3.308239e+03  4.419176e-01
 3.315591e+03  4.432785e-01
 3.322943e+03  4.428940e-01
 3.330294e+03  4.410222e-01
 3.337646e+03  4.390400e-01
 3.344998e+03  4.380026e-01
 3.352349e+03  4.382963e-01
 3.359701e+03  4.392881e-01
 3.367052e+03  4.406379e-01
 3.374404e+03  4.419027e-01
 3.381756e+03  4.423332e-01
 3.389107e+03  4.417733e-01
 3.396459e+03  4.400138e-01
 3.403811e+03  4.374525e-01
 3.411162e+03  4.359972e-01
 3.418514e+03  4.369887e-01
 3.425866e+03  4.410465e-01
 3.433217e+03  4.460169e-01
 3.440569e+03  4.498347e-01
 3.447921e+03  4.500823e-01
 3.455272e+03  4.470796e-01
 3.462624e+03  4.431523e-01
 3.469975e+03  4.396820e-01
 3.477327e+03  4.386607e-01
 3.484679e+03  4.397301e-01
 3.492030e+03  4.426406e-01
 3.499382e+03  4.473368e-01
 3.506734e+03  4.516441e-01
 3.514085e+03  4.546316e-01
 3.521437e+03  4.550323e-01
 3.528789e+03  4.534915e-01
 3.536140e+03  4.523349e-01
 3.543492e+03  4.523639e-01
 3.550844e+03  4.541201e-01
 3.558195e+03  4.560934e-01
 3.565547e+03  4.577268e-01
 3.572899e+03  4.593719e-01
 3.580250e+03  4.613629e-01
 3.587602e+03  4.637879e-01
 3.594953e+03  4.662938e-01
 3.602305e+03  4.678294e-01
 3.609657e+03  4.687752e-01
 3.617008e+03  4.689320e-01
 3.624360e+03  4.681362e-01
 3.631712e+03  4.680096e-01
 3.639063e+03  4.691769e-01
 3.646415e+03  4.723682e-01
