 0.000000e+00  1.411269e+00
 7.351643e+00  1.403200e+00
 1.470329e+01  1.396222e+00
 2.205493e+01  1.389956e+00
 2.940657e+01  1.384237e+00
 3.675822e+01  1.378890e+00
 4.410986e+01  1.373920e+00
 5.146150e+01  1.369189e+00
 5.881314e+01  1.364771e+00
 6.616479e+01  1.361016e+00
 7.351643e+01  1.357736e+00
 8.086807e+01  1.354994e+00
 8.821972e+01  1.353042e+00
 9.557136e+01  1.351680e+00
 1.029230e+02  1.350837e+00
 1.102746e+02  1.350528e+00
 1.176263e+02  1.350726e+00
 1.249779e+02  1.351150e+00
 1.323296e+02  1.351733e+00
 1.396812e+02  1.352960e+00
 1.470329e+02  1.354354e+00
 1.543845e+02  1.355862e+00
 1.617361e+02  1.357776e+00
 1.690878e+02  1.359972e+00
 1.764394e+02  1.362314e+00
 1.837911e+02  1.364890e+00
 1.911427e+02  1.367831e+00
 1.984944e+02  1.370732e+00
 2.058460e+02  1.373460e+00
 2.131976e+02  1.376193e+00
 2.205493e+02  1.378872e+00
 2.279009e+02  1.381474e+00
 2.352526e+02  1.384144e+00
 2.426042e+02  1.387297e+00
 2.499559e+02  1.390767e+00
 2.573075e+02  1.394708e+00
 2.646591e+02  1.399826e+00
 2.720108e+02  1.405685e+00
 2.793624e+02  1.412201e+00
 2.867141e+02  1.419877e+00
 2.940657e+02  1.428751e+00
 3.014174e+02  1.438256e+00
 3.087690e+02  1.448151e+00
 3.161206e+02  1.459190e+00
 3.234723e+02  1.470469e+00
 3.308239e+02  1.481772e+00
 3.381756e+02  1.493923e+00
 3.455272e+02  1.507030e+00
 3.528789e+02  1.520588e+00
 3.602305e+02  1.534916e+00
 3.675822e+02  1.551836e+00
 3.749338e+02  1.569709e+00
 3.822854e+02  1.588623e+00
 3.896371e+02  1.610578e+00
 3.969887e+02  1.634099e+00
 4.043404e+02  1.658801e+00
 4.116920e+02  1.685458e+00
 4.190437e+02  1.713940e+00
 4.263953e+02  1.743065e+00
 4.337469e+02  1.773067e+00
 4.410986e+02  1.803023e+00
 4.484502e+02  1.831886e+00
 4.558019e+02  1.860051e+00
 4.631535e+02  1.885456e+00
 4.705052e+02  1.906137e+00
 4.778568e+02  1.924191e+00
 4.852084e+02  1.939130e+00
 4.925601e+02  1.943748e+00
 4.999117e+02  1.944530e+00
 5.072634e+02  1.941727e+00
 5.146150e+02  1.927961e+00
 5.219667e+02  1.907191e+00
 5.293183e+02  1.882829e+00
 5.366699e+02  1.851641e+00
 5.440216e+02  1.811599e+00
 5.513732e+02  1.769912e+00
 5.587249e+02  1.725839e+00
 5.660765e+02  1.676876e+00
 5.734282e+02  1.628396e+00
 5.807798e+02  1.579970e+00
 5.881314e+02  1.531805e+00
 5.954831e+02  1.486561e+00
 6.028347e+02  1.443104e+00
 6.101864e+02  1.401175e+00
 6.175380e+02  1.366946e+00
 6.248897e+02  1.335576e+00
 6.322413e+02  1.306912e+00
 6.395929e+02  1.285526e+00
 6.469446e+02  1.269687e+00
 6.542962e+02  1.256845e+00
 6.616479e+02  1.248944e+00
 6.689995e+02  1.262219e+00
 6.763512e+02  1.285641e+00
 6.837028e+02  1.319115e+00
 6.910544e+02  1.372454e+00
 6.984061e+02  1.439046e+00
 7.057577e+02  1.518529e+00
 7.131094e+02  1.618900e+00
 7.204610e+02  1.743222e+00
 7.278127e+02  1.881111e+00
 7.351643e+02  2.032401e+00
 7.425159e+02  2.195732e+00
 7.498676e+02  2.356350e+00
 7.572192e+02  2.511448e+00
 7.645709e+02  2.647933e+00
 7.719225e+02  2.752430e+00
 7.792742e+02  2.829673e+00
 7.866258e+02  2.874107e+00
 7.939774e+02  2.863893e+00
 8.013291e+02  2.825015e+00
 8.086807e+02  2.758948e+00
 8.160324e+02  2.660223e+00
 8.233840e+02  2.549158e+00
 8.307357e+02  2.433528e+00
 8.380873e+02  2.319445e+00
 8.454389e+02  2.224476e+00
 8.527906e+02  2.147777e+00
 8.601422e+02  2.089143e+00
 8.674939e+02  2.057148e+00
 8.748455e+02  2.040598e+00
 8.821972e+02  2.039077e+00
 8.895488e+02  2.060366e+00
 8.969004e+02  2.091779e+00
 9.042521e+02  2.122764e+00
 9.116037e+02  2.149510e+00
 9.189554e+02  2.157420e+00
 9.263070e+02  2.146853e+00
 9.336587e+02  2.115828e+00
 9.410103e+02  2.049056e+00
 9.483619e+02  1.952130e+00
 9.557136e+02  1.834283e+00
 9.630652e+02  1.696507e+00
 9.704169e+02  1.546480e+00
 9.777685e+02  1.396739e+00
 9.851202e+02  1.250554e+00
 9.924718e+02  1.120003e+00
 9.998234e+02  1.006509e+00
 1.007175e+03  9.089083e-01
 1.014527e+03  8.316248e-01
 1.021878e+03  7.748851e-01
 1.029230e+03  7.307644e-01
 1.036582e+03  6.980989e-01
 1.043933e+03  6.768051e-01
 1.051285e+03  6.637667e-01
 1.058637e+03  6.588498e-01
 1.065988e+03  6.606392e-01
 1.073340e+03  6.627168e-01
 1.080692e+03  6.649638e-01
 1.088043e+03  6.672132e-01
 1.095395e+03  6.694899e-01
 1.102746e+03  6.717573e-01
 1.110098e+03  6.740314e-01
 1.117450e+03  6.764947e-01
 1.124801e+03  6.791889e-01
 1.132153e+03  6.821710e-01
 1.139505e+03  6.854835e-01
 1.146856e+03  6.891483e-01
 1.154208e+03  6.930747e-01
 1.161560e+03  6.971645e-01
 1.168911e+03  7.013738e-01
 1.176263e+03  7.057835e-01
 1.183615e+03  7.104133e-01
 1.190966e+03  7.151888e-01
 1.198318e+03  7.203243e-01
 1.205669e+03  7.259137e-01
 1.213021e+03  7.321635e-01
 1.220373e+03  7.393328e-01
 1.227724e+03  7.474878e-01
 1.235076e+03  7.567662e-01
 1.242428e+03  7.676545e-01
 1.249779e+03  7.801559e-01
 1.257131e+03  7.942653e-01
 1.264483e+03  8.103703e-01
 1.271834e+03  8.294756e-01
 1.279186e+03  8.517188e-01
 1.286538e+03  8.780158e-01
 1.293889e+03  9.104767e-01
 1.301241e+03  9.488264e-01
 1.308592e+03  9.925808e-01
 1.315944e+03  1.041145e+00
 1.323296e+03  1.089697e+00
 1.330647e+03  1.133116e+00
 1.337999e+03  1.165100e+00
 1.345351e+03  1.173226e+00
 1.352702e+03  1.156320e+00
 1.360054e+03  1.111786e+00
 1.367406e+03  1.035609e+00
 1.374757e+03  9.386282e-01
 1.382109e+03  8.305890e-01
 1.389461e+03  7.205580e-01
 1.396812e+03  6.209728e-01
 1.404164e+03  5.360239e-01
 1.411515e+03  4.687343e-01
 1.418867e+03  4.226308e-01
 1.426219e+03  3.916429e-01
 1.433570e+03  3.721962e-01
 1.440922e+03  3.622465e-01
 1.448274e+03  3.575319e-01
 1.455625e+03  3.553544e-01
 1.462977e+03  3.544955e-01
 1.470329e+03  3.541787e-01
 1.477680e+03  3.539697e-01
 1.485032e+03  3.537455e-01
 1.492384e+03  3.535009e-01
 1.499735e+03  3.532810e-01
 1.507087e+03  3.531210e-01
 1.514438e+03  3.530837e-01
 1.521790e+03  3.531151e-01
 1.529142e+03  3.532031e-01
 1.536493e+03  3.533391e-01
 1.543845e+03  3.535070e-01
 1.551197e+03  3.536808e-01
 1.558548e+03  3.538989e-01
 1.565900e+03  3.542206e-01
 1.573252e+03  3.546398e-01
 1.580603e+03  3.551078e-01
 1.587955e+03  3.556397e-01
 1.595307e+03  3.561938e-01
 1.602658e+03  3.567860e-01
 1.610010e+03  3.573906e-01
 1.617361e+03  3.579607e-01
 1.624713e+03  3.583775e-01
 1.632065e+03  3.587253e-01
 1.639416e+03  3.590445e-01
 1.646768e+03  3.593719e-01
 1.654120e+03  3.599049e-01
 1.661471e+03  3.614818e-01
 1.668823e+03  3.672711e-01
 1.676175e+03  3.806070e-01
 1.683526e+03  4.017963e-01
 1.690878e+03  4.331475e-01
 1.698230e+03  4.810604e-01
 1.705581e+03  5.443192e-01
 1.712933e+03  6.241591e-01
 1.720284e+03  7.261852e-01
 1.727636e+03  8.420970e-01
 1.734988e+03  9.663631e-01
 1.742339e+03  1.093209e+00
 1.749691e+03  1.209410e+00
 1.757043e+03  1.309185e+00
 1.764394e+03  1.387590e+00
 1.771746e+03  1.428994e+00
 1.779098e+03  1.444057e+00
 1.786449e+03  1.435257e+00
 1.793801e+03  1.402211e+00
 1.801153e+03  1.355063e+00
 1.808504e+03  1.301279e+00
 1.815856e+03  1.244640e+00
 1.823207e+03  1.190468e+00
 1.830559e+03  1.139746e+00
 1.837911e+03  1.093011e+00
 1.845262e+03  1.053042e+00
 1.852614e+03  1.019999e+00
 1.859966e+03  9.923360e-01
 1.867317e+03  9.694296e-01
 1.874669e+03  9.500658e-01
 1.882021e+03  9.328775e-01
 1.889372e+03  9.175998e-01
 1.896724e+03  9.043704e-01
 1.904076e+03  8.923662e-01
 1.911427e+03  8.812641e-01
 1.918779e+03  8.711504e-01
 1.926130e+03  8.617138e-01
 1.933482e+03  8.526767e-01
 1.940834e+03  8.439722e-01
 1.948185e+03  8.358892e-01
 1.955537e+03  8.281610e-01
 1.962889e+03  8.208970e-01
 1.970240e+03  8.142194e-01
 1.977592e+03  8.080681e-01
 1.984944e+03  8.024243e-01
 1.992295e+03  7.973849e-01
 1.999647e+03  7.926730e-01
 2.006999e+03  7.882430e-01
 2.014350e+03  7.840380e-01
 2.021702e+03  7.801239e-01
 2.029053e+03  7.763426e-01
 2.036405e+03  7.726763e-01
 2.043757e+03  7.689802e-01
 2.051108e+03  7.653774e-01
 2.058460e+03  7.618767e-01
 2.065812e+03  7.585047e-01
 2.073163e+03  7.554469e-01
 2.080515e+03  7.526516e-01
 2.087867e+03  7.501192e-01
 2.095218e+03  7.481262e-01
 2.102570e+03  7.463999e-01
 2.109922e+03  7.448854e-01
 2.117273e+03  7.435905e-01
 2.124625e+03  7.424900e-01
