150.0000,1.3997,1.3904,1.3759,1.3488,1.3487,1.3464,1.3498
155.0000,1.3969,1.3866,1.3722,1.3470,1.3493,1.3462,1.3520
160.0000,1.3911,1.3855,1.3663,1.3474,1.3477,1.3490,1.3508
165.0000,1.3838,1.3853,1.3603,1.3481,1.3467,1.3502,1.3536
170.0000,1.3846,1.3800,1.3572,1.3479,1.3466,1.3515,1.3559
175.0000,1.3802,1.3781,1.3522,1.3495,1.3443,1.3565,1.3525
180.0000,1.3757,1.3751,1.3492,1.3498,1.3447,1.3576,1.3571
185.0000,1.3760,1.3685,1.3491,1.3486,1.3465,1.3580,1.3616
190.0000,1.3726,1.3644,1.3478,1.3489,1.3461,1.3629,1.3586
195.0000,1.3689,1.3601,1.3480,1.3478,1.3487,1.3630,1.3659
200.0000,1.3639,1.3571,1.3481,1.3471,1.3511,1.3643,1.3709
205.0000,1.3631,1.3529,1.3486,1.3470,1.3520,1.3696,1.3684
210.0000,1.3581,1.3519,1.3482,1.3469,1.3547,1.3713,1.3739
215.0000,1.3506,1.3532,1.3465,1.3478,1.3566,1.3746,1.3760
220.0000,1.3531,1.3506,1.3466,1.3487,1.3578,1.3807,1.3699
225.0000,1.3494,1.3514,1.3455,1.3494,1.3616,1.3813,1.3743
230.0000,1.3457,1.3522,1.3447,1.3504,1.3656,1.3817,1.3764
235.0000,1.3493,1.3492,1.3461,1.3506,1.3706,1.3807,1.3783
240.0000,1.3476,1.3497,1.3451,1.3530,1.3729,1.3832,1.3742
245.0000,1.3462,1.3492,1.3456,1.3543,1.3777,1.3799,1.3796
250.0000,1.3486,1.3468,1.3471,1.3560,1.3814,1.3780,1.3827
255.0000,1.3477,1.3470,1.3469,1.3596,1.3823,1.3790,1.3828
260.0000,1.3441,1.3488,1.3463,1.3636,1.3829,1.3786,1.3873
265.0000,1.3469,1.3474,1.3476,1.3671,1.3829,1.3796,1.3909
270.0000,1.3450,1.3496,1.3472,1.3720,1.3807,1.3833,1.3928
275.0000,1.3423,1.3519,1.3474,1.3763,1.3790,1.3864,1.3982
280.0000,1.3466,1.3502,1.3507,1.3788,1.3780,1.3902,1.4034
285.0000,1.3460,1.3518,1.3524,1.3822,1.3753,1.3981,1.4034
290.0000,1.3464,1.3521,1.3565,1.3830,1.3760,1.4022,1.4115
295.0000,1.3497,1.3506,1.3623,1.3821,1.3785,1.4063,1.4195
300.0000,1.3508,1.3514,1.3666,1.3821,1.3794,1.4152,1.4199
305.0000,1.3515,1.3527,1.3714,1.3804,1.3842,1.4190,1.4319
310.0000,1.3535,1.3539,1.3760,1.3786,1.3896,1.4243,1.4409
315.0000,1.3547,1.3571,1.3783,1.3783,1.3935,1.4337,1.4433
320.0000,1.3549,1.3615,1.3797,1.3779,1.4001,1.4391,1.4555
325.0000,1.3508,1.3687,1.3786,1.3791,1.4061,1.4463,1.4652
330.0000,1.3591,1.3703,1.3789,1.3808,1.4115,1.4573,1.4670
335.0000,1.3605,1.3748,1.3776,1.3832,1.4188,1.4647,1.4762
340.0000,1.3612,1.3785,1.3762,1.3863,1.4267,1.4719,1.4845
345.0000,1.3686,1.3781,1.3762,1.3902,1.4333,1.4832,1.4824
350.0000,1.3698,1.3798,1.3759,1.3939,1.4434,1.4873,1.4949
355.0000,1.3706,1.3805,1.3764,1.3982,1.4536,1.4914,1.5057
360.0000,1.3755,1.3785,1.3786,1.4029,1.4636,1.4958,1.5155
365.0000,1.3754,1.3797,1.3789,1.4103,1.4706,1.5039,1.5210
370.0000,1.3741,1.3810,1.3801,1.4177,1.4785,1.5097,1.5315
375.0000,1.3779,1.3796,1.3835,1.4250,1.4862,1.5160,1.5419
380.0000,1.3772,1.3816,1.3854,1.4344,1.4912,1.5258,1.5495
385.0000,1.3743,1.3851,1.3879,1.4437,1.4968,1.5344,1.5615
390.0000,1.3797,1.3843,1.3937,1.4518,1.5029,1.5438,1.5727
395.0000,1.3798,1.3875,1.3983,1.4612,1.5073,1.5567,1.5804
400.0000,1.3801,1.3904,1.4050,1.4687,1.5147,1.5655,1.5992
405.0000,1.3853,1.3912,1.4140,1.4750,1.5229,1.5756,1.6182
410.0000,1.3875,1.3953,1.4214,1.4827,1.5287,1.5918,1.6315
