150.0000,1.4175,1.4071,1.3806,1.3639,1.3560,1.3610,1.3611
155.0000,1.4141,1.4002,1.3783,1.3617,1.3568,1.3611,1.3634
160.0000,1.4080,1.3960,1.3745,1.3612,1.3556,1.3647,1.3601
165.0000,1.4004,1.3927,1.3713,1.3601,1.3567,1.3644,1.3647
170.0000,1.3982,1.3869,1.3699,1.3585,1.3582,1.3646,1.3676
175.0000,1.3926,1.3841,1.3666,1.3588,1.3574,1.3687,1.3644
180.0000,1.3873,1.3812,1.3644,1.3582,1.3589,1.3688,1.3691
185.0000,1.3858,1.3763,1.3637,1.3572,1.3610,1.3692,1.3725
190.0000,1.3813,1.3742,1.3613,1.3580,1.3608,1.3734,1.3695
195.0000,1.3766,1.3724,1.3597,1.3581,1.3628,1.3737,1.3749
200.0000,1.3701,1.3717,1.3577,1.3587,1.3644,1.3748,1.3788
205.0000,1.3722,1.3673,1.3576,1.3593,1.3648,1.3796,1.3750
210.0000,1.3685,1.3660,1.3568,1.3598,1.3672,1.3799,1.3815
215.0000,1.3626,1.3661,1.3555,1.3610,1.3691,1.3814,1.3857
220.0000,1.3655,1.3625,1.3560,1.3621,1.3696,1.3867,1.3818
225.0000,1.3624,1.3619,1.3558,1.3630,1.3725,1.3869,1.3895
230.0000,1.3588,1.3619,1.3556,1.3642,1.3749,1.3885,1.3944
235.0000,1.3612,1.3590,1.3572,1.3648,1.3778,1.3903,1.3987
240.0000,1.3590,1.3595,1.3568,1.3671,1.3786,1.3953,1.3990
245.0000,1.3559,1.3601,1.3571,1.3686,1.3813,1.3973,1.4050
250.0000,1.3588,1.3578,1.3593,1.3695,1.3845,1.3997,1.4103
255.0000,1.3574,1.3588,1.3594,1.3720,1.3857,1.4055,1.4114
260.0000,1.3545,1.3604,1.3599,1.3740,1.3886,1.4085,1.4184
265.0000,1.3581,1.3587,1.3624,1.3752,1.3921,1.4120,1.4244
270.0000,1.3573,1.3602,1.3630,1.3779,1.3938,1.4187,1.4261
275.0000,1.3560,1.3617,1.3642,1.3799,1.3976,1.4223,1.4349
280.0000,1.3592,1.3609,1.3668,1.3814,1.4019,1.4266,1.4427
285.0000,1.3589,1.3630,1.3675,1.3846,1.4040,1.4351,1.4448
290.0000,1.3584,1.3647,1.3691,1.3868,1.4087,1.4401,1.4542
295.0000,1.3618,1.3642,1.3722,1.3885,1.4142,1.4452,1.4636
300.0000,1.3622,1.3663,1.3733,1.3920,1.4175,1.4549,1.4666
305.0000,1.3614,1.3690,1.3748,1.3948,1.4233,1.4607,1.4785
310.0000,1.3653,1.3690,1.3779,1.3974,1.4294,1.4682,1.4871
315.0000,1.3662,1.3713,1.3792,1.4016,1.4340,1.4791,1.4897
320.0000,1.3667,1.3736,1.3815,1.4048,1.4415,1.4855,1.5030
325.0000,1.3637,1.3778,1.3828,1.4090,1.4489,1.4930,1.5145
330.0000,1.3708,1.3775,1.3861,1.4134,1.4550,1.5050,1.5172
335.0000,1.3721,1.3799,1.3887,1.4178,1.4636,1.5127,1.5293
340.0000,1.3723,1.3827,1.3914,1.4226,1.4726,1.5204,1.5411
345.0000,1.3776,1.3834,1.3948,1.4284,1.4797,1.5331,1.5429
350.0000,1.3781,1.3869,1.3978,1.4340,1.4896,1.5401,1.5568
355.0000,1.3786,1.3902,1.4012,1.4401,1.4997,1.5475,1.5693
360.0000,1.3845,1.3909,1.4062,1.4461,1.5101,1.5554,1.5809
365.0000,1.3852,1.3955,1.4090,1.4545,1.5178,1.5670,1.5880
370.0000,1.3859,1.3998,1.4127,1.4627,1.5270,1.5764,1.5985
375.0000,1.3927,1.4010,1.4189,1.4700,1.5372,1.5851,1.6096
380.0000,1.3949,1.4055,1.4233,1.4794,1.5450,1.5975,1.6156
385.0000,1.3950,1.4111,1.4284,1.4883,1.5549,1.6061,1.6287
