 0.000000e+00  1.405698e+00
 7.351643e+00  1.397760e+00
 1.470329e+01  1.391383e+00
 2.205493e+01  1.385939e+00
 2.940657e+01  1.381186e+00
 3.675822e+01  1.376751e+00
 4.410986e+01  1.372253e+00
 5.146150e+01  1.367413e+00
 5.881314e+01  1.362494e+00
 6.616479e+01  1.357799e+00
 7.351643e+01  1.354043e+00
 8.086807e+01  1.351595e+00
 8.821972e+01  1.350336e+00
 9.557136e+01  1.349590e+00
 1.029230e+02  1.349203e+00
 1.102746e+02  1.348810e+00
 1.176263e+02  1.348158e+00
 1.249779e+02  1.347691e+00
 1.323296e+02  1.347709e+00
 1.396812e+02  1.348786e+00
 1.470329e+02  1.350267e+00
 1.543845e+02  1.351896e+00
 1.617361e+02  1.353841e+00
 1.690878e+02  1.356174e+00
 1.764394e+02  1.358870e+00
 1.837911e+02  1.362274e+00
 1.911427e+02  1.366468e+00
 1.984944e+02  1.370610e+00
 2.058460e+02  1.374220e+00
 2.131976e+02  1.376692e+00
 2.205493e+02  1.378175e+00
 2.279009e+02  1.379097e+00
 2.352526e+02  1.379794e+00
 2.426042e+02  1.381230e+00
 2.499559e+02  1.383246e+00
 2.573075e+02  1.386149e+00
 2.646591e+02  1.390683e+00
 2.720108e+02  1.396087e+00
 2.793624e+02  1.402349e+00
 2.867141e+02  1.410052e+00
 2.940657e+02  1.418848e+00
 3.014174e+02  1.428609e+00
 3.087690e+02  1.439380e+00
 3.161206e+02  1.450799e+00
 3.234723e+02  1.462031e+00
 3.308239e+02  1.472783e+00
 3.381756e+02  1.482877e+00
 3.455272e+02  1.493319e+00
 3.528789e+02  1.504064e+00
 3.602305e+02  1.515081e+00
 3.675822e+02  1.527584e+00
 3.749338e+02  1.540738e+00
 3.822854e+02  1.554645e+00
 3.896371e+02  1.571288e+00
 3.969887e+02  1.590928e+00
 4.043404e+02  1.613080e+00
 4.116920e+02  1.639150e+00
 4.190437e+02  1.671448e+00
 4.263953e+02  1.706420e+00
 4.337469e+02  1.744426e+00
 4.410986e+02  1.788613e+00
 4.484502e+02  1.833986e+00
 4.558019e+02  1.880163e+00
 4.631535e+02  1.927385e+00
 4.705052e+02  1.972552e+00
 4.778568e+02  2.015128e+00
 4.852084e+02  2.056317e+00
 4.925601e+02  2.085592e+00
 4.999117e+02  2.108132e+00
 5.072634e+02  2.125995e+00
 5.146150e+02  2.122851e+00
 5.219667e+02  2.102872e+00
 5.293183e+02  2.073875e+00
 5.366699e+02  2.026422e+00
 5.440216e+02  1.956110e+00
 5.513732e+02  1.881670e+00
 5.587249e+02  1.800879e+00
 5.660765e+02  1.711943e+00
 5.734282e+02  1.627108e+00
 5.807798e+02  1.543536e+00
 5.881314e+02  1.464923e+00
