150.0000,1.4101,1.4012,1.3764,1.3592,1.3506,1.3571,1.3563
155.0000,1.4073,1.3947,1.3743,1.3567,1.3518,1.3570,1.3587
160.0000,1.4018,1.3907,1.3706,1.3560,1.3509,1.3606,1.3551
165.0000,1.3949,1.3875,1.3675,1.3546,1.3524,1.3598,1.3601
170.0000,1.3927,1.3820,1.3659,1.3529,1.3541,1.3599,1.3630
175.0000,1.3876,1.3794,1.3625,1.3532,1.3536,1.3637,1.3601
180.0000,1.3821,1.3770,1.3598,1.3529,1.3550,1.3639,1.3647
185.0000,1.3808,1.3722,1.3588,1.3522,1.3569,1.3644,1.3679
190.0000,1.3765,1.3703,1.3560,1.3533,1.3565,1.3685,1.3649
195.0000,1.3719,1.3684,1.3541,1.3536,1.3582,1.3692,1.3697
200.0000,1.3655,1.3676,1.3521,1.3544,1.3596,1.3703,1.3731
205.0000,1.3678,1.3629,1.3521,1.3552,1.3600,1.3751,1.3686
210.0000,1.3641,1.3612,1.3515,1.3556,1.3625,1.3749,1.3751
215.0000,1.3585,1.3609,1.3505,1.3566,1.3645,1.3761,1.3788
220.0000,1.3610,1.3572,1.3512,1.3577,1.3651,1.3810,1.3743
225.0000,1.3579,1.3564,1.3514,1.3584,1.3681,1.3806,1.3816
230.0000,1.3541,1.3564,1.3513,1.3596,1.3704,1.3817,1.3858
235.0000,1.3562,1.3537,1.3529,1.3602,1.3732,1.3828,1.3895
240.0000,1.3539,1.3544,1.3525,1.3625,1.3738,1.3871,1.3891
245.0000,1.3507,1.3554,1.3527,1.3642,1.3761,1.3885,1.3942
250.0000,1.3537,1.3533,1.3547,1.3651,1.3788,1.3902,1.3985
255.0000,1.3523,1.3544,1.3548,1.3677,1.3793,1.3952,1.3987
260.0000,1.3495,1.3562,1.3551,1.3697,1.3816,1.3974,1.4046
265.0000,1.3533,1.3544,1.3577,1.3708,1.3845,1.3998,1.4097
270.0000,1.3528,1.3558,1.3584,1.3734,1.3855,1.4056,1.4105
275.0000,1.3517,1.3571,1.3597,1.3750,1.3885,1.4083,1.4180
