 0.000000e+00  1.424878e+00
 7.351643e+00  1.414879e+00
 1.470329e+01  1.406540e+00
 2.205493e+01  1.399099e+00
 2.940657e+01  1.392388e+00
 3.675822e+01  1.386573e+00
 4.410986e+01  1.381416e+00
 5.146150e+01  1.376744e+00
 5.881314e+01  1.372622e+00
 6.616479e+01  1.369199e+00
 7.351643e+01  1.366246e+00
 8.086807e+01  1.363774e+00
 8.821972e+01  1.361998e+00
 9.557136e+01  1.360658e+00
 1.029230e+02  1.359666e+00
 1.102746e+02  1.359104e+00
 1.176263e+02  1.359092e+00
 1.249779e+02  1.359402e+00
 1.323296e+02  1.360005e+00
 1.396812e+02  1.361171e+00
 1.470329e+02  1.362570e+00
 1.543845e+02  1.364140e+00
 1.617361e+02  1.366040e+00
 1.690878e+02  1.368243e+00
 1.764394e+02  1.370581e+00
 1.837911e+02  1.373055e+00
 1.911427e+02  1.376052e+00
 1.984944e+02  1.379176e+00
 2.058460e+02  1.382389e+00
 2.131976e+02  1.386048e+00
 2.205493e+02  1.390076e+00
 2.279009e+02  1.394349e+00
 2.352526e+02  1.399043e+00
 2.426042e+02  1.404527e+00
 2.499559e+02  1.410456e+00
 2.573075e+02  1.416812e+00
 2.646591e+02  1.424346e+00
 2.720108e+02  1.432579e+00
 2.793624e+02  1.441339e+00
 2.867141e+02  1.451216e+00
 2.940657e+02  1.462059e+00
 3.014174e+02  1.473341e+00
 3.087690e+02  1.485116e+00
 3.161206e+02  1.497941e+00
 3.234723e+02  1.510949e+00
 3.308239e+02  1.524102e+00
 3.381756e+02  1.537782e+00
 3.455272e+02  1.551735e+00
 3.528789e+02  1.565781e+00
 3.602305e+02  1.580039e+00
 3.675822e+02  1.594475e+00
 3.749338e+02  1.608874e+00
 3.822854e+02  1.623336e+00
 3.896371e+02  1.637712e+00
 3.969887e+02  1.651837e+00
 4.043404e+02  1.665905e+00
 4.116920e+02  1.679545e+00
 4.190437e+02  1.692101e+00
 4.263953e+02  1.704221e+00
 4.337469e+02  1.715888e+00
 4.410986e+02  1.725343e+00
 4.484502e+02  1.733747e+00
 4.558019e+02  1.741327e+00
 4.631535e+02  1.746394e+00
 4.705052e+02  1.748922e+00
 4.778568e+02  1.750286e+00
 4.852084e+02  1.750068e+00
 4.925601e+02  1.745658e+00
 4.999117e+02  1.739957e+00
 5.072634e+02  1.732948e+00
 5.146150e+02  1.722519e+00
 5.219667e+02  1.710067e+00
 5.293183e+02  1.696644e+00
 5.366699e+02  1.681344e+00
 5.440216e+02  1.663603e+00
 5.513732e+02  1.645472e+00
 5.587249e+02  1.626679e+00
 5.660765e+02  1.606342e+00
 5.734282e+02  1.586032e+00
 5.807798e+02  1.565845e+00
 5.881314e+02  1.545493e+00
 5.954831e+02  1.525759e+00
 6.028347e+02  1.506851e+00
 6.101864e+02  1.488600e+00
 6.175380e+02  1.484755e+00
 6.248897e+02  1.484405e+00
 6.322413e+02  1.486990e+00
 6.395929e+02  1.491834e+00
 6.469446e+02  1.501113e+00
 6.542962e+02  1.514260e+00
 6.616479e+02  1.532984e+00
 6.689995e+02  1.561145e+00
 6.763512e+02  1.594645e+00
 6.837028e+02  1.633586e+00
 6.910544e+02  1.681981e+00
 6.984061e+02  1.736067e+00
 7.057577e+02  1.794424e+00
 7.131094e+02  1.858164e+00
 7.204610e+02  1.925766e+00
 7.278127e+02  1.994252e+00
 7.351643e+02  2.063432e+00
 7.425159e+02  2.130661e+00
 7.498676e+02  2.194097e+00
 7.572192e+02  2.253456e+00
 7.645709e+02  2.305578e+00
 7.719225e+02  2.348542e+00
 7.792742e+02  2.384266e+00
 7.866258e+02  2.412015e+00
 7.939774e+02  2.428334e+00
 8.013291e+02  2.439685e+00
 8.086807e+02  2.445127e+00
 8.160324e+02  2.436327e+00
 8.233840e+02  2.420161e+00
 8.307357e+02  2.399264e+00
 8.380873e+02  2.373962e+00
 8.454389e+02  2.345502e+00
 8.527906e+02  2.315825e+00
 8.601422e+02  2.285169e+00
 8.674939e+02  2.254336e+00
 8.748455e+02  2.223163e+00
 8.821972e+02  2.191260e+00
 8.895488e+02  2.158488e+00
 8.969004e+02  2.123503e+00
 9.042521e+02  2.085602e+00
 9.116037e+02  2.044263e+00
 9.189554e+02  1.996763e+00
 9.263070e+02  1.940335e+00
 9.336587e+02  1.876501e+00
 9.410103e+02  1.809922e+00
 9.483619e+02  1.738293e+00
 9.557136e+02  1.662415e+00
 9.630652e+02  1.582025e+00
 9.704169e+02  1.497841e+00
 9.777685e+02  1.413791e+00
 9.851202e+02  1.330539e+00
 9.924718e+02  1.251165e+00
 9.998234e+02  1.174699e+00
 1.007175e+03  1.101572e+00
 1.014527e+03  1.033412e+00
 1.021878e+03  9.722916e-01
 1.029230e+03  9.167321e-01
 1.036582e+03  8.668974e-01
 1.043933e+03  8.261890e-01
 1.051285e+03  7.910006e-01
 1.058637e+03  7.610299e-01
 1.065988e+03  7.373740e-01
 1.073340e+03  7.186896e-01
 1.080692e+03  7.033058e-01
 1.088043e+03  6.910267e-01
 1.095395e+03  6.801657e-01
 1.102746e+03  6.747053e-01
 1.110098e+03  6.748128e-01
 1.117450e+03  6.773276e-01
