 0.000000e+00  1.866478e-01
 7.351643e+00  1.888914e-01
 1.470329e+01  1.906554e-01
 2.205493e+01  1.919888e-01
 2.940657e+01  1.930372e-01
 3.675822e+01  1.939312e-01
 4.410986e+01  1.949179e-01
 5.146150e+01  1.962260e-01
 5.881314e+01  1.979820e-01
 6.616479e+01  2.002087e-01
 7.351643e+01  2.028703e-01
 8.086807e+01  2.058638e-01
 8.821972e+01  2.090725e-01
 9.557136e+01  2.125753e-01
 1.029230e+02  2.162900e-01
 1.102746e+02  2.202545e-01
 1.176263e+02  2.246698e-01
 1.249779e+02  2.294231e-01
 1.323296e+02  2.345397e-01
 1.396812e+02  2.404760e-01
 1.470329e+02  2.479986e-01
 1.543845e+02  2.591133e-01
 1.617361e+02  2.788780e-01
 1.690878e+02  3.155052e-01
 1.764394e+02  3.778006e-01
 1.837911e+02  4.679715e-01
 1.911427e+02  5.878406e-01
 1.984944e+02  7.223314e-01
 2.058460e+02  8.518586e-01
 2.131976e+02  9.471786e-01
 2.205493e+02  9.844125e-01
 2.279009e+02  9.561733e-01
 2.352526e+02  8.697165e-01
 2.426042e+02  7.425845e-01
 2.499559e+02  6.061208e-01
 2.573075e+02  4.793022e-01
 2.646591e+02  3.803217e-01
 2.720108e+02  3.083396e-01
 2.793624e+02  2.593839e-01
 2.867141e+02  2.303488e-01
 2.940657e+02  2.157367e-01
 3.014174e+02  2.077126e-01
 3.087690e+02  2.025551e-01
 3.161206e+02  1.984572e-01
 3.234723e+02  1.949443e-01
 3.308239e+02  1.917683e-01
 3.381756e+02  1.888457e-01
 3.455272e+02  1.860972e-01
 3.528789e+02  1.837443e-01
 3.602305e+02  1.817179e-01
 3.675822e+02  1.798901e-01
 3.749338e+02  1.782831e-01
 3.822854e+02  1.768018e-01
 3.896371e+02  1.754749e-01
 3.969887e+02  1.743235e-01
 4.043404e+02  1.734953e-01
 4.116920e+02  1.730129e-01
 4.190437e+02  1.728469e-01
 4.263953e+02  1.729941e-01
 4.337469e+02  1.732145e-01
 4.410986e+02  1.732869e-01
 4.484502e+02  1.729339e-01
 4.558019e+02  1.720220e-01
 4.631535e+02  1.707900e-01
 4.705052e+02  1.696443e-01
 4.778568e+02  1.686784e-01
 4.852084e+02  1.680368e-01
 4.925601e+02  1.678299e-01
 4.999117e+02  1.679856e-01
 5.072634e+02  1.683498e-01
 5.146150e+02  1.685377e-01
 5.219667e+02  1.684607e-01
 5.293183e+02  1.679927e-01
 5.366699e+02  1.671059e-01
 5.440216e+02  1.659438e-01
 5.513732e+02  1.646534e-01
 5.587249e+02  1.635851e-01
 5.660765e+02  1.627582e-01
 5.734282e+02  1.618632e-01
 5.807798e+02  1.610141e-01
 5.881314e+02  1.602420e-01
 5.954831e+02  1.594803e-01
 6.028347e+02  1.587598e-01
 6.101864e+02  1.581935e-01
 6.175380e+02  1.576344e-01
 6.248897e+02  1.571386e-01
 6.322413e+02  1.568488e-01
 6.395929e+02  1.565972e-01
 6.469446e+02  1.565665e-01
 6.542962e+02  1.566940e-01
 6.616479e+02  1.568208e-01
 6.689995e+02  1.569583e-01
 6.763512e+02  1.569197e-01
 6.837028e+02  1.566796e-01
 6.910544e+02  1.562763e-01
 6.984061e+02  1.557066e-01
 7.057577e+02  1.552497e-01
 7.131094e+02  1.550287e-01
 7.204610e+02  1.551253e-01
 7.278127e+02  1.556107e-01
 7.351643e+02  1.562088e-01
 7.425159e+02  1.567634e-01
 7.498676e+02  1.570918e-01
 7.572192e+02  1.570823e-01
 7.645709e+02  1.567468e-01
 7.719225e+02  1.561345e-01
 7.792742e+02  1.555074e-01
 7.866258e+02  1.550764e-01
 7.939774e+02  1.548999e-01
 8.013291e+02  1.549055e-01
 8.086807e+02  1.551099e-01
 8.160324e+02  1.556372e-01
 8.233840e+02  1.562282e-01
 8.307357e+02  1.568764e-01
 8.380873e+02  1.575844e-01
 8.454389e+02  1.583275e-01
 8.527906e+02  1.587845e-01
 8.601422e+02  1.590813e-01
 8.674939e+02  1.591893e-01
 8.748455e+02  1.589832e-01
 8.821972e+02  1.585312e-01
 8.895488e+02  1.579603e-01
 8.969004e+02  1.572752e-01
 9.042521e+02  1.566233e-01
 9.116037e+02  1.558813e-01
 9.189554e+02  1.553263e-01
 9.263070e+02  1.549348e-01
 9.336587e+02  1.545722e-01
 9.410103e+02  1.541631e-01
 9.483619e+02  1.536799e-01
 9.557136e+02  1.531370e-01
 9.630652e+02  1.525316e-01
 9.704169e+02  1.520045e-01
 9.777685e+02  1.517316e-01
 9.851202e+02  1.517983e-01
