 0.000000e+00  1.857571e-01
 7.351643e+00  1.876574e-01
 1.470329e+01  1.894710e-01
 2.205493e+01  1.911733e-01
 2.940657e+01  1.927520e-01
 3.675822e+01  1.943301e-01
 4.410986e+01  1.959741e-01
 5.146150e+01  1.977418e-01
 5.881314e+01  1.997040e-01
 6.616479e+01  2.019658e-01
 7.351643e+01  2.045617e-01
 8.086807e+01  2.074229e-01
 8.821972e+01  2.106496e-01
 9.557136e+01  2.142232e-01
 1.029230e+02  2.181279e-01
 1.102746e+02  2.224281e-01
 1.176263e+02  2.275264e-01
 1.249779e+02  2.339241e-01
 1.323296e+02  2.425750e-01
 1.396812e+02  2.559257e-01
 1.470329e+02  2.757603e-01
 1.543845e+02  3.042231e-01
 1.617361e+02  3.432978e-01
 1.690878e+02  3.941820e-01
 1.764394e+02  4.567783e-01
 1.837911e+02  5.278638e-01
 1.911427e+02  6.027166e-01
 1.984944e+02  6.742486e-01
 2.058460e+02  7.354920e-01
 2.131976e+02  7.765611e-01
 2.205493e+02  7.923110e-01
 2.279009e+02  7.811010e-01
 2.352526e+02  7.445340e-01
 2.426042e+02  6.855552e-01
 2.499559e+02  6.136932e-01
 2.573075e+02  5.363066e-01
 2.646591e+02  4.613228e-01
 2.720108e+02  3.941354e-01
 2.793624e+02  3.369226e-01
 2.867141e+02  2.915078e-01
 2.940657e+02  2.576166e-01
 3.014174e+02  2.326431e-01
 3.087690e+02  2.149049e-01
 3.161206e+02  2.046709e-01
 3.234723e+02  1.981400e-01
 3.308239e+02  1.938737e-01
 3.381756e+02  1.907158e-01
 3.455272e+02  1.879316e-01
 3.528789e+02  1.855046e-01
 3.602305e+02  1.833382e-01
 3.675822e+02  1.813525e-01
 3.749338e+02  1.796262e-01
 3.822854e+02  1.781408e-01
 3.896371e+02  1.769341e-01
 3.969887e+02  1.758823e-01
 4.043404e+02  1.750265e-01
 4.116920e+02  1.743371e-01
 4.190437e+02  1.737465e-01
 4.263953e+02  1.732443e-01
 4.337469e+02  1.728070e-01
 4.410986e+02  1.723600e-01
 4.484502e+02  1.717958e-01
 4.558019e+02  1.711366e-01
 4.631535e+02  1.704510e-01
 4.705052e+02  1.697949e-01
 4.778568e+02  1.692198e-01
 4.852084e+02  1.687510e-01
 4.925601e+02  1.683698e-01
 4.999117e+02  1.681193e-01
 5.072634e+02  1.678760e-01
 5.146150e+02  1.675700e-01
 5.219667e+02  1.671789e-01
 5.293183e+02  1.667117e-01
 5.366699e+02  1.661639e-01
 5.440216e+02  1.654388e-01
 5.513732e+02  1.646193e-01
 5.587249e+02  1.638064e-01
 5.660765e+02  1.629602e-01
 5.734282e+02  1.620673e-01
 5.807798e+02  1.612374e-01
 5.881314e+02  1.604847e-01
 5.954831e+02  1.598574e-01
 6.028347e+02  1.592820e-01
 6.101864e+02  1.587639e-01
 6.175380e+02  1.583183e-01
 6.248897e+02  1.579486e-01
 6.322413e+02  1.576639e-01
 6.395929e+02  1.574360e-01
 6.469446e+02  1.572341e-01
 6.542962e+02  1.570761e-01
 6.616479e+02  1.569488e-01
 6.689995e+02  1.568211e-01
 6.763512e+02  1.566712e-01
 6.837028e+02  1.565224e-01
 6.910544e+02  1.563368e-01
 6.984061e+02  1.561427e-01
 7.057577e+02  1.560162e-01
 7.131094e+02  1.559503e-01
 7.204610e+02  1.559550e-01
 7.278127e+02  1.559853e-01
 7.351643e+02  1.560589e-01
 7.425159e+02  1.561667e-01
 7.498676e+02  1.562081e-01
 7.572192e+02  1.562110e-01
 7.645709e+02  1.561731e-01
 7.719225e+02  1.560861e-01
 7.792742e+02  1.560356e-01
 7.866258e+02  1.560725e-01
 7.939774e+02  1.561587e-01
 8.013291e+02  1.562338e-01
 8.086807e+02  1.563888e-01
 8.160324e+02  1.567291e-01
 8.233840e+02  1.570863e-01
 8.307357e+02  1.574602e-01
 8.380873e+02  1.577905e-01
 8.454389e+02  1.581174e-01
 8.527906e+02  1.583770e-01
 8.601422e+02  1.585297e-01
 8.674939e+02  1.585160e-01
 8.748455e+02  1.583820e-01
 8.821972e+02  1.580417e-01
 8.895488e+02  1.576099e-01
 8.969004e+02  1.571533e-01
 9.042521e+02  1.566437e-01
 9.116037e+02  1.560830e-01
 9.189554e+02  1.555476e-01
 9.263070e+02  1.551017e-01
 9.336587e+02  1.547050e-01
 9.410103e+02  1.542626e-01
 9.483619e+02  1.538747e-01
 9.557136e+02  1.535807e-01
 9.630652e+02  1.532760e-01
 9.704169e+02  1.530636e-01
 9.777685e+02  1.529178e-01
 9.851202e+02  1.528164e-01
 9.924718e+02  1.527435e-01
 9.998234e+02  1.527778e-01
 1.007175e+03  1.528249e-01
 1.014527e+03  1.528388e-01
 1.021878e+03  1.528281e-01
 1.029230e+03  1.527940e-01
 1.036582e+03  1.527450e-01
 1.043933e+03  1.526949e-01
 1.051285e+03  1.525877e-01
 1.058637e+03  1.524054e-01
 1.065988e+03  1.521402e-01
 1.073340e+03  1.518518e-01
 1.080692e+03  1.514957e-01
 1.088043e+03  1.511250e-01
 1.095395e+03  1.507798e-01
