150.0000,1.0028,1.0061,1.0137,1.0187,1.0137,1.0196,1.0210
155.0000,1.0049,1.0064,1.0158,1.0177,1.0143,1.0203,1.0232
160.0000,1.0050,1.0088,1.0163,1.0177,1.0134,1.0238,1.0209
165.0000,1.0049,1.0109,1.0170,1.0169,1.0147,1.0241,1.0247
170.0000,1.0079,1.0112,1.0183,1.0157,1.0163,1.0247,1.0273
175.0000,1.0087,1.0133,1.0178,1.0158,1.0163,1.0282,1.0250
180.0000,1.0083,1.0157,1.0174,1.0154,1.0182,1.0284,1.0297
185.0000,1.0117,1.0154,1.0179,1.0146,1.0204,1.0291,1.0327
190.0000,1.0125,1.0167,1.0169,1.0153,1.0210,1.0325,1.0311
195.0000,1.0129,1.0176,1.0162,1.0156,1.0229,1.0335,1.0347
200.0000,1.0107,1.0195,1.0148,1.0164,1.0246,1.0350,1.0370
205.0000,1.0151,1.0179,1.0148,1.0173,1.0255,1.0389,1.0333
210.0000,1.0146,1.0182,1.0143,1.0181,1.0279,1.0391,1.0375
215.0000,1.0120,1.0194,1.0133,1.0194,1.0301,1.0398,1.0399
220.0000,1.0159,1.0173,1.0138,1.0208,1.0311,1.0432,1.0356
225.0000,1.0150,1.0173,1.0139,1.0217,1.0342,1.0418,1.0422
230.0000,1.0132,1.0177,1.0139,1.0232,1.0365,1.0415,1.0468
235.0000,1.0158,1.0159,1.0153,1.0245,1.0386,1.0418,1.0511
240.0000,1.0152,1.0162,1.0154,1.0270,1.0389,1.0447,1.0533
245.0000,1.0132,1.0171,1.0156,1.0293,1.0395,1.0469,1.0581
250.0000,1.0156,1.0158,1.0173,1.0311,1.0403,1.0498,1.0629
255.0000,1.0146,1.0169,1.0178,1.0338,1.0398,1.0552,1.0658
260.0000,1.0120,1.0189,1.0184,1.0360,1.0403,1.0597,1.0718
265.0000,1.0156,1.0176,1.0212,1.0369,1.0420,1.0642,1.0778
270.0000,1.0153,1.0190,1.0226,1.0386,1.0428,1.0716,1.0803
275.0000,1.0154,1.0197,1.0252,1.0389,1.0463,1.0758,1.0903
280.0000,1.0180,1.0190,1.0291,1.0379,1.0523,1.0775,1.1065
285.0000,1.0188,1.0203,1.0310,1.0389,1.0553,1.0858,1.1172
290.0000,1.0194,1.0218,1.0330,1.0396,1.0599,1.0930,1.1357
295.0000,1.0212,1.0231,1.0347,1.0409,1.0640,1.1035,1.1547
300.0000,1.0219,1.0258,1.0349,1.0436,1.0672,1.1182,1.1738
305.0000,1.0204,1.0300,1.0342,1.0468,1.0713,1.1345,1.1986
310.0000,1.0246,1.0309,1.0351,1.0496,1.0765,1.1547,1.2230
315.0000,1.0252,1.0341,1.0345,1.0535,1.0820,1.1795,1.2465
320.0000,1.0261,1.0359,1.0357,1.0560,1.0923,1.2019,1.2846
325.0000,1.0248,1.0383,1.0368,1.0589,1.1044,1.2286,1.3241
330.0000,1.0314,1.0367,1.0398,1.0620,1.1174,1.2628,1.3586
335.0000,1.0333,1.0368,1.0426,1.0652,1.1346,1.2976,1.4008
340.0000,1.0350,1.0366,1.0464,1.0683,1.1565,1.3333,1.4502
345.0000,1.0369,1.0371,1.0492,1.0739,1.1787,1.3780,1.4918
