150.0000,1.0035,1.0076,1.0125,1.0177,1.0149,1.0212,1.0218
155.0000,1.0059,1.0075,1.0144,1.0169,1.0159,1.0215,1.0241
160.0000,1.0058,1.0096,1.0145,1.0174,1.0152,1.0248,1.0219
165.0000,1.0058,1.0111,1.0152,1.0168,1.0165,1.0248,1.0258
170.0000,1.0085,1.0110,1.0166,1.0160,1.0181,1.0255,1.0282
175.0000,1.0091,1.0126,1.0163,1.0164,1.0180,1.0288,1.0261
180.0000,1.0086,1.0145,1.0161,1.0163,1.0197,1.0293,1.0299
185.0000,1.0115,1.0141,1.0169,1.0158,1.0218,1.0298,1.0328
190.0000,1.0119,1.0154,1.0161,1.0167,1.0221,1.0332,1.0308
195.0000,1.0118,1.0165,1.0156,1.0171,1.0240,1.0338,1.0347
200.0000,1.0095,1.0184,1.0146,1.0180,1.0256,1.0348,1.0376
205.0000,1.0140,1.0169,1.0150,1.0189,1.0264,1.0385,1.0346
210.0000,1.0137,1.0174,1.0148,1.0197,1.0286,1.0387,1.0395
215.0000,1.0111,1.0188,1.0140,1.0210,1.0303,1.0398,1.0425
220.0000,1.0152,1.0169,1.0148,1.0224,1.0310,1.0436,1.0394
225.0000,1.0146,1.0171,1.0151,1.0234,1.0335,1.0435,1.0454
230.0000,1.0132,1.0176,1.0154,1.0247,1.0356,1.0443,1.0496
235.0000,1.0158,1.0160,1.0169,1.0256,1.0378,1.0452,1.0539
240.0000,1.0148,1.0170,1.0169,1.0278,1.0383,1.0488,1.0554
245.0000,1.0131,1.0180,1.0174,1.0296,1.0400,1.0506,1.0616
250.0000,1.0159,1.0168,1.0194,1.0307,1.0420,1.0528,1.0684
255.0000,1.0154,1.0179,1.0199,1.0330,1.0423,1.0581,1.0730
260.0000,1.0138,1.0194,1.0208,1.0346,1.0443,1.0610,1.0857
265.0000,1.0169,1.0187,1.0228,1.0362,1.0455,1.0677,1.0952
270.0000,1.0167,1.0202,1.0237,1.0384,1.0461,1.0768,1.1045
275.0000,1.0162,1.0217,1.0249,1.0401,1.0480,1.0859,1.1176
280.0000,1.0190,1.0213,1.0277,1.0407,1.0517,1.0954,1.1336
285.0000,1.0190,1.0233,1.0287,1.0426,1.0543,1.1099,1.1457
290.0000,1.0193,1.0248,1.0307,1.0434,1.0597,1.1232,1.1633
295.0000,1.0222,1.0246,1.0339,1.0433,1.0677,1.1365,1.1845
300.0000,1.0232,1.0262,1.0354,1.0449,1.0748,1.1554,1.2005
305.0000,1.0234,1.0281,1.0373,1.0456,1.0861,1.1706,1.2301
310.0000,1.0261,1.0289,1.0392,1.0473,1.0976,1.1907,1.2554
315.0000,1.0272,1.0312,1.0397,1.0508,1.1093,1.2149,1.2785
320.0000,1.0278,1.0334,1.0406,1.0542,1.1248,1.2367,1.3141
325.0000,1.0255,1.0374,1.0401,1.0597,1.1408,1.2625,1.3495
330.0000,1.0311,1.0377,1.0410,1.0665,1.1571,1.2944,1.3803
335.0000,1.0315,1.0405,1.0409,1.0749,1.1754,1.3278,1.4130
340.0000,1.0315,1.0426,1.0422,1.0834,1.1983,1.3594,1.4548
345.0000,1.0365,1.0425,1.0446,1.0941,1.2207,1.3988,1.4868
350.0000,1.0366,1.0447,1.0470,1.1058,1.2472,1.4366,1.5253
355.0000,1.0379,1.0455,1.0521,1.1173,1.2793,1.4707,1.5736
360.0000,1.0420,1.0453,1.0584,1.1310,1.3123,1.5092,1.6184
365.0000,1.0434,1.0477,1.0640,1.1482,1.3452,1.5526,1.6594
370.0000,1.0442,1.0515,1.0700,1.1682,1.3788,1.6003,1.6907
375.0000,1.0484,1.0536,1.0795,1.1879,1.4188,1.6413,1.7297
380.0000,1.0504,1.0591,1.0881,1.2117,1.4580,1.6867,1.7584
385.0000,1.0497,1.0673,1.0977,1.2375,1.5008,1.7273,1.7881
425.0000,1.1221,1.1537,1.2532,1.5234,1.8592,1.8436,1.6902
430.0000,1.1321,1.1754,1.2802,1.5699,1.8908,1.8088,1.6411
435.0000,1.1513,1.1944,1.3128,1.6153,1.9181,1.7542,1.6002
440.0000,1.1687,1.2193,1.3434,1.6662,1.9268,1.7017,1.5374
445.0000,1.1872,1.2461,1.3768,1.7167,1.9244,1.6372,1.4818
450.0000,1.1974,1.2805,1.4093,1.7684,1.9051,1.5704,1.4222
455.0000,1.2323,1.3058,1.4504,1.8146,1.8730,1.5000,1.3650
460.0000,1.2593,1.3362,1.4938,1.8550,1.8298,1.4220,1.3369
465.0000,1.2861,1.3699,1.5378,1.8921,1.7656,1.3620,1.2894
470.0000,1.3219,1.4004,1.5883,1.9169,1.6945,1.3015,1.2641
475.0000,1.3486,1.4404,1.6355,1.9344,1.6092,1.2594,1.2258
480.0000,1.3836,1.4775,1.6869,1.9372,1.5195,1.2293,1.1874
