 0.000000e+00  1.004329e+00
 7.351643e+00  1.005534e+00
 1.470329e+01  1.006871e+00
 2.205493e+01  1.008552e+00
 2.940657e+01  1.010380e+00
 3.675822e+01  1.012308e+00
 4.410986e+01  1.014043e+00
 5.146150e+01  1.015464e+00
 5.881314e+01  1.016415e+00
 6.616479e+01  1.016831e+00
 7.351643e+01  1.017064e+00
 8.086807e+01  1.016872e+00
 8.821972e+01  1.016493e+00
 9.557136e+01  1.016597e+00
 1.029230e+02  1.016343e+00
 1.102746e+02  1.016287e+00
 1.176263e+02  1.016597e+00
 1.249779e+02  1.017215e+00
 1.323296e+02  1.018454e+00
 1.396812e+02  1.019997e+00
 1.470329e+02  1.021665e+00
 1.543845e+02  1.023524e+00
 1.617361e+02  1.025533e+00
 1.690878e+02  1.027782e+00
 1.764394e+02  1.030430e+00
 1.837911e+02  1.032972e+00
 1.911427e+02  1.035321e+00
 1.984944e+02  1.037408e+00
 2.058460e+02  1.039107e+00
 2.131976e+02  1.040935e+00
 2.205493e+02  1.043382e+00
 2.279009e+02  1.046749e+00
 2.352526e+02  1.051071e+00
 2.426042e+02  1.056344e+00
 2.499559e+02  1.062392e+00
 2.573075e+02  1.069134e+00
 2.646591e+02  1.077433e+00
 2.720108e+02  1.087177e+00
 2.793624e+02  1.103824e+00
 2.867141e+02  1.123927e+00
 2.940657e+02  1.147355e+00
 3.014174e+02  1.175932e+00
 3.087690e+02  1.212879e+00
 3.161206e+02  1.255188e+00
 3.234723e+02  1.303364e+00
 3.308239e+02  1.362164e+00
 3.381756e+02  1.424544e+00
 3.455272e+02  1.490479e+00
 3.528789e+02  1.559162e+00
 3.602305e+02  1.628858e+00
 3.675822e+02  1.700088e+00
 3.749338e+02  1.770354e+00
 3.822854e+02  1.827846e+00
 3.896371e+02  1.876143e+00
 3.969887e+02  1.910136e+00
 4.043404e+02  1.915131e+00
 4.116920e+02  1.890821e+00
 4.190437e+02  1.838406e+00
 4.263953e+02  1.755817e+00
 4.337469e+02  1.651020e+00
 4.410986e+02  1.538327e+00
 4.484502e+02  1.425222e+00
 4.558019e+02  1.329579e+00
 4.631535e+02  1.252618e+00
 4.705052e+02  1.193325e+00
 4.778568e+02  1.152796e+00
 4.852084e+02  1.127922e+00
 4.925601e+02  1.113707e+00
 4.999117e+02  1.107297e+00
 5.072634e+02  1.103740e+00
 5.146150e+02  1.100737e+00
 5.219667e+02  1.098202e+00
 5.293183e+02  1.095900e+00
 5.366699e+02  1.093406e+00
 5.440216e+02  1.090805e+00
 5.513732e+02  1.088261e+00
 5.587249e+02  1.085727e+00
 5.660765e+02  1.083455e+00
 5.734282e+02  1.081478e+00
 5.807798e+02  1.080251e+00
 5.881314e+02  1.079510e+00
 5.954831e+02  1.079190e+00
 6.028347e+02  1.079216e+00
 6.101864e+02  1.079918e+00
 6.175380e+02  1.080799e+00
 6.248897e+02  1.081763e+00
 6.322413e+02  1.082526e+00
 6.395929e+02  1.083214e+00
 6.469446e+02  1.083639e+00
 6.542962e+02  1.084085e+00
 6.616479e+02  1.084608e+00
 6.689995e+02  1.084980e+00
 6.763512e+02  1.085308e+00
 6.837028e+02  1.085771e+00
 6.910544e+02  1.086254e+00
 6.984061e+02  1.086960e+00
 7.057577e+02  1.088329e+00
 7.131094e+02  1.090702e+00
 7.204610e+02  1.094341e+00
 7.278127e+02  1.098922e+00
 7.351643e+02  1.103957e+00
 7.425159e+02  1.108922e+00
 7.498676e+02  1.113490e+00
 7.572192e+02  1.117717e+00
 7.645709e+02  1.121413e+00
 7.719225e+02  1.125158e+00
 7.792742e+02  1.129547e+00
 7.866258e+02  1.134925e+00
 7.939774e+02  1.141620e+00
 8.013291e+02  1.149231e+00
 8.086807e+02  1.157975e+00
 8.160324e+02  1.167375e+00
 8.233840e+02  1.177323e+00
 8.307357e+02  1.188614e+00
 8.380873e+02  1.201093e+00
 8.454389e+02  1.214984e+00
 8.527906e+02  1.230836e+00
 8.601422e+02  1.249550e+00
 8.674939e+02  1.271372e+00
 8.748455e+02  1.298582e+00
 8.821972e+02  1.334394e+00
 8.895488e+02  1.379714e+00
 8.969004e+02  1.435344e+00
 9.042521e+02  1.495975e+00
 9.116037e+02  1.549740e+00
 9.189554e+02  1.582562e+00
 9.263070e+02  1.578078e+00
