 0.000000e+00  1.005664e+00
 7.351643e+00  1.006532e+00
 1.470329e+01  1.007658e+00
 2.205493e+01  1.009108e+00
 2.940657e+01  1.010585e+00
 3.675822e+01  1.012055e+00
 4.410986e+01  1.013346e+00
 5.146150e+01  1.014418e+00
 5.881314e+01  1.015327e+00
 6.616479e+01  1.015933e+00
 7.351643e+01  1.016317e+00
 8.086807e+01  1.016461e+00
 8.821972e+01  1.016534e+00
 9.557136e+01  1.016642e+00
 1.029230e+02  1.016709e+00
 1.102746e+02  1.017028e+00
 1.176263e+02  1.017793e+00
 1.249779e+02  1.018588e+00
 1.323296e+02  1.019739e+00
 1.396812e+02  1.021076e+00
 1.470329e+02  1.022699e+00
 1.543845e+02  1.024596e+00
 1.617361e+02  1.026554e+00
 1.690878e+02  1.028637e+00
 1.764394e+02  1.030847e+00
 1.837911e+02  1.033155e+00
 1.911427e+02  1.035464e+00
 1.984944e+02  1.037930e+00
 2.058460e+02  1.040292e+00
 2.131976e+02  1.042887e+00
 2.205493e+02  1.045881e+00
 2.279009e+02  1.049409e+00
 2.352526e+02  1.053977e+00
 2.426042e+02  1.060071e+00
 2.499559e+02  1.067986e+00
 2.573075e+02  1.079762e+00
 2.646591e+02  1.093417e+00
 2.720108e+02  1.108991e+00
 2.793624e+02  1.128690e+00
 2.867141e+02  1.151967e+00
 2.940657e+02  1.178231e+00
 3.014174e+02  1.209153e+00
 3.087690e+02  1.245955e+00
 3.161206e+02  1.286261e+00
 3.234723e+02  1.330403e+00
 3.308239e+02  1.380719e+00
 3.381756e+02  1.434173e+00
 3.455272e+02  1.491300e+00
 3.528789e+02  1.551589e+00
 3.602305e+02  1.610905e+00
 3.675822e+02  1.669019e+00
 3.749338e+02  1.724337e+00
 3.822854e+02  1.769026e+00
 3.896371e+02  1.804176e+00
 3.969887e+02  1.826967e+00
 4.043404e+02  1.826610e+00
 4.116920e+02  1.805194e+00
 4.190437e+02  1.764825e+00
 4.263953e+02  1.704099e+00
 4.337469e+02  1.627306e+00
 4.410986e+02  1.544184e+00
 4.484502e+02  1.458429e+00
 4.558019e+02  1.378630e+00
 4.631535e+02  1.307382e+00
 4.705052e+02  1.246365e+00
 4.778568e+02  1.198055e+00
 4.852084e+02  1.163536e+00
 4.925601e+02  1.137617e+00
 4.999117e+02  1.119587e+00
 5.072634e+02  1.110079e+00
 5.146150e+02  1.104037e+00
 5.219667e+02  1.100117e+00
 5.293183e+02  1.097108e+00
 5.366699e+02  1.094332e+00
 5.440216e+02  1.091668e+00
 5.513732e+02  1.089202e+00
 5.587249e+02  1.087078e+00
 5.660765e+02  1.085067e+00
 5.734282e+02  1.083349e+00
 5.807798e+02  1.082005e+00
 5.881314e+02  1.081016e+00
 5.954831e+02  1.080464e+00
 6.028347e+02  1.080311e+00
 6.101864e+02  1.080573e+00
 6.175380e+02  1.081000e+00
 6.248897e+02  1.081537e+00
 6.322413e+02  1.082199e+00
 6.395929e+02  1.082901e+00
 6.469446e+02  1.083539e+00
 6.542962e+02  1.084050e+00
 6.616479e+02  1.084652e+00
 6.689995e+02  1.085228e+00
 6.763512e+02  1.085765e+00
 6.837028e+02  1.086376e+00
 6.910544e+02  1.087128e+00
 6.984061e+02  1.088327e+00
 7.057577e+02  1.090215e+00
 7.131094e+02  1.092727e+00
 7.204610e+02  1.095866e+00
 7.278127e+02  1.099580e+00
 7.351643e+02  1.103853e+00
 7.425159e+02  1.108283e+00
 7.498676e+02  1.112730e+00
