150.0000,1.0059,1.0094,1.0117,1.0166,1.0172,1.0228,1.0237
155.0000,1.0080,1.0089,1.0132,1.0162,1.0184,1.0232,1.0258
160.0000,1.0076,1.0103,1.0131,1.0171,1.0178,1.0262,1.0237
165.0000,1.0071,1.0116,1.0135,1.0172,1.0191,1.0263,1.0274
170.0000,1.0095,1.0111,1.0148,1.0169,1.0205,1.0268,1.0297
175.0000,1.0096,1.0124,1.0146,1.0178,1.0203,1.0302,1.0276
180.0000,1.0085,1.0141,1.0144,1.0182,1.0216,1.0307,1.0313
185.0000,1.0113,1.0133,1.0156,1.0180,1.0235,1.0312,1.0342
190.0000,1.0116,1.0144,1.0152,1.0191,1.0237,1.0346,1.0322
195.0000,1.0115,1.0152,1.0154,1.0195,1.0255,1.0351,1.0365
200.0000,1.0092,1.0169,1.0151,1.0203,1.0270,1.0360,1.0399
205.0000,1.0133,1.0156,1.0159,1.0212,1.0276,1.0399,1.0374
210.0000,1.0130,1.0162,1.0163,1.0217,1.0300,1.0398,1.0445
215.0000,1.0103,1.0180,1.0159,1.0229,1.0316,1.0410,1.0501
220.0000,1.0144,1.0167,1.0167,1.0243,1.0321,1.0455,1.0502
225.0000,1.0139,1.0175,1.0170,1.0254,1.0339,1.0474,1.0580
230.0000,1.0127,1.0185,1.0172,1.0268,1.0356,1.0503,1.0657
235.0000,1.0158,1.0173,1.0187,1.0277,1.0375,1.0542,1.0734
240.0000,1.0150,1.0187,1.0187,1.0298,1.0381,1.0611,1.0791
245.0000,1.0138,1.0199,1.0191,1.0315,1.0397,1.0678,1.0867
250.0000,1.0170,1.0185,1.0214,1.0320,1.0430,1.0741,1.0962
255.0000,1.0169,1.0195,1.0222,1.0337,1.0452,1.0839,1.1025
260.0000,1.0156,1.0208,1.0235,1.0344,1.0503,1.0905,1.1171
265.0000,1.0187,1.0200,1.0259,1.0350,1.0556,1.0996,1.1289
270.0000,1.0189,1.0212,1.0270,1.0368,1.0605,1.1116,1.1384
275.0000,1.0187,1.0225,1.0284,1.0380,1.0679,1.1214,1.1551
280.0000,1.0210,1.0225,1.0305,1.0392,1.0766,1.1316,1.1738
285.0000,1.0210,1.0248,1.0307,1.0426,1.0836,1.1469,1.1884
290.0000,1.0208,1.0270,1.0311,1.0462,1.0923,1.1621,1.2061
295.0000,1.0238,1.0272,1.0328,1.0495,1.1030,1.1771,1.2271
300.0000,1.0244,1.0294,1.0329,1.0550,1.1124,1.1969,1.2436
305.0000,1.0236,1.0321,1.0336,1.0604,1.1250,1.2140,1.2705
310.0000,1.0274,1.0320,1.0358,1.0663,1.1380,1.2350,1.2926
315.0000,1.0283,1.0338,1.0371,1.0739,1.1509,1.2594,1.3114
320.0000,1.0292,1.0350,1.0402,1.0808,1.1681,1.2797,1.3433
325.0000,1.0282,1.0373,1.0432,1.0889,1.1862,1.3022,1.3752
330.0000,1.0331,1.0373,1.0475,1.0986,1.2036,1.3307,1.4001
335.0000,1.0341,1.0396,1.0516,1.1092,1.2231,1.3592,1.4279
340.0000,1.0344,1.0426,1.0568,1.1202,1.2455,1.3862,1.4610
345.0000,1.0387,1.0446,1.0626,1.1333,1.2671,1.4194,1.4844
350.0000,1.0397,1.0491,1.0685,1.1472,1.2918,1.4501,1.5128
355.0000,1.0414,1.0535,1.0762,1.1612,1.3203,1.4775,1.5466
360.0000,1.0475,1.0565,1.0856,1.1764,1.3500,1.5060,1.5780
365.0000,1.0496,1.0635,1.0933,1.1951,1.3781,1.5387,1.6029
370.0000,1.0538,1.0699,1.1028,1.2149,1.4080,1.5702,1.6256
375.0000,1.0616,1.0749,1.1151,1.2347,1.4413,1.5971,1.6509
380.0000,1.0674,1.0827,1.1266,1.2579,1.4723,1.6271,1.6671
385.0000,1.0699,1.0935,1.1385,1.2826,1.5050,1.6526,1.6844
425.0000,1.1611,1.1968,1.2965,1.5228,1.7343,1.7026,1.6144
430.0000,1.1729,1.2182,1.3216,1.5567,1.7488,1.6803,1.5861
435.0000,1.1928,1.2370,1.3508,1.5885,1.7597,1.6484,1.5604
440.0000,1.2113,1.2596,1.3788,1.6222,1.7596,1.6183,1.5222
445.0000,1.2300,1.2841,1.4079,1.6542,1.7527,1.5825,1.4853
450.0000,1.2394,1.3157,1.4349,1.6857,1.7365,1.5455,1.4446
455.0000,1.2719,1.3381,1.4683,1.7117,1.7140,1.5069,1.3995
460.0000,1.2970,1.3643,1.5025,1.7319,1.6884,1.4586,1.3771
465.0000,1.3233,1.3911,1.5368,1.7488,1.6523,1.4189,1.3402
470.0000,1.3529,1.4170,1.5724,1.7588,1.6114,1.3801,1.3060
475.0000,1.3774,1.4477,1.6057,1.7625,1.5668,1.3413,1.2815
480.0000,1.4073,1.4763,1.6389,1.7593,1.5174,1.3104,1.2494
485.0000,1.4378,1.5046,1.6710,1.7474,1.4683,1.2809,1.2217
490.0000,1.4630,1.5375,1.6975,1.7292,1.4186,1.2557,1.1940
495.0000,1.4965,1.5645,1.7240,1.7006,1.3753,1.2265,1.1808
500.0000,1.5266,1.5922,1.7441,1.6668,1.3323,1.2047,1.1630
505.0000,1.5565,1.6188,1.7577,1.6281,1.2919,1.1877,1.1435
510.0000,1.5784,1.6478,1.7624,1.5855,1.2568,1.1703,1.1312
515.0000,1.6078,1.6693,1.7622,1.5383,1.2282,1.1523,1.1242
520.0000,1.6343,1.6878,1.7532,1.4913,1.2009,1.1414,1.1111
525.0000,1.6531,1.7049,1.7350,1.4445,1.1787,1.1296,1.1051
530.0000,1.6732,1.7145,1.7109,1.3980,1.1613,1.1181,1.1015
535.0000,1.6835,1.7232,1.6766,1.3565,1.1436,1.1128,1.0920
540.0000,1.6926,1.7228,1.6390,1.3161,1.1320,1.1032,1.0953
545.0000,1.7019,1.7126,1.5986,1.2791,1.1217,1.0977,1.0941
550.0000,1.6986,1.7010,1.5520,1.2481,1.1111,1.0963,1.0901
555.0000,1.6890,1.6830,1.5044,1.2205,1.1030,1.0945,1.0891
560.0000,1.6832,1.6529,1.4604,1.1945,1.0981,1.0924,1.0886
565.0000,1.6646,1.6228,1.4144,1.1741,1.0924,1.0939,1.0831
570.0000,1.6401,1.5883,1.3712,1.1558,1.0896,1.0926,1.0831
575.0000,1.6163,1.5474,1.3329,1.1392,1.0892,1.0903,1.0834
580.0000,1.5885,1.5043,1.2976,1.1257,1.0881,1.0912,1.0764
585.0000,1.5507,1.4651,1.2638,1.1149,1.0891,1.0871,1.0809
590.0000,1.5078,1.4286,1.2317,1.1075,1.0890,1.0850,1.0818
595.0000,1.4764,1.3869,1.2061,1.1006,1.0897,1.0828,1.0822
600.0000,1.4420,1.3476,1.1835,1.0960,1.0891,1.0824,1.0804
605.0000,1.3986,1.3154,1.1617,1.0937,1.0882,1.0811,1.0815
610.0000,1.3665,1.2811,1.1452,1.0916,1.0873,1.0803,1.0818
615.0000,1.3341,1.2502,1.1312,1.0908,1.0854,1.0811,1.0803
620.0000,1.2942,1.2274,1.1173,1.0914,1.0831,1.0814,1.0811
625.0000,1.2690,1.2013,1.1092,1.0906,1.0820,1.0814,1.0816
630.0000,1.2401,1.1819,1.1009,1.0914,1.0792,1.0841,1.0785
635.0000,1.2185,1.1615,1.0972,1.0900,1.0791,1.0834,1.0807
640.0000,1.1979,1.1437,1.0954,1.0881,1.0796,1.0827,1.0824
645.0000,1.1769,1.1310,1.0930,1.0874,1.0785,1.0848,1.0797
650.0000,1.1588,1.1205,1.0919,1.0858,1.0792,1.0841,1.0819
