 0.000000e+00  1.008013e+00
 7.351643e+00  1.008578e+00
 1.470329e+01  1.009252e+00
 2.205493e+01  1.010046e+00
 2.940657e+01  1.010993e+00
 3.675822e+01  1.011893e+00
 4.410986e+01  1.012866e+00
 5.146150e+01  1.013759e+00
 5.881314e+01  1.014540e+00
 6.616479e+01  1.015181e+00
 7.351643e+01  1.015668e+00
 8.086807e+01  1.016170e+00
 8.821972e+01  1.016726e+00
 9.557136e+01  1.017274e+00
 1.029230e+02  1.017891e+00
 1.102746e+02  1.018571e+00
 1.176263e+02  1.019391e+00
 1.249779e+02  1.020412e+00
 1.323296e+02  1.021581e+00
 1.396812e+02  1.022906e+00
 1.470329e+02  1.024513e+00
 1.543845e+02  1.026228e+00
 1.617361e+02  1.028092e+00
 1.690878e+02  1.030130e+00
 1.764394e+02  1.032249e+00
 1.837911e+02  1.034582e+00
 1.911427e+02  1.037131e+00
 1.984944e+02  1.039983e+00
 2.058460e+02  1.044015e+00
 2.131976e+02  1.049116e+00
 2.205493e+02  1.055267e+00
 2.279009e+02  1.063218e+00
 2.352526e+02  1.072539e+00
 2.426042e+02  1.083125e+00
 2.499559e+02  1.095351e+00
 2.573075e+02  1.110371e+00
 2.646591e+02  1.127238e+00
 2.720108e+02  1.146024e+00
 2.793624e+02  1.168412e+00
 2.867141e+02  1.193276e+00
 2.940657e+02  1.220275e+00
 3.014174e+02  1.250371e+00
 3.087690e+02  1.284157e+00
 3.161206e+02  1.320468e+00
 3.234723e+02  1.359555e+00
 3.308239e+02  1.401764e+00
 3.381756e+02  1.444891e+00
 3.455272e+02  1.488682e+00
 3.528789e+02  1.532089e+00
 3.602305e+02  1.573589e+00
 3.675822e+02  1.612819e+00
 3.749338e+02  1.648196e+00
 3.822854e+02  1.674608e+00
 3.896371e+02  1.693596e+00
 3.969887e+02  1.703803e+00
 4.043404e+02  1.700235e+00
 4.116920e+02  1.684923e+00
 4.190437e+02  1.659250e+00
 4.263953e+02  1.622572e+00
 4.337469e+02  1.576064e+00
 4.410986e+02  1.524578e+00
 4.484502e+02  1.469455e+00
 4.558019e+02  1.413531e+00
 4.631535e+02  1.359854e+00
 4.705052e+02  1.309532e+00
 4.778568e+02  1.264880e+00
 4.852084e+02  1.226908e+00
 4.925601e+02  1.194299e+00
 4.999117e+02  1.167125e+00
 5.072634e+02  1.145494e+00
 5.146150e+02  1.128050e+00
 5.219667e+02  1.114337e+00
 5.293183e+02  1.105470e+00
 5.366699e+02  1.099547e+00
 5.440216e+02  1.095427e+00
 5.513732e+02  1.092396e+00
 5.587249e+02  1.089976e+00
 5.660765e+02  1.087869e+00
 5.734282e+02  1.086073e+00
 5.807798e+02  1.084713e+00
 5.881314e+02  1.083670e+00
 5.954831e+02  1.082874e+00
 6.028347e+02  1.082387e+00
 6.101864e+02  1.082202e+00
 6.175380e+02  1.082179e+00
 6.248897e+02  1.082324e+00
 6.322413e+02  1.082740e+00
 6.395929e+02  1.083273e+00
 6.469446e+02  1.083776e+00
 6.542962e+02  1.084387e+00
 6.616479e+02  1.085106e+00
 6.689995e+02  1.085936e+00
 6.763512e+02  1.086997e+00
 6.837028e+02  1.088174e+00
 6.910544e+02  1.089551e+00
 6.984061e+02  1.091271e+00
 7.057577e+02  1.093418e+00
 7.131094e+02  1.095862e+00
 7.204610e+02  1.098703e+00
 7.278127e+02  1.102082e+00
 7.351643e+02  1.105860e+00
 7.425159e+02  1.109911e+00
 7.498676e+02  1.114191e+00
 7.572192e+02  1.118850e+00
 7.645709e+02  1.123844e+00
 7.719225e+02  1.129212e+00
 7.792742e+02  1.135094e+00
 7.866258e+02  1.141535e+00
 7.939774e+02  1.148628e+00
 8.013291e+02  1.156514e+00
 8.086807e+02  1.165448e+00
 8.160324e+02  1.175395e+00
 8.233840e+02  1.186735e+00
 8.307357e+02  1.199943e+00
 8.380873e+02  1.215133e+00
 8.454389e+02  1.232776e+00
 8.527906e+02  1.253395e+00
 8.601422e+02  1.277173e+00
 8.674939e+02  1.303640e+00
 8.748455e+02  1.332386e+00
 8.821972e+02  1.361836e+00
 8.895488e+02  1.389952e+00
 8.969004e+02  1.413897e+00
 9.042521e+02  1.430586e+00
 9.116037e+02  1.436922e+00
 9.189554e+02  1.430748e+00
 9.263070e+02  1.410305e+00
 9.336587e+02  1.374978e+00
 9.410103e+02  1.328125e+00
 9.483619e+02  1.271052e+00
 9.557136e+02  1.208783e+00
 9.630652e+02  1.145678e+00
 9.704169e+02  1.085576e+00
 9.777685e+02  1.031870e+00
 9.851202e+02  9.870906e-01
 9.924718e+02  9.511477e-01
 9.998234e+02  9.248621e-01
 1.007175e+03  9.070474e-01
 1.014527e+03  8.954959e-01
 1.021878e+03  8.891507e-01
 1.029230e+03  8.864606e-01
 1.036582e+03  8.859634e-01
 1.043933e+03  8.866938e-01
 1.051285e+03  8.880987e-01
 1.058637e+03  8.897783e-01
 1.065988e+03  8.915586e-01
 1.073340e+03  8.933357e-01
 1.080692e+03  8.951694e-01
 1.088043e+03  8.970733e-01
 1.095395e+03  8.990577e-01
 1.102746e+03  9.011978e-01
 1.110098e+03  9.034132e-01
 1.117450e+03  9.058230e-01
 1.124801e+03  9.083203e-01
 1.132153e+03  9.108580e-01
 1.139505e+03  9.134231e-01
 1.146856e+03  9.161148e-01
 1.154208e+03  9.188761e-01
 1.161560e+03  9.216360e-01
 1.168911e+03  9.243721e-01
 1.176263e+03  9.272020e-01
 1.183615e+03  9.300808e-01
 1.190966e+03  9.329636e-01
 1.198318e+03  9.358762e-01
 1.205669e+03  9.388023e-01
 1.213021e+03  9.418564e-01
 1.220373e+03  9.449593e-01
 1.227724e+03  9.482202e-01
 1.235076e+03  9.514628e-01
 1.242428e+03  9.546962e-01
 1.249779e+03  9.579033e-01
 1.257131e+03  9.608676e-01
 1.264483e+03  9.635987e-01
 1.271834e+03  9.661232e-01
 1.279186e+03  9.683680e-01
 1.286538e+03  9.703983e-01
 1.293889e+03  9.722716e-01
 1.301241e+03  9.740520e-01
 1.308592e+03  9.757272e-01
 1.315944e+03  9.773125e-01
 1.323296e+03  9.788968e-01
 1.330647e+03  9.804568e-01
 1.337999e+03  9.818464e-01
 1.345351e+03  9.830523e-01
 1.352702e+03  9.842018e-01
 1.360054e+03  9.849648e-01
 1.367406e+03  9.855164e-01
 1.374757e+03  9.859635e-01
 1.382109e+03  9.862946e-01
 1.389461e+03  9.863850e-01
 1.396812e+03  9.863499e-01
 1.404164e+03  9.862666e-01
 1.411515e+03  9.861121e-01
 1.418867e+03  9.858123e-01
 1.426219e+03  9.852845e-01
 1.433570e+03  9.845014e-01
 1.440922e+03  9.835410e-01
 1.448274e+03  9.824611e-01
 1.455625e+03  9.811768e-01
 1.462977e+03  9.797695e-01
 1.470329e+03  9.782729e-01
 1.477680e+03  9.767205e-01
 1.485032e+03  9.752097e-01
 1.492384e+03  9.736089e-01
 1.499735e+03  9.720667e-01
 1.507087e+03  9.707093e-01
 1.514438e+03  9.693477e-01
 1.521790e+03  9.679133e-01
 1.529142e+03  9.664440e-01
 1.536493e+03  9.649994e-01
 1.543845e+03  9.635257e-01
 1.551197e+03  9.621040e-01
 1.558548e+03  9.606714e-01
 1.565900e+03  9.591605e-01
 1.573252e+03  9.574862e-01
 1.580603e+03  9.558049e-01
 1.587955e+03  9.539958e-01
 1.595307e+03  9.520885e-01
 1.602658e+03  9.502330e-01
 1.610010e+03  9.483330e-01
 1.617361e+03  9.464780e-01
 1.624713e+03  9.447261e-01
 1.632065e+03  9.430871e-01
 1.639416e+03  9.416428e-01
 1.646768e+03  9.403186e-01
 1.654120e+03  9.391281e-01
 1.661471e+03  9.381482e-01
