 0.000000e+00  1.006662e+00
 7.351643e+00  1.007405e+00
 1.470329e+01  1.008297e+00
 2.205493e+01  1.009428e+00
 2.940657e+01  1.010754e+00
 3.675822e+01  1.012003e+00
 4.410986e+01  1.013101e+00
 5.146150e+01  1.013999e+00
 5.881314e+01  1.014710e+00
 6.616479e+01  1.015352e+00
 7.351643e+01  1.015864e+00
 8.086807e+01  1.016293e+00
 8.821972e+01  1.016593e+00
 9.557136e+01  1.016807e+00
 1.029230e+02  1.017273e+00
 1.102746e+02  1.017827e+00
 1.176263e+02  1.018474e+00
 1.249779e+02  1.019496e+00
 1.323296e+02  1.020685e+00
 1.396812e+02  1.022048e+00
 1.470329e+02  1.023652e+00
 1.543845e+02  1.025338e+00
 1.617361e+02  1.027208e+00
 1.690878e+02  1.029215e+00
 1.764394e+02  1.031313e+00
 1.837911e+02  1.033603e+00
 1.911427e+02  1.036025e+00
 1.984944e+02  1.038476e+00
 2.058460e+02  1.041203e+00
 2.131976e+02  1.044216e+00
 2.205493e+02  1.047701e+00
 2.279009e+02  1.052378e+00
 2.352526e+02  1.059184e+00
 2.426042e+02  1.067732e+00
 2.499559e+02  1.078886e+00
 2.573075e+02  1.092690e+00
 2.646591e+02  1.108395e+00
 2.720108e+02  1.126036e+00
 2.793624e+02  1.147705e+00
 2.867141e+02  1.172442e+00
 2.940657e+02  1.199718e+00
 3.014174e+02  1.230741e+00
 3.087690e+02  1.266147e+00
 3.161206e+02  1.304203e+00
 3.234723e+02  1.345254e+00
 3.308239e+02  1.391538e+00
 3.381756e+02  1.440687e+00
 3.455272e+02  1.492476e+00
 3.528789e+02  1.545030e+00
 3.602305e+02  1.595762e+00
 3.675822e+02  1.644412e+00
 3.749338e+02  1.689426e+00
 3.822854e+02  1.724604e+00
 3.896371e+02  1.751180e+00
 3.969887e+02  1.766785e+00
 4.043404e+02  1.764248e+00
 4.116920e+02  1.745918e+00
 4.190437e+02  1.713459e+00
 4.263953e+02  1.666004e+00
 4.337469e+02  1.605803e+00
 4.410986e+02  1.539658e+00
 4.484502e+02  1.469963e+00
 4.558019e+02  1.402096e+00
 4.631535e+02  1.339171e+00
 4.705052e+02  1.282210e+00
 4.778568e+02  1.233857e+00
 4.852084e+02  1.194110e+00
 4.925601e+02  1.161869e+00
 4.999117e+02  1.137156e+00
 5.072634e+02  1.120986e+00
 5.146150e+02  1.109850e+00
 5.219667e+02  1.102902e+00
 5.293183e+02  1.098886e+00
 5.366699e+02  1.095621e+00
 5.440216e+02  1.092739e+00
 5.513732e+02  1.090210e+00
 5.587249e+02  1.088076e+00
 5.660765e+02  1.086267e+00
 5.734282e+02  1.084531e+00
 5.807798e+02  1.083165e+00
 5.881314e+02  1.082131e+00
 5.954831e+02  1.081429e+00
 6.028347e+02  1.081140e+00
 6.101864e+02  1.081163e+00
 6.175380e+02  1.081418e+00
 6.248897e+02  1.081783e+00
 6.322413e+02  1.082284e+00
 6.395929e+02  1.082795e+00
 6.469446e+02  1.083381e+00
 6.542962e+02  1.084169e+00
 6.616479e+02  1.084838e+00
 6.689995e+02  1.085453e+00
 6.763512e+02  1.086135e+00
 6.837028e+02  1.087028e+00
 6.910544e+02  1.088151e+00
 6.984061e+02  1.089666e+00
 7.057577e+02  1.091646e+00
 7.131094e+02  1.094098e+00
 7.204610e+02  1.097070e+00
 7.278127e+02  1.100583e+00
 7.351643e+02  1.104405e+00
 7.425159e+02  1.108584e+00
 7.498676e+02  1.113071e+00
 7.572192e+02  1.117735e+00
 7.645709e+02  1.122510e+00
 7.719225e+02  1.127534e+00
 7.792742e+02  1.133022e+00
 7.866258e+02  1.139146e+00
 7.939774e+02  1.145924e+00
 8.013291e+02  1.153540e+00
 8.086807e+02  1.162179e+00
 8.160324e+02  1.171670e+00
 8.233840e+02  1.182412e+00
 8.307357e+02  1.194530e+00
 8.380873e+02  1.208326e+00
 8.454389e+02  1.224485e+00
 8.527906e+02  1.243780e+00
 8.601422e+02  1.266816e+00
 8.674939e+02  1.293731e+00
 8.748455e+02  1.325309e+00
 8.821972e+02  1.360499e+00
 8.895488e+02  1.396920e+00
 8.969004e+02  1.431417e+00
 9.042521e+02  1.459137e+00
 9.116037e+02  1.475093e+00
 9.189554e+02  1.475164e+00
 9.263070e+02  1.455781e+00
 9.336587e+02  1.415043e+00
 9.410103e+02  1.357682e+00
 9.483619e+02  1.286254e+00
 9.557136e+02  1.208519e+00
 9.630652e+02  1.131538e+00
 9.704169e+02  1.061032e+00
 9.777685e+02  1.001788e+00
 9.851202e+02  9.561737e-01
 9.924718e+02  9.228952e-01
 9.998234e+02  9.016600e-01
 1.007175e+03  8.898745e-01
 1.014527e+03  8.840799e-01
 1.021878e+03  8.824341e-01
 1.029230e+03  8.830338e-01
 1.036582e+03  8.844533e-01
 1.043933e+03  8.862533e-01
 1.051285e+03  8.881273e-01
 1.058637e+03  8.898851e-01
 1.065988e+03  8.915564e-01
 1.073340e+03  8.932314e-01
 1.080692e+03  8.949518e-01
 1.088043e+03  8.967732e-01
 1.095395e+03  8.988252e-01
 1.102746e+03  9.010224e-01
 1.110098e+03  9.032078e-01
 1.117450e+03  9.055257e-01
 1.124801e+03  9.081593e-01
 1.132153e+03  9.108307e-01
 1.139505e+03  9.136310e-01
 1.146856e+03  9.164100e-01
 1.154208e+03  9.193265e-01
 1.161560e+03  9.221711e-01
 1.168911e+03  9.250041e-01
 1.176263e+03  9.278008e-01
 1.183615e+03  9.305246e-01
 1.190966e+03  9.332626e-01
 1.198318e+03  9.359495e-01
 1.205669e+03  9.388798e-01
 1.213021e+03  9.418990e-01
 1.220373e+03  9.451287e-01
 1.227724e+03  9.486045e-01
 1.235076e+03  9.522006e-01
 1.242428e+03  9.556911e-01
 1.249779e+03  9.591832e-01
 1.257131e+03  9.623746e-01
 1.264483e+03  9.653198e-01
 1.271834e+03  9.678739e-01
 1.279186e+03  9.699532e-01
 1.286538e+03  9.717571e-01
 1.293889e+03  9.734751e-01
 1.301241e+03  9.750253e-01
 1.308592e+03  9.766142e-01
 1.315944e+03  9.782286e-01
 1.323296e+03  9.798696e-01
 1.330647e+03  9.814418e-01
 1.337999e+03  9.827662e-01
 1.345351e+03  9.839319e-01
 1.352702e+03  9.849530e-01
 1.360054e+03  9.857466e-01
 1.367406e+03  9.862972e-01
 1.374757e+03  9.866369e-01
 1.382109e+03  9.866858e-01
 1.389461e+03  9.866886e-01
 1.396812e+03  9.867659e-01
 1.404164e+03  9.867365e-01
 1.411515e+03  9.864520e-01
 1.418867e+03  9.860602e-01
 1.426219e+03  9.856102e-01
 1.433570e+03  9.849469e-01
 1.440922e+03  9.840106e-01
 1.448274e+03  9.827141e-01
 1.455625e+03  9.812172e-01
 1.462977e+03  9.796484e-01
 1.470329e+03  9.779511e-01
 1.477680e+03  9.760699e-01
 1.485032e+03  9.744069e-01
 1.492384e+03  9.728423e-01
 1.499735e+03  9.712344e-01
 1.507087e+03  9.697911e-01
 1.514438e+03  9.683482e-01
 1.521790e+03  9.669620e-01
 1.529142e+03  9.657260e-01
 1.536493e+03  9.645094e-01
 1.543845e+03  9.632052e-01
 1.551197e+03  9.616476e-01
 1.558548e+03  9.602346e-01
 1.565900e+03  9.586439e-01
 1.573252e+03  9.569719e-01
 1.580603e+03  9.553196e-01
 1.587955e+03  9.534025e-01
 1.595307e+03  9.513550e-01
 1.602658e+03  9.493933e-01
 1.610010e+03  9.474536e-01
 1.617361e+03  9.455154e-01
 1.624713e+03  9.436942e-01
 1.632065e+03  9.420497e-01
 1.639416e+03  9.405026e-01
 1.646768e+03  9.389831e-01
 1.654120e+03  9.377262e-01
 1.661471e+03  9.368543e-01
 1.668823e+03  9.360779e-01
 1.676175e+03  9.354650e-01
 1.683526e+03  9.350295e-01
 1.690878e+03  9.347264e-01
 1.698230e+03  9.344477e-01
 1.705581e+03  9.340418e-01
 1.712933e+03  9.335465e-01
 1.720284e+03  9.329099e-01
 1.727636e+03  9.321466e-01
 1.734988e+03  9.314000e-01
 1.742339e+03  9.305598e-01
 1.749691e+03  9.297268e-01
 1.757043e+03  9.290128e-01
 1.764394e+03  9.285939e-01
 1.771746e+03  9.284385e-01
 1.779098e+03  9.286436e-01
 1.786449e+03  9.291972e-01
 1.793801e+03  9.299816e-01
 1.801153e+03  9.307956e-01
 1.808504e+03  9.316256e-01
 1.815856e+03  9.325330e-01
 1.823207e+03  9.334072e-01
 1.830559e+03  9.341193e-01
 1.837911e+03  9.345963e-01
 1.845262e+03  9.347977e-01
 1.852614e+03  9.347802e-01
 1.859966e+03  9.345132e-01
 1.867317e+03  9.340513e-01
 1.874669e+03  9.334595e-01
 1.882021e+03  9.327995e-01
 1.889372e+03  9.321882e-01
 1.896724e+03  9.317013e-01
 1.904076e+03  9.312512e-01
 1.911427e+03  9.308918e-01
 1.918779e+03  9.307561e-01
 1.926130e+03  9.307040e-01
 1.933482e+03  9.308522e-01
 1.940834e+03  9.311865e-01
 1.948185e+03  9.316217e-01
 1.955537e+03  9.321630e-01
 1.962889e+03  9.326907e-01
 1.970240e+03  9.331778e-01
 1.977592e+03  9.337309e-01
 1.984944e+03  9.343064e-01
 1.992295e+03  9.350462e-01
 1.999647e+03  9.359355e-01
 2.006999e+03  9.370397e-01
 2.014350e+03  9.385621e-01
 2.021702e+03  9.403938e-01
 2.029053e+03  9.425198e-01
 2.036405e+03  9.449147e-01
 2.043757e+03  9.474916e-01
 2.051108e+03  9.499369e-01
 2.058460e+03  9.521936e-01
 2.065812e+03  9.542927e-01
 2.073163e+03  9.564148e-01
 2.080515e+03  9.587988e-01
 2.087867e+03  9.625431e-01
 2.095218e+03  9.688115e-01
 2.102570e+03  9.795626e-01
 2.109922e+03  9.969491e-01
 2.117273e+03  1.022679e+00
 2.124625e+03  1.058383e+00
 2.131976e+03  1.104457e+00
 2.139328e+03  1.159678e+00
 2.146680e+03  1.220592e+00
 2.154031e+03  1.283235e+00
 2.161383e+03  1.341665e+00
 2.168735e+03  1.391337e+00
 2.176086e+03  1.427315e+00
 2.183438e+03  1.447670e+00
 2.190790e+03  1.452605e+00
 2.198141e+03  1.444604e+00
 2.205493e+03  1.426136e+00
 2.212845e+03  1.401713e+00
 2.220196e+03  1.375223e+00
 2.227548e+03  1.349378e+00
 2.234899e+03  1.326302e+00
 2.242251e+03  1.306892e+00
 2.249603e+03  1.291240e+00
 2.256954e+03  1.279057e+00
 2.264306e+03  1.269657e+00
 2.271658e+03  1.262182e+00
 2.279009e+03  1.256461e+00
 2.286361e+03  1.251857e+00
 2.293713e+03  1.248006e+00
 2.301064e+03  1.244852e+00
 2.308416e+03  1.242431e+00
 2.315768e+03  1.240767e+00
 2.323119e+03  1.239715e+00
 2.330471e+03  1.239173e+00
 2.337822e+03  1.238932e+00
 2.345174e+03  1.238913e+00
 2.352526e+03  1.238984e+00
 2.359877e+03  1.239163e+00
 2.367229e+03  1.239588e+00
 2.374581e+03  1.240130e+00
 2.381932e+03  1.240810e+00
 2.389284e+03  1.241542e+00
 2.396636e+03  1.242585e+00
 2.403987e+03  1.243892e+00
 2.411339e+03  1.245592e+00
 2.418691e+03  1.247746e+00
 2.426042e+03  1.250024e+00
 2.433394e+03  1.252487e+00
 2.440745e+03  1.255280e+00
 2.448097e+03  1.258262e+00
 2.455449e+03  1.261227e+00
 2.462800e+03  1.264211e+00
 2.470152e+03  1.267124e+00
 2.477504e+03  1.270180e+00
 2.484855e+03  1.273794e+00
 2.492207e+03  1.278103e+00
 2.499559e+03  1.283021e+00
 2.506910e+03  1.288521e+00
 2.514262e+03  1.294938e+00
 2.521614e+03  1.301990e+00
 2.528965e+03  1.309400e+00
 2.536317e+03  1.317272e+00
 2.543668e+03  1.325473e+00
 2.551020e+03  1.333804e+00
 2.558372e+03  1.342323e+00
 2.565723e+03  1.351233e+00
 2.573075e+03  1.360528e+00
 2.580427e+03  1.370253e+00
 2.587778e+03  1.380856e+00
 2.595130e+03  1.392382e+00
 2.602482e+03  1.404801e+00
 2.609833e+03  1.418295e+00
 2.617185e+03  1.432951e+00
 2.624537e+03  1.448688e+00
 2.631888e+03  1.465543e+00
 2.639240e+03  1.483761e+00
 2.646591e+03  1.503568e+00
 2.653943e+03  1.525017e+00
 2.661295e+03  1.548366e+00
 2.668646e+03  1.574398e+00
 2.675998e+03  1.603084e+00
 2.683350e+03  1.634664e+00
 2.690701e+03  1.670317e+00
 2.698053e+03  1.709438e+00
 2.705405e+03  1.752377e+00
 2.712756e+03  1.800969e+00
 2.720108e+03  1.855501e+00
 2.727460e+03  1.914969e+00
 2.734811e+03  1.978466e+00
 2.742163e+03  2.043373e+00
 2.749514e+03  2.106238e+00
 2.756866e+03  2.164238e+00
 2.764218e+03  2.210535e+00
 2.771569e+03  2.240911e+00
 2.778921e+03  2.251696e+00
 2.786273e+03  2.236109e+00
 2.793624e+03  2.189656e+00
 2.800976e+03  2.118267e+00
 2.808328e+03  2.024128e+00
 2.815679e+03  1.909978e+00
 2.823031e+03  1.789835e+00
 2.830383e+03  1.669683e+00
 2.837734e+03  1.558125e+00
 2.845086e+03  1.461250e+00
 2.852437e+03  1.379603e+00
 2.859789e+03  1.314677e+00
 2.867141e+03  1.267803e+00
 2.874492e+03  1.233061e+00
 2.881844e+03  1.209425e+00
 2.889196e+03  1.195073e+00
 2.896547e+03  1.185883e+00
 2.903899e+03  1.179414e+00
 2.911251e+03  1.173684e+00
 2.918602e+03  1.167966e+00
 2.925954e+03  1.161950e+00
 2.933306e+03  1.155612e+00
 2.940657e+03  1.149255e+00
 2.948009e+03  1.142872e+00
 2.955360e+03  1.136675e+00
 2.962712e+03  1.131005e+00
 2.970064e+03  1.126134e+00
 2.977415e+03  1.121857e+00
 2.984767e+03  1.118562e+00
 2.992119e+03  1.116329e+00
 2.999470e+03  1.114598e+00
 3.006822e+03  1.113618e+00
 3.014174e+03  1.113025e+00
 3.021525e+03  1.112636e+00
 3.028877e+03  1.112551e+00
 3.036229e+03  1.112830e+00
 3.043580e+03  1.113537e+00
 3.050932e+03  1.114400e+00
 3.058283e+03  1.115389e+00
 3.065635e+03  1.116977e+00
 3.072987e+03  1.118991e+00
 3.080338e+03  1.121343e+00
 3.087690e+03  1.124132e+00
 3.095042e+03  1.127288e+00
 3.102393e+03  1.130667e+00
 3.109745e+03  1.134425e+00
 3.117097e+03  1.138565e+00
 3.124448e+03  1.143177e+00
 3.131800e+03  1.148432e+00
 3.139152e+03  1.154700e+00
 3.146503e+03  1.163054e+00
 3.153855e+03  1.174699e+00
 3.161206e+03  1.191597e+00
 3.168558e+03  1.216893e+00
 3.175910e+03  1.251670e+00
 3.183261e+03  1.298581e+00
 3.190613e+03  1.359271e+00
 3.197965e+03  1.431862e+00
 3.205316e+03  1.515002e+00
 3.212668e+03  1.604736e+00
 3.220020e+03  1.694619e+00
 3.227371e+03  1.778448e+00
 3.234723e+03  1.848718e+00
 3.242075e+03  1.897945e+00
 3.249426e+03  1.925756e+00
 3.256778e+03  1.927197e+00
 3.264129e+03  1.905830e+00
 3.271481e+03  1.866554e+00
 3.278833e+03  1.814102e+00
 3.286184e+03  1.754683e+00
 3.293536e+03  1.694410e+00
 3.300888e+03  1.637235e+00
 3.308239e+03  1.587574e+00
 3.315591e+03  1.546089e+00
 3.322943e+03  1.512326e+00
 3.330294e+03  1.486531e+00
 3.337646e+03  1.466499e+00
 3.344998e+03  1.451217e+00
 3.352349e+03  1.440081e+00
 3.359701e+03  1.433267e+00
 3.367052e+03  1.428378e+00
 3.374404e+03  1.424514e+00
 3.381756e+03  1.421313e+00
 3.389107e+03  1.418647e+00
 3.396459e+03  1.416451e+00
 3.403811e+03  1.414435e+00
 3.411162e+03  1.412177e+00
 3.418514e+03  1.409790e+00
 3.425866e+03  1.407275e+00
 3.433217e+03  1.404459e+00
 3.440569e+03  1.401428e+00
 3.447921e+03  1.398288e+00
 3.455272e+03  1.395199e+00
 3.462624e+03  1.392283e+00
 3.469975e+03  1.389758e+00
 3.477327e+03  1.387817e+00
 3.484679e+03  1.386588e+00
 3.492030e+03  1.386078e+00
 3.499382e+03  1.386241e+00
 3.506734e+03  1.387020e+00
 3.514085e+03  1.388310e+00
 3.521437e+03  1.390040e+00
 3.528789e+03  1.392040e+00
 3.536140e+03  1.394368e+00
 3.543492e+03  1.396715e+00
 3.550844e+03  1.399104e+00
 3.558195e+03  1.401526e+00
 3.565547e+03  1.403965e+00
 3.572899e+03  1.406136e+00
 3.580250e+03  1.407915e+00
 3.587602e+03  1.409400e+00
 3.594953e+03  1.410671e+00
 3.602305e+03  1.411940e+00
 3.609657e+03  1.413396e+00
 3.617008e+03  1.415124e+00
 3.624360e+03  1.417077e+00
 3.631712e+03  1.419321e+00
 3.639063e+03  1.421828e+00
 3.646415e+03  1.424844e+00
