 0.000000e+00  1.001314e+00
 7.351643e+00  1.003066e+00
 1.470329e+01  1.004858e+00
 2.205493e+01  1.006389e+00
 2.940657e+01  1.008545e+00
 3.675822e+01  1.011885e+00
 4.410986e+01  1.016105e+00
 5.146150e+01  1.018448e+00
 5.881314e+01  1.018539e+00
 6.616479e+01  1.017366e+00
 7.351643e+01  1.017345e+00
 8.086807e+01  1.018007e+00
 8.821972e+01  1.017979e+00
 9.557136e+01  1.018350e+00
 1.029230e+02  1.017785e+00
 1.102746e+02  1.017578e+00
 1.176263e+02  1.017156e+00
 1.249779e+02  1.016661e+00
 1.323296e+02  1.017730e+00
 1.396812e+02  1.020489e+00
 1.470329e+02  1.023102e+00
 1.543845e+02  1.023591e+00
 1.617361e+02  1.022202e+00
 1.690878e+02  1.021476e+00
 1.764394e+02  1.024399e+00
 1.837911e+02  1.030210e+00
 1.911427e+02  1.036333e+00
 1.984944e+02  1.039524e+00
 2.058460e+02  1.039628e+00
 2.131976e+02  1.037221e+00
 2.205493e+02  1.035093e+00
 2.279009e+02  1.037453e+00
 2.352526e+02  1.044107e+00
 2.426042e+02  1.053027e+00
 2.499559e+02  1.060898e+00
 2.573075e+02  1.066496e+00
 2.646591e+02  1.071576e+00
 2.720108e+02  1.079233e+00
 2.793624e+02  1.088500e+00
 2.867141e+02  1.098963e+00
 2.940657e+02  1.109756e+00
 3.014174e+02  1.120573e+00
 3.087690e+02  1.137839e+00
 3.161206e+02  1.162640e+00
 3.234723e+02  1.197644e+00
 3.308239e+02  1.270733e+00
 3.381756e+02  1.366939e+00
 3.455272e+02  1.479941e+00
 3.528789e+02  1.603079e+00
 3.602305e+02  1.705432e+00
 3.675822e+02  1.794458e+00
 3.749338e+02  1.870716e+00
 3.822854e+02  1.917792e+00
 3.896371e+02  1.965344e+00
 3.969887e+02  2.007295e+00
 4.043404e+02  2.047533e+00
 4.116920e+02  2.055386e+00
 4.190437e+02  2.001321e+00
 4.263953e+02  1.858658e+00
 4.337469e+02  1.653563e+00
 4.410986e+02  1.454098e+00
 4.484502e+02  1.291719e+00
 4.558019e+02  1.204663e+00
 4.631535e+02  1.153678e+00
 4.705052e+02  1.125935e+00
 4.778568e+02  1.113592e+00
 4.852084e+02  1.107040e+00
 4.925601e+02  1.104417e+00
 4.999117e+02  1.103521e+00
 5.072634e+02  1.103107e+00
 5.146150e+02  1.102146e+00
 5.219667e+02  1.100376e+00
 5.293183e+02  1.097561e+00
 5.366699e+02  1.092443e+00
 5.440216e+02  1.086761e+00
 5.513732e+02  1.082109e+00
 5.587249e+02  1.079992e+00
 5.660765e+02  1.079376e+00
 5.734282e+02  1.077872e+00
 5.807798e+02  1.076456e+00
 5.881314e+02  1.075640e+00
 5.954831e+02  1.075998e+00
 6.028347e+02  1.077331e+00
 6.101864e+02  1.078913e+00
 6.175380e+02  1.080970e+00
 6.248897e+02  1.084201e+00
 6.322413e+02  1.086113e+00
 6.395929e+02  1.086520e+00
 6.469446e+02  1.085281e+00
 6.542962e+02  1.083852e+00
 6.616479e+02  1.083794e+00
 6.689995e+02  1.084942e+00
 6.763512e+02  1.086216e+00
 6.837028e+02  1.085731e+00
 6.910544e+02  1.084229e+00
 6.984061e+02  1.083087e+00
 7.057577e+02  1.083700e+00
 7.131094e+02  1.086865e+00
 7.204610e+02  1.092918e+00
 7.278127e+02  1.100998e+00
 7.351643e+02  1.108721e+00
 7.425159e+02  1.115463e+00
 7.498676e+02  1.120965e+00
 7.572192e+02  1.123963e+00
 7.645709e+02  1.125205e+00
 7.719225e+02  1.123999e+00
 7.792742e+02  1.123839e+00
 7.866258e+02  1.127534e+00
 7.939774e+02  1.136394e+00
 8.013291e+02  1.148606e+00
 8.086807e+02  1.159924e+00
 8.160324e+02  1.168628e+00
 8.233840e+02  1.174541e+00
 8.307357e+02  1.181870e+00
 8.380873e+02  1.193036e+00
 8.454389e+02  1.209265e+00
 8.527906e+02  1.228324e+00
 8.601422e+02  1.246618e+00
 8.674939e+02  1.263994e+00
 8.748455e+02  1.282670e+00
 8.821972e+02  1.307417e+00
 8.895488e+02  1.339745e+00
 8.969004e+02  1.386774e+00
 9.042521e+02  1.460021e+00
 9.116037e+02  1.566171e+00
 9.189554e+02  1.690949e+00
 9.263070e+02  1.777529e+00
 9.336587e+02  1.733829e+00
 9.410103e+02  1.553777e+00
 9.483619e+02  1.289121e+00
 9.557136e+02  1.067072e+00
 9.630652e+02  9.359049e-01
 9.704169e+02  8.831092e-01
 9.777685e+02  8.686823e-01
 9.851202e+02  8.660405e-01
 9.924718e+02  8.662453e-01
 9.998234e+02  8.683199e-01
 1.007175e+03  8.731703e-01
 1.014527e+03  8.795322e-01
 1.021878e+03  8.854299e-01
 1.029230e+03  8.897054e-01
 1.036582e+03  8.912592e-01
 1.043933e+03  8.904092e-01
 1.051285e+03  8.884932e-01
 1.058637e+03  8.865211e-01
 1.065988e+03  8.865841e-01
 1.073340e+03  8.892162e-01
 1.080692e+03  8.932762e-01
 1.088043e+03  8.967611e-01
 1.095395e+03  8.996096e-01
 1.102746e+03  9.024403e-01
 1.110098e+03  9.063986e-01
 1.117450e+03  9.109990e-01
 1.124801e+03  9.153392e-01
 1.132153e+03  9.170748e-01
 1.139505e+03  9.171021e-01
 1.146856e+03  9.184339e-01
 1.154208e+03  9.234102e-01
 1.161560e+03  9.304990e-01
 1.168911e+03  9.364243e-01
 1.176263e+03  9.386346e-01
 1.183615e+03  9.378910e-01
 1.190966e+03  9.365522e-01
 1.198318e+03  9.355398e-01
 1.205669e+03  9.353941e-01
 1.213021e+03  9.369837e-01
 1.220373e+03  9.394660e-01
 1.227724e+03  9.433427e-01
 1.235076e+03  9.482026e-01
 1.242428e+03  9.537467e-01
 1.249779e+03  9.614020e-01
 1.257131e+03  9.685436e-01
 1.264483e+03  9.747765e-01
 1.271834e+03  9.782119e-01
 1.279186e+03  9.779506e-01
 1.286538e+03  9.749256e-01
 1.293889e+03  9.710313e-01
 1.301241e+03  9.701252e-01
 1.308592e+03  9.738366e-01
 1.315944e+03  9.793728e-01
 1.323296e+03  9.843039e-01
 1.330647e+03  9.863347e-01
 1.337999e+03  9.872545e-01
 1.345351e+03  9.878842e-01
 1.352702e+03  9.889229e-01
 1.360054e+03  9.903500e-01
 1.367406e+03  9.931706e-01
 1.374757e+03  9.967263e-01
 1.382109e+03  9.984547e-01
 1.389461e+03  9.970831e-01
 1.396812e+03  9.932555e-01
 1.404164e+03  9.888338e-01
 1.411515e+03  9.856931e-01
 1.418867e+03  9.837257e-01
 1.426219e+03  9.824113e-01
 1.433570e+03  9.825826e-01
 1.440922e+03  9.828386e-01
 1.448274e+03  9.834344e-01
 1.455625e+03  9.826978e-01
 1.462977e+03  9.793030e-01
 1.470329e+03  9.756320e-01
 1.477680e+03  9.719935e-01
 1.485032e+03  9.694361e-01
 1.492384e+03  9.677363e-01
 1.499735e+03  9.674689e-01
 1.507087e+03  9.688684e-01
 1.514438e+03  9.709383e-01
 1.521790e+03  9.722257e-01
 1.529142e+03  9.711834e-01
 1.536493e+03  9.676120e-01
 1.543845e+03  9.638435e-01
 1.551197e+03  9.609537e-01
 1.558548e+03  9.597381e-01
 1.565900e+03  9.587776e-01
 1.573252e+03  9.573362e-01
 1.580603e+03  9.549386e-01
 1.587955e+03  9.523551e-01
 1.595307e+03  9.494815e-01
 1.602658e+03  9.468245e-01
 1.610010e+03  9.442149e-01
 1.617361e+03  9.423856e-01
 1.624713e+03  9.414938e-01
 1.632065e+03  9.411273e-01
 1.639416e+03  9.407736e-01
 1.646768e+03  9.396299e-01
 1.654120e+03  9.370408e-01
 1.661471e+03  9.337522e-01
 1.668823e+03  9.305789e-01
 1.676175e+03  9.283598e-01
 1.683526e+03  9.289814e-01
 1.690878e+03  9.308541e-01
 1.698230e+03  9.343900e-01
 1.705581e+03  9.380942e-01
 1.712933e+03  9.405971e-01
 1.720284e+03  9.408798e-01
 1.727636e+03  9.371929e-01
 1.734988e+03  9.315122e-01
 1.742339e+03  9.265596e-01
 1.749691e+03  9.238851e-01
 1.757043e+03  9.223960e-01
 1.764394e+03  9.211831e-01
 1.771746e+03  9.198511e-01
 1.779098e+03  9.196981e-01
 1.786449e+03  9.222871e-01
 1.793801e+03  9.256280e-01
 1.801153e+03  9.282414e-01
 1.808504e+03  9.303575e-01
 1.815856e+03  9.328006e-01
 1.823207e+03  9.361439e-01
 1.830559e+03  9.400524e-01
 1.837911e+03  9.419921e-01
 1.845262e+03  9.429800e-01
 1.852614e+03  9.412035e-01
 1.859966e+03  9.385806e-01
 1.867317e+03  9.365097e-01
 1.874669e+03  9.346320e-01
 1.882021e+03  9.329004e-01
 1.889372e+03  9.303367e-01
 1.896724e+03  9.280549e-01
 1.904076e+03  9.267231e-01
 1.911427e+03  9.257894e-01
 1.918779e+03  9.247462e-01
 1.926130e+03  9.240950e-01
 1.933482e+03  9.247529e-01
 1.940834e+03  9.257864e-01
 1.948185e+03  9.265584e-01
 1.955537e+03  9.271999e-01
 1.962889e+03  9.295905e-01
 1.970240e+03  9.330969e-01
 1.977592e+03  9.357991e-01
 1.984944e+03  9.354680e-01
 1.992295e+03  9.332798e-01
 1.999647e+03  9.309650e-01
 2.006999e+03  9.295422e-01
 2.014350e+03  9.301860e-01
 2.021702e+03  9.326798e-01
 2.029053e+03  9.374674e-01
 2.036405e+03  9.440057e-01
 2.043757e+03  9.500701e-01
 2.051108e+03  9.556787e-01
 2.058460e+03  9.597975e-01
 2.065812e+03  9.627795e-01
 2.073163e+03  9.663446e-01
 2.080515e+03  9.696364e-01
 2.087867e+03  9.700257e-01
 2.095218e+03  9.679543e-01
 2.102570e+03  9.650400e-01
 2.109922e+03  9.649335e-01
 2.117273e+03  9.665981e-01
 2.124625e+03  9.681821e-01
 2.131976e+03  9.744209e-01
 2.139328e+03  1.007336e+00
 2.146680e+03  1.090932e+00
 2.154031e+03  1.251873e+00
 2.161383e+03  1.453818e+00
 2.168735e+03  1.618285e+00
 2.176086e+03  1.674578e+00
 2.183438e+03  1.630860e+00
 2.190790e+03  1.546599e+00
 2.198141e+03  1.469281e+00
 2.205493e+03  1.414827e+00
 2.212845e+03  1.373600e+00
 2.220196e+03  1.337956e+00
 2.227548e+03  1.308480e+00
 2.234899e+03  1.287163e+00
 2.242251e+03  1.274307e+00
 2.249603e+03  1.267778e+00
