150.0000,1.7293,1.8026,1.9213,1.2359,0.7170,0.7342,0.7008
155.0000,1.7586,1.8321,1.8685,1.1282,0.7063,0.7212,0.7096
160.0000,1.7765,1.8584,1.7911,1.0345,0.6970,0.7190,0.7066
165.0000,1.7930,1.8678,1.7001,0.9508,0.6958,0.7136,0.7140
170.0000,1.8153,1.8533,1.6015,0.8788,0.6978,0.7121,0.7152
175.0000,1.8167,1.8279,1.4926,0.8215,0.7012,0.7114,0.7173
180.0000,1.7959,1.7922,1.3776,0.7790,0.7033,0.7139,0.7145
185.0000,1.7841,1.7287,1.2713,0.7443,0.7090,0.7138,0.7134
190.0000,1.7411,1.6651,1.1624,0.7239,0.7111,0.7155,0.7103
195.0000,1.6877,1.5882,1.0637,0.7109,0.7138,0.7151,0.7101
200.0000,1.6346,1.4949,0.9809,0.7015,0.7179,0.7128,0.7107
205.0000,1.5757,1.3932,0.9129,0.6958,0.7215,0.7109,0.7091
210.0000,1.4945,1.3000,0.8523,0.6959,0.7228,0.7086,0.7102
215.0000,1.4349,1.1953,0.8111,0.6946,0.7255,0.7055,0.7107
220.0000,1.3418,1.1094,0.7740,0.6983,0.7244,0.7042,0.7114
225.0000,1.2474,1.0364,0.7427,0.7048,0.7205,0.7052,0.7096
230.0000,1.1597,0.9716,0.7196,0.7113,0.7159,0.7067,0.7083
235.0000,1.0878,0.9110,0.7061,0.7160,0.7122,0.7076,0.7076
240.0000,1.0271,0.8548,0.7012,0.7183,0.7093,0.7089,0.7055
245.0000,0.9520,0.8199,0.6943,0.7223,0.7055,0.7098,0.7064
250.0000,0.9031,0.7844,0.6956,0.7225,0.7041,0.7096,0.7077
255.0000,0.8576,0.7589,0.6976,0.7227,0.7017,0.7121,0.7045
260.0000,0.8318,0.7312,0.7065,0.7183,0.7040,0.7098,0.7082
265.0000,0.7960,0.7175,0.7118,0.7153,0.7052,0.7088,0.7107
270.0000,0.7691,0.7090,0.7160,0.7127,0.7056,0.7099,0.7104
275.0000,0.7450,0.7076,0.7175,0.7110,0.7061,0.7101,0.7132
280.0000,0.7322,0.7065,0.7189,0.7091,0.7068,0.7107,0.7153
285.0000,0.7198,0.7105,0.7170,0.7090,0.7060,0.7136,0.7147
290.0000,0.7111,0.7148,0.7146,0.7089,0.7060,0.7152,0.7169
295.0000,0.7129,0.7143,0.7146,0.7077,0.7072,0.7166,0.7184
300.0000,0.7130,0.7150,0.7133,0.7074,0.7075,0.7198,0.7165
305.0000,0.7122,0.7157,0.7122,0.7068,0.7093,0.7206,0.7184
310.0000,0.7139,0.7145,0.7119,0.7059,0.7117,0.7210,0.7197
315.0000,0.7137,0.7145,0.7105,0.7061,0.7130,0.7233,0.7166
320.0000,0.7131,0.7142,0.7095,0.7061,0.7155,0.7228,0.7181
325.0000,0.7111,0.7144,0.7082,0.7065,0.7179,0.7221,0.7189
330.0000,0.7131,0.7126,0.7076,0.7074,0.7193,0.7231,0.7149
335.0000,0.7121,0.7121,0.7068,0.7083,0.7217,0.7208,0.7180
340.0000,0.7100,0.7121,0.7056,0.7100,0.7229,0.7196,0.7188
345.0000,0.7113,0.7106,0.7052,0.7121,0.7230,0.7200,0.7162
350.0000,0.7095,0.7107,0.7043,0.7143,0.7232,0.7186,0.7185
355.0000,0.7074,0.7108,0.7038,0.7167,0.7226,0.7182,0.7191
360.0000,0.7092,0.7088,0.7048,0.7185,0.7219,0.7180,0.7196
365.0000,0.7079,0.7088,0.7052,0.7208,0.7201,0.7192,0.7185
370.0000,0.7063,0.7087,0.7064,0.7223,0.7191,0.7191,0.7200
375.0000,0.7080,0.7071,0.7089,0.7228,0.7185,0.7193,0.7210
380.0000,0.7073,0.7072,0.7107,0.7236,0.7169,0.7213,0.7199
