150.0000,1.7578,1.7916,2.5359,0.9334,0.6094,0.7585,0.6918
155.0000,1.7829,1.9559,2.4113,0.7518,0.6924,0.7168,0.7139
160.0000,1.8097,2.1238,2.2076,0.6299,0.7565,0.6810,0.7414
165.0000,1.8281,2.2715,1.9433,0.5704,0.7877,0.6707,0.7365
170.0000,1.9719,2.2936,1.6950,0.5378,0.8102,0.6627,0.7322
175.0000,2.0115,2.3056,1.4205,0.5508,0.8123,0.6493,0.7670
180.0000,1.9994,2.2691,1.1570,0.5968,0.7818,0.6751,0.7381
185.0000,2.0692,2.1073,0.9703,0.6320,0.7609,0.6917,0.7208
190.0000,2.0331,1.9396,0.8098,0.6756,0.7361,0.7032,0.7200
195.0000,1.9799,1.7255,0.7084,0.7076,0.7160,0.7162,0.7085
200.0000,1.9275,1.4811,0.6643,0.7215,0.7092,0.7188,0.7058
205.0000,1.7578,1.2871,0.6340,0.7366,0.6981,0.7280,0.6893
210.0000,1.6016,1.1063,0.6345,0.7383,0.6993,0.7223,0.6977
215.0000,1.4825,0.9379,0.6590,0.7297,0.7068,0.7139,0.7033
220.0000,1.2820,0.8439,0.6685,0.7298,0.7052,0.7151,0.6958
225.0000,1.1145,0.7823,0.6783,0.7283,0.7063,0.7100,0.7037
230.0000,0.9964,0.7345,0.6924,0.7243,0.7079,0.7067,0.7069
235.0000,0.9020,0.7060,0.7039,0.7209,0.7082,0.7057,0.7076
240.0000,0.8361,0.6873,0.7152,0.7167,0.7089,0.7051,0.7082
245.0000,0.7659,0.6936,0.7149,0.7176,0.7056,0.7075,0.7064
250.0000,0.7403,0.6928,0.7188,0.7156,0.7050,0.7082,0.7054
255.0000,0.7143,0.7026,0.7163,0.7165,0.7020,0.7113,0.7009
260.0000,0.7045,0.7075,0.7168,0.7147,0.7026,0.7103,0.7018
265.0000,0.7067,0.7076,0.7195,0.7111,0.7054,0.7067,0.7053
270.0000,0.7073,0.7095,0.7201,0.7091,0.7061,0.7066,0.7040
275.0000,0.7082,0.7111,0.7205,0.7066,0.7083,0.7032,0.7107
280.0000,0.7100,0.7125,0.7199,0.7052,0.7090,0.7022,0.7158
285.0000,0.7107,0.7147,0.7178,0.7051,0.7082,0.7034,0.7213
290.0000,0.7102,0.7175,0.7145,0.7063,0.7058,0.7077,0.7233
295.0000,0.7131,0.7178,0.7120,0.7073,0.7033,0.7134,0.7245
300.0000,0.7128,0.7194,0.7087,0.7088,0.7010,0.7199,0.7250
305.0000,0.7106,0.7212,0.7055,0.7099,0.6995,0.7268,0.7235
310.0000,0.7146,0.7179,0.7059,0.7086,0.7015,0.7304,0.7239
315.0000,0.7146,0.7164,0.7054,0.7080,0.7030,0.7365,0.7162
320.0000,0.7154,0.7130,0.7073,0.7052,0.7089,0.7360,0.7174
325.0000,0.7174,0.7085,0.7102,0.7017,0.7168,0.7326,0.7185
330.0000,0.7155,0.7064,0.7111,0.7002,0.7223,0.7323,0.7105
335.0000,0.7148,0.7041,0.7125,0.6983,0.7304,0.7248,0.7159
340.0000,0.7115,0.7049,0.7112,0.6992,0.7355,0.7195,0.7165
345.0000,0.7095,0.7062,0.7086,0.7023,0.7378,0.7156,0.7154
350.0000,0.7054,0.7099,0.7040,0.7074,0.7378,0.7115,0.7175
355.0000,0.7003,0.7143,0.6985,0.7142,0.7346,0.7101,0.7177
360.0000,0.7053,0.7129,0.6964,0.7203,0.7304,0.7099,0.7180
365.0000,0.7025,0.7151,0.6931,0.7273,0.7244,0.7111,0.7195
370.0000,0.7017,0.7146,0.6926,0.7328,0.7181,0.7138,0.7196
375.0000,0.7069,0.7093,0.6966,0.7353,0.7133,0.7164,0.7206
380.0000,0.7078,0.7057,0.7014,0.7365,0.7087,0.7208,0.7193
385.0000,0.7097,0.7011,0.7087,0.7348,0.7071,0.7228,0.7216
390.0000,0.7080,0.6989,0.7161,0.7316,0.7072,0.7242,0.7240
395.0000,0.7079,0.6977,0.7232,0.7277,0.7074,0.7279,0.7216
400.0000,0.7063,0.6993,0.7290,0.7230,0.7102,0.7284,0.7244
405.0000,0.7051,0.7028,0.7328,0.7185,0.7136,0.7286,0.7259
410.0000,0.7050,0.7079,0.7342,0.7153,0.7162,0.7309,0.7225
415.0000,0.7052,0.7136,0.7340,0.7123,0.7204,0.7297,0.7246
420.0000,0.7091,0.7178,0.7330,0.7101,0.7245,0.7283,0.7254
425.0000,0.7115,0.7229,0.7295,0.7101,0.7268,0.7287,0.7225
430.0000,0.7123,0.7279,0.7251,0.7109,0.7295,0.7264,0.7252
435.0000,0.7182,0.7287,0.7219,0.7120,0.7317,0.7243,0.7271
440.0000,0.7201,0.7307,0.7172,0.7151,0.7315,0.7244,0.7269
445.0000,0.7212,0.7312,0.7131,0.7185,0.7307,0.7245,0.7273
450.0000,0.7202,0.7311,0.7098,0.7222,0.7289,0.7257,0.7264
455.0000,0.7247,0.7269,0.7092,0.7250,0.7271,0.7277,0.7231
460.0000,0.7242,0.7241,0.7092,0.7273,0.7261,0.7277,0.7239
465.0000,0.7229,0.7212,0.7104,0.7288,0.7255,0.7274,0.7245
470.0000,0.7229,0.7177,0.7126,0.7299,0.7240,0.7296,0.7195
475.0000,0.7214,0.7151,0.7157,0.7296,0.7250,0.7271,0.7244
480.0000,0.7186,0.7141,0.7186,0.7292,0.7255,0.7259,0.7273
485.0000,0.7179,0.7130,0.7217,0.7286,0.7258,0.7253,0.7296
490.0000,0.7167,0.7136,0.7238,0.7284,0.7252,0.7265,0.7304
495.0000,0.7149,0.7153,0.7253,0.7280,0.7249,0.7273,0.7330
500.0000,0.7159,0.7162,0.7270,0.7275,0.7248,0.7287,0.7354
505.0000,0.7157,0.7187,0.7273,0.7276,0.7239,0.7316,0.7365
510.0000,0.7138,0.7223,0.7268,0.7277,0.7236,0.7340,0.7397
515.0000,0.7176,0.7229,0.7276,0.7270,0.7241,0.7367,0.7421
520.0000,0.7181,0.7255,0.7268,0.7271,0.7240,0.7410,0.7420
525.0000,0.7188,0.7270,0.7267,0.7265,0.7257,0.7433,0.7457
530.0000,0.7224,0.7264,0.7276,0.7252,0.7284,0.7451,0.7492
535.0000,0.7237,0.7268,0.7275,0.7249,0.7302,0.7492,0.7483
540.0000,0.7254,0.7261,0.7282,0.7238,0.7341,0.7504,0.7523
545.0000,0.7262,0.7257,0.7284,0.7233,0.7378,0.7520,0.7546
550.0000,0.7265,0.7260,0.7277,0.7239,0.7405,0.7553,0.7533
555.0000,0.7247,0.7275,0.7263,0.7250,0.7440,0.7564,0.7556
560.0000,0.7261,0.7272,0.7257,0.7262,0.7476,0.7571,0.7568
565.0000,0.7251,0.7287,0.7236,0.7290,0.7496,0.7596,0.7540
570.0000,0.7244,0.7295,0.7223,0.7317,0.7523,0.7600,0.7538
575.0000,0.7231,0.7298,0.7215,0.7345,0.7549,0.7596,0.7531
580.0000,0.7264,0.7276,0.7221,0.7374,0.7566,0.7606,0.7471
585.0000,0.7262,0.7267,0.7231,0.7398,0.7596,0.7570,0.7500
590.0000,0.7252,0.7262,0.7243,0.7427,0.7616,0.7540,0.7513
595.0000,0.7263,0.7248,0.7264,0.7454,0.7630,0.7507,0.7531
600.0000,0.7252,0.7254,0.7276,0.7492,0.7621,0.7496,0.7537
605.0000,0.7233,0.7265,0.7291,0.7527,0.7608,0.7480,0.7576
610.0000,0.7252,0.7264,0.7316,0.7558,0.7585,0.7483,0.7611
615.0000,0.7243,0.7284,0.7334,0.7592,0.7548,0.7504,0.7653
620.0000,0.7233,0.7308,0.7354,0.7622,0.7505,0.7550,0.7674
625.0000,0.7269,0.7308,0.7393,0.7634,0.7473,0.7600,0.7699
630.0000,0.7277,0.7326,0.7428,0.7641,0.7444,0.7665,0.7707
635.0000,0.7277,0.7351,0.7466,0.7632,0.7437,0.7719,0.7731
640.0000,0.7317,0.7353,0.7520,0.7601,0.7458,0.7754,0.7762
645.0000,0.7340,0.7370,0.7562,0.7574,0.7479,0.7815,0.7734
650.0000,0.7368,0.7384,0.7607,0.7529,0.7540,0.7818,0.7796
655.0000,0.7386,0.7410,0.7637,0.7490,0.7610,0.7816,0.7854
660.0000,0.7408,0.7443,0.7646,0.7469,0.7661,0.7843,0.7859
665.0000,0.7426,0.7481,0.7641,0.7456,0.7723,0.7846,0.7913
670.0000,0.7453,0.7516,0.7621,0.7461,0.7770,0.7866,0.7936
675.0000,0.7469,0.7558,0.7582,0.7485,0.7803,0.7894,0.7947
680.0000,0.7455,0.7612,0.7528,0.7528,0.7824,0.7926,0.7950
685.0000,0.7512,0.7612,0.7501,0.7565,0.7853,0.7948,0.7954
690.0000,0.7520,0.7631,0.7460,0.7619,0.7863,0.7984,0.7920
695.0000,0.7528,0.7628,0.7443,0.7663,0.7890,0.7987,0.7943
700.0000,0.7532,0.7609,0.7444,0.7701,0.7921,0.7975,0.7980
705.0000,0.7571,0.7566,0.7464,0.7739,0.7936,0.7993,0.7956
710.0000,0.7576,0.7530,0.7497,0.7767,0.7967,0.7970,0.8037
715.0000,0.7569,0.7505,0.7532,0.7799,0.7983,0.7967,0.8095
720.0000,0.7555,0.7494,0.7566,0.7835,0.7982,0.7989,0.8138
725.0000,0.7538,0.7498,0.7598,0.7871,0.7974,0.8024,0.8188
730.0000,0.7499,0.7528,0.7620,0.7912,0.7955,0.8083,0.8210
735.0000,0.7518,0.7536,0.7661,0.7936,0.7951,0.8136,0.8250
740.0000,0.7509,0.7573,0.7689,0.7964,0.7942,0.8209,0.8264
745.0000,0.7496,0.7614,0.7723,0.7976,0.7958,0.8255,0.8325
750.0000,0.7552,0.7618,0.7781,0.7967,0.7999,0.8287,0.8400
755.0000,0.7582,0.7640,0.7825,0.7966,0.8029,0.8354,0.8426
760.0000,0.7618,0.7658,0.7875,0.7951,0.8089,0.8381,0.8535
765.0000,0.7646,0.7683,0.7913,0.7945,0.8143,0.8434,0.8608
770.0000,0.7680,0.7711,0.7941,0.7946,0.8194,0.8500,0.8667
775.0000,0.7694,0.7756,0.7952,0.7956,0.8250,0.8562,0.8749
780.0000,0.7725,0.7796,0.7957,0.7974,0.8307,0.8630,0.8828
785.0000,0.7728,0.7860,0.7936,0.8014,0.8350,0.8723,0.8877
790.0000,0.7736,0.7914,0.7919,0.8053,0.8408,0.8796,0.8967
795.0000,0.7805,0.7920,0.7928,0.8082,0.8485,0.8850,0.9094
800.0000,0.7833,0.7944,0.7921,0.8134,0.8539,0.8948,0.9170
805.0000,0.7853,0.7957,0.7929,0.8177,0.8617,0.9008,0.9362
