 0.000000e+00  1.694013e+00
 7.351643e+00  1.788025e+00
 1.470329e+01  1.892500e+00
 2.205493e+01  1.989098e+00
 2.940657e+01  2.068745e+00
 3.675822e+01  2.079602e+00
 4.410986e+01  2.017124e+00
 5.146150e+01  1.886645e+00
 5.881314e+01  1.679001e+00
 6.616479e+01  1.442600e+00
 7.351643e+01  1.215148e+00
 8.086807e+01  1.015192e+00
 8.821972e+01  8.851897e-01
 9.557136e+01  7.951341e-01
 1.029230e+02  7.391846e-01
 1.102746e+02  7.130770e-01
 1.176263e+02  7.071139e-01
 1.249779e+02  7.084078e-01
 1.323296e+02  7.102581e-01
 1.396812e+02  7.123126e-01
 1.470329e+02  7.138683e-01
 1.543845e+02  7.148687e-01
 1.617361e+02  7.153824e-01
 1.690878e+02  7.154136e-01
 1.764394e+02  7.150246e-01
 1.837911e+02  7.139975e-01
 1.911427e+02  7.121348e-01
 1.984944e+02  7.099651e-01
 2.058460e+02  7.079599e-01
 2.131976e+02  7.072386e-01
 2.205493e+02  7.072881e-01
 2.279009e+02  7.076520e-01
 2.352526e+02  7.077173e-01
 2.426042e+02  7.070443e-01
 2.499559e+02  7.060545e-01
 2.573075e+02  7.053056e-01
 2.646591e+02  7.064837e-01
 2.720108e+02  7.096435e-01
 2.793624e+02  7.141262e-01
 2.867141e+02  7.189655e-01
 2.940657e+02  7.226215e-01
 3.014174e+02  7.248889e-01
 3.087690e+02  7.257293e-01
 3.161206e+02  7.247819e-01
 3.234723e+02  7.228651e-01
 3.308239e+02  7.202882e-01
 3.381756e+02  7.178822e-01
 3.455272e+02  7.166055e-01
 3.528789e+02  7.163837e-01
 3.602305e+02  7.172866e-01
 3.675822e+02  7.188272e-01
 3.749338e+02  7.206885e-01
 3.822854e+02  7.227849e-01
 3.896371e+02  7.248464e-01
 3.969887e+02  7.263849e-01
 4.043404e+02  7.270687e-01
 4.116920e+02  7.268030e-01
 4.190437e+02  7.265147e-01
 4.263953e+02  7.266613e-01
 4.337469e+02  7.271993e-01
 4.410986e+02  7.270763e-01
 4.484502e+02  7.266607e-01
 4.558019e+02  7.261294e-01
 4.631535e+02  7.259878e-01
 4.705052e+02  7.265218e-01
 4.778568e+02  7.278489e-01
 4.852084e+02  7.298292e-01
 4.925601e+02  7.322680e-01
 4.999117e+02  7.352776e-01
 5.072634e+02  7.387162e-01
 5.146150e+02  7.421580e-01
 5.219667e+02  7.457344e-01
 5.293183e+02  7.492731e-01
 5.366699e+02  7.523691e-01
 5.440216e+02  7.547816e-01
 5.513732e+02  7.565104e-01
 5.587249e+02  7.573871e-01
 5.660765e+02  7.567017e-01
 5.734282e+02  7.552998e-01
 5.807798e+02  7.536746e-01
 5.881314e+02  7.528065e-01
 5.954831e+02  7.535810e-01
 6.028347e+02  7.561417e-01
 6.101864e+02  7.602470e-01
 6.175380e+02  7.649030e-01
 6.248897e+02  7.692970e-01
 6.322413e+02  7.733094e-01
 6.395929e+02  7.770888e-01
 6.469446e+02  7.813502e-01
 6.542962e+02  7.858858e-01
 6.616479e+02  7.899081e-01
 6.689995e+02  7.927631e-01
 6.763512e+02  7.946373e-01
 6.837028e+02  7.957536e-01
 6.910544e+02  7.968486e-01
 6.984061e+02  7.989960e-01
 7.057577e+02  8.024664e-01
 7.131094e+02  8.073586e-01
 7.204610e+02  8.127368e-01
 7.278127e+02  8.184168e-01
 7.351643e+02  8.245397e-01
 7.425159e+02  8.318064e-01
 7.498676e+02  8.403055e-01
 7.572192e+02  8.498568e-01
 7.645709e+02  8.598570e-01
 7.719225e+02  8.697910e-01
 7.792742e+02  8.802582e-01
 7.866258e+02  8.921426e-01
 7.939774e+02  9.068222e-01
 8.013291e+02  9.243324e-01
 8.086807e+02  9.447063e-01
 8.160324e+02  9.694013e-01
 8.233840e+02  9.995636e-01
 8.307357e+02  1.037476e+00
 8.380873e+02  1.088555e+00
 8.454389e+02  1.154696e+00
 8.527906e+02  1.228390e+00
 8.601422e+02  1.299600e+00
 8.674939e+02  1.330991e+00
 8.748455e+02  1.304431e+00
 8.821972e+02  1.214007e+00
 8.895488e+02  1.060927e+00
 8.969004e+02  8.987829e-01
 9.042521e+02  7.578993e-01
 9.116037e+02  6.594464e-01
 9.189554e+02  6.092344e-01
 9.263070e+02  5.852247e-01
 9.336587e+02  5.781155e-01
 9.410103e+02  5.779572e-01
 9.483619e+02  5.785094e-01
 9.557136e+02  5.788985e-01
 9.630652e+02  5.784995e-01
 9.704169e+02  5.776469e-01
 9.777685e+02  5.768316e-01
 9.851202e+02  5.763952e-01
 9.924718e+02  5.769691e-01
 9.998234e+02  5.780294e-01
 1.007175e+03  5.791549e-01
 1.014527e+03  5.794824e-01
 1.021878e+03  5.785230e-01
 1.029230e+03  5.766179e-01
 1.036582e+03  5.740990e-01
 1.043933e+03  5.724835e-01
 1.051285e+03  5.717701e-01
 1.058637e+03  5.719429e-01
 1.065988e+03  5.727877e-01
 1.073340e+03  5.775825e-01
 1.080692e+03  5.868052e-01
 1.088043e+03  6.119022e-01
 1.095395e+03  6.576307e-01
 1.102746e+03  7.236051e-01
 1.110098e+03  8.137074e-01
 1.117450e+03  9.580450e-01
 1.124801e+03  1.125293e+00
 1.132153e+03  1.312670e+00
 1.139505e+03  1.518585e+00
 1.146856e+03  1.708485e+00
 1.154208e+03  1.878537e+00
 1.161560e+03  2.011259e+00
 1.168911e+03  2.064314e+00
 1.176263e+03  2.075204e+00
 1.183615e+03  2.044728e+00
 1.190966e+03  1.967614e+00
 1.198318e+03  1.884455e+00
 1.205669e+03  1.798048e+00
 1.213021e+03  1.715787e+00
 1.220373e+03  1.643802e+00
 1.227724e+03  1.578942e+00
 1.235076e+03  1.520210e+00
 1.242428e+03  1.482342e+00
 1.249779e+03  1.448379e+00
 1.257131e+03  1.417819e+00
 1.264483e+03  1.390741e+00
 1.271834e+03  1.366065e+00
 1.279186e+03  1.343632e+00
 1.286538e+03  1.324239e+00
 1.293889e+03  1.309398e+00
 1.301241e+03  1.295960e+00
 1.308592e+03  1.283670e+00
 1.315944e+03  1.273059e+00
 1.323296e+03  1.263666e+00
