150.0000,1.6562,1.6940,1.6838,1.2809,0.8598,0.7768,0.7435
155.0000,1.6703,1.6953,1.6488,1.2136,0.8267,0.7630,0.7332
160.0000,1.6738,1.6950,1.6029,1.1500,0.7970,0.7551,0.7176
165.0000,1.6751,1.6849,1.5526,1.0868,0.7767,0.7420,0.7166
170.0000,1.6761,1.6640,1.4983,1.0268,0.7612,0.7314,0.7135
175.0000,1.6673,1.6382,1.4377,0.9731,0.7477,0.7254,0.7056
180.0000,1.6497,1.6065,1.3739,0.9241,0.7395,0.7158,0.7090
185.0000,1.6288,1.5666,1.3087,0.8810,0.7332,0.7083,0.7128
190.0000,1.5953,1.5269,1.2388,0.8469,0.7254,0.7055,0.7151
195.0000,1.5549,1.4827,1.1692,0.8194,0.7174,0.7061,0.7151
200.0000,1.5138,1.4305,1.1043,0.7964,0.7105,0.7091,0.7129
205.0000,1.4780,1.3681,1.0474,0.7754,0.7067,0.7115,0.7112
210.0000,1.4230,1.3123,0.9909,0.7604,0.7026,0.7149,0.7087
215.0000,1.3804,1.2462,0.9456,0.7452,0.7029,0.7153,0.7086
220.0000,1.3269,1.1834,0.9046,0.7335,0.7029,0.7181,0.7017
225.0000,1.2650,1.1276,0.8670,0.7241,0.7056,0.7154,0.7063
230.0000,1.2045,1.0744,0.8346,0.7169,0.7083,0.7131,0.7083
235.0000,1.1538,1.0210,0.8088,0.7108,0.7116,0.7105,0.7096
240.0000,1.1093,0.9675,0.7896,0.7055,0.7149,0.7086,0.7096
245.0000,1.0496,0.9293,0.7682,0.7046,0.7156,0.7074,0.7107
250.0000,1.0035,0.8918,0.7517,0.7045,0.7158,0.7069,0.7112
255.0000,0.9572,0.8621,0.7361,0.7067,0.7142,0.7075,0.7116
260.0000,0.9228,0.8315,0.7259,0.7081,0.7130,0.7082,0.7122
265.0000,0.8880,0.8061,0.7178,0.7100,0.7113,0.7094,0.7124
270.0000,0.8522,0.7887,0.7093,0.7134,0.7080,0.7123,0.7110
275.0000,0.8214,0.7734,0.7038,0.7157,0.7060,0.7139,0.7121
280.0000,0.8034,0.7553,0.7036,0.7155,0.7060,0.7145,0.7137
285.0000,0.7879,0.7389,0.7056,0.7147,0.7057,0.7169,0.7109
290.0000,0.7714,0.7268,0.7083,0.7128,0.7076,0.7161,0.7143
295.0000,0.7556,0.7187,0.7105,0.7111,0.7093,0.7160,0.7158
300.0000,0.7432,0.7133,0.7122,0.7100,0.7101,0.7177,0.7138
305.0000,0.7328,0.7104,0.7134,0.7088,0.7121,0.7172,0.7163
310.0000,0.7252,0.7090,0.7140,0.7080,0.7138,0.7169,0.7177
315.0000,0.7174,0.7113,0.7121,0.7089,0.7138,0.7188,0.7157
320.0000,0.7119,0.7135,0.7103,0.7097,0.7146,0.7190,0.7172
325.0000,0.7097,0.7142,0.7092,0.7103,0.7156,0.7190,0.7181
330.0000,0.7122,0.7126,0.7091,0.7109,0.7159,0.7207,0.7148
335.0000,0.7114,0.7125,0.7088,0.7115,0.7173,0.7196,0.7177
340.0000,0.7099,0.7126,0.7082,0.7124,0.7180,0.7192,0.7187
