 0.000000e+00  1.710909e+00
 7.351643e+00  1.760679e+00
 1.470329e+01  1.796515e+00
 2.205493e+01  1.817014e+00
 2.940657e+01  1.819722e+00
 3.675822e+01  1.788299e+00
 4.410986e+01  1.731357e+00
 5.146150e+01  1.652008e+00
 5.881314e+01  1.547890e+00
 6.616479e+01  1.429070e+00
 7.351643e+01  1.305882e+00
 8.086807e+01  1.182486e+00
 8.821972e+01  1.072559e+00
 9.557136e+01  9.762833e-01
 1.029230e+02  8.945603e-01
 1.102746e+02  8.339250e-01
 1.176263e+02  7.895528e-01
 1.249779e+02  7.562872e-01
 1.323296e+02  7.331213e-01
 1.396812e+02  7.191482e-01
 1.470329e+02  7.133880e-01
 1.543845e+02  7.139418e-01
 1.617361e+02  7.143015e-01
 1.690878e+02  7.144006e-01
 1.764394e+02  7.141909e-01
 1.837911e+02  7.135718e-01
 1.911427e+02  7.128213e-01
 1.984944e+02  7.118468e-01
 2.058460e+02  7.106760e-01
 2.131976e+02  7.097328e-01
 2.205493e+02  7.089732e-01
 2.279009e+02  7.083858e-01
 2.352526e+02  7.079911e-01
 2.426042e+02  7.081576e-01
 2.499559e+02  7.087089e-01
 2.573075e+02  7.095878e-01
 2.646591e+02  7.111354e-01
 2.720108e+02  7.129870e-01
 2.793624e+02  7.150270e-01
 2.867141e+02  7.170301e-01
 2.940657e+02  7.186691e-01
 3.014174e+02  7.198669e-01
 3.087690e+02  7.204983e-01
 3.161206e+02  7.205598e-01
 3.234723e+02  7.203405e-01
 3.308239e+02  7.199935e-01
 3.381756e+02  7.196795e-01
 3.455272e+02  7.195024e-01
 3.528789e+02  7.195264e-01
 3.602305e+02  7.198008e-01
 3.675822e+02  7.205092e-01
 3.749338e+02  7.214178e-01
 3.822854e+02  7.224566e-01
 3.896371e+02  7.232604e-01
 3.969887e+02  7.239915e-01
 4.043404e+02  7.246438e-01
 4.116920e+02  7.250809e-01
 4.190437e+02  7.254777e-01
 4.263953e+02  7.258561e-01
 4.337469e+02  7.261036e-01
 4.410986e+02  7.264436e-01
 4.484502e+02  7.267448e-01
 4.558019e+02  7.270476e-01
 4.631535e+02  7.277426e-01
 4.705052e+02  7.285558e-01
 4.778568e+02  7.296811e-01
 4.852084e+02  7.313447e-01
 4.925601e+02  7.334567e-01
 4.999117e+02  7.358793e-01
 5.072634e+02  7.385951e-01
 5.146150e+02  7.414245e-01
 5.219667e+02  7.442537e-01
 5.293183e+02  7.469856e-01
 5.366699e+02  7.493810e-01
 5.440216e+02  7.511645e-01
 5.513732e+02  7.524982e-01
 5.587249e+02  7.534236e-01
 5.660765e+02  7.539279e-01
 5.734282e+02  7.543267e-01
 5.807798e+02  7.548023e-01
 5.881314e+02  7.556610e-01
 5.954831e+02  7.571566e-01
 6.028347e+02  7.593059e-01
 6.101864e+02  7.620773e-01
 6.175380e+02  7.653970e-01
 6.248897e+02  7.689952e-01
 6.322413e+02  7.727391e-01
 6.395929e+02  7.765090e-01
 6.469446e+02  7.800806e-01
 6.542962e+02  7.834813e-01
 6.616479e+02  7.866902e-01
 6.689995e+02  7.896867e-01
 6.763512e+02  7.925904e-01
 6.837028e+02  7.954732e-01
 6.910544e+02  7.983671e-01
 6.984061e+02  8.016804e-01
 7.057577e+02  8.055042e-01
 7.131094e+02  8.099982e-01
 7.204610e+02  8.151873e-01
 7.278127e+02  8.210365e-01
 7.351643e+02  8.276525e-01
 7.425159e+02  8.349934e-01
 7.498676e+02  8.430299e-01
 7.572192e+02  8.518203e-01
 7.645709e+02  8.615540e-01
 7.719225e+02  8.724985e-01
 7.792742e+02  8.847617e-01
 7.866258e+02  8.988631e-01
 7.939774e+02  9.159563e-01
 8.013291e+02  9.364313e-01
 8.086807e+02  9.610284e-01
 8.160324e+02  9.919152e-01
 8.233840e+02  1.027637e+00
 8.307357e+02  1.067012e+00
 8.380873e+02  1.108010e+00
 8.454389e+02  1.144931e+00
 8.527906e+02  1.173211e+00
 8.601422e+02  1.187693e+00
 8.674939e+02  1.176325e+00
 8.748455e+02  1.142725e+00
 8.821972e+02  1.087733e+00
 8.895488e+02  1.011613e+00
 8.969004e+02  9.266482e-01
 9.042521e+02  8.412436e-01
 9.116037e+02  7.626724e-01
 9.189554e+02  6.994838e-01
