150.0000,1.6995,1.7554,1.7914,1.2697,0.7886,0.7483,0.7109
155.0000,1.7210,1.7670,1.7491,1.1838,0.7632,0.7348,0.7075
160.0000,1.7310,1.7761,1.6904,1.1054,0.7407,0.7297,0.6942
165.0000,1.7398,1.7712,1.6252,1.0293,0.7310,0.7134,0.7105
170.0000,1.7478,1.7525,1.5520,0.9620,0.7220,0.7069,0.7148
175.0000,1.7428,1.7257,1.4711,0.9043,0.7151,0.7036,0.7206
180.0000,1.7226,1.6926,1.3837,0.8575,0.7074,0.7070,0.7179
185.0000,1.7042,1.6435,1.2988,0.8175,0.7029,0.7116,0.7142
190.0000,1.6654,1.5941,1.2105,0.7876,0.6988,0.7165,0.7106
195.0000,1.6184,1.5362,1.1270,0.7639,0.6972,0.7203,0.7076
200.0000,1.5717,1.4656,1.0539,0.7430,0.7003,0.7197,0.7081
205.0000,1.5266,1.3852,0.9912,0.7260,0.7041,0.7210,0.7003
210.0000,1.4605,1.3116,0.9324,0.7141,0.7099,0.7160,0.7065
215.0000,1.4124,1.2263,0.8878,0.7030,0.7171,0.7106,0.7093
220.0000,1.3395,1.1530,0.8458,0.6979,0.7210,0.7076,0.7093
225.0000,1.2633,1.0883,0.8079,0.6970,0.7227,0.7049,0.7109
230.0000,1.1886,1.0301,0.7751,0.6995,0.7217,0.7044,0.7103
235.0000,1.1269,0.9733,0.7502,0.7029,0.7197,0.7047,0.7097
240.0000,1.0723,0.9189,0.7331,0.7058,0.7179,0.7044,0.7107
245.0000,1.0010,0.8831,0.7140,0.7127,0.7123,0.7071,0.7093
250.0000,0.9558,0.8430,0.7050,0.7162,0.7090,0.7084,0.7095
255.0000,0.9073,0.8136,0.6970,0.7207,0.7040,0.7123,0.7065
260.0000,0.8761,0.7807,0.6981,0.7204,0.7034,0.7121,0.7089
265.0000,0.8414,0.7558,0.7009,0.7191,0.7035,0.7118,0.7111
270.0000,0.8109,0.7368,0.7046,0.7176,0.7030,0.7139,0.7090
275.0000,0.7869,0.7218,0.7098,0.7145,0.7048,0.7131,0.7122
280.0000,0.7640,0.7133,0.7136,0.7117,0.7065,0.7128,0.7144
285.0000,0.7498,0.7057,0.7179,0.7087,0.7082,0.7139,0.7139
290.0000,0.7293,0.7085,0.7169,0.7081,0.7089,0.7145,0.7162
295.0000,0.7223,0.7087,0.7170,0.7070,0.7102,0.7153,0.7174
300.0000,0.7128,0.7143,0.7131,0.7083,0.7093,0.7185,0.7152
305.0000,0.7118,0.7151,0.7120,0.7080,0.7107,0.7189,0.7170
310.0000,0.7134,0.7140,0.7118,0.7074,0.7127,0.7189,0.7184
315.0000,0.7131,0.7142,0.7105,0.7078,0.7134,0.7209,0.7158
320.0000,0.7126,0.7140,0.7096,0.7080,0.7152,0.7205,0.7176
325.0000,0.7106,0.7144,0.7085,0.7086,0.7169,0.7201,0.7187
330.0000,0.7128,0.7127,0.7081,0.7094,0.7176,0.7215,0.7154
335.0000,0.7117,0.7124,0.7074,0.7103,0.7192,0.7201,0.7183
340.0000,0.7098,0.7125,0.7066,0.7116,0.7200,0.7196,0.7190
345.0000,0.7113,0.7109,0.7066,0.7132,0.7198,0.7209,0.7160
350.0000,0.7101,0.7107,0.7064,0.7145,0.7204,0.7197,0.7184
355.0000,0.7084,0.7107,0.7063,0.7161,0.7204,0.7193,0.7193
