 0.000000e+00  1.724200e+00
 7.351643e+00  1.797485e+00
 1.470329e+01  1.862074e+00
 2.205493e+01  1.910335e+00
 2.940657e+01  1.937265e+00
 3.675822e+01  1.914504e+00
 4.410986e+01  1.851111e+00
 5.146150e+01  1.751250e+00
 5.881314e+01  1.610248e+00
 6.616479e+01  1.448324e+00
 7.351643e+01  1.283917e+00
 8.086807e+01  1.125364e+00
 8.821972e+01  9.975210e-01
 9.557136e+01  8.941478e-01
 1.029230e+02  8.146711e-01
 1.102746e+02  7.637594e-01
 1.176263e+02  7.289660e-01
 1.249779e+02  7.103915e-01
 1.323296e+02  7.111813e-01
 1.396812e+02  7.125431e-01
 1.470329e+02  7.137336e-01
 1.543845e+02  7.145919e-01
 1.617361e+02  7.148700e-01
 1.690878e+02  7.149169e-01
 1.764394e+02  7.145991e-01
 1.837911e+02  7.137040e-01
 1.911427e+02  7.126547e-01
 1.984944e+02  7.114467e-01
 2.058460e+02  7.100907e-01
 2.131976e+02  7.090726e-01
 2.205493e+02  7.081784e-01
 2.279009e+02  7.074733e-01
 2.352526e+02  7.069056e-01
 2.426042e+02  7.067243e-01
 2.499559e+02  7.069573e-01
 2.573075e+02  7.077919e-01
 2.646591e+02  7.096907e-01
 2.720108e+02  7.121752e-01
 2.793624e+02  7.150606e-01
 2.867141e+02  7.180405e-01
 2.940657e+02  7.203683e-01
 3.014174e+02  7.219865e-01
 3.087690e+02  7.226974e-01
 3.161206e+02  7.223937e-01
 3.234723e+02  7.214983e-01
 3.308239e+02  7.202362e-01
 3.381756e+02  7.189506e-01
 3.455272e+02  7.183220e-01
 3.528789e+02  7.183428e-01
 3.602305e+02  7.190521e-01
 3.675822e+02  7.200624e-01
 3.749338e+02  7.212749e-01
 3.822854e+02  7.226832e-01
 3.896371e+02  7.239732e-01
 3.969887e+02  7.249773e-01
 4.043404e+02  7.257364e-01
 4.116920e+02  7.261143e-01
 4.190437e+02  7.262454e-01
 4.263953e+02  7.263554e-01
 4.337469e+02  7.263895e-01
 4.410986e+02  7.266185e-01
 4.484502e+02  7.266272e-01
 4.558019e+02  7.264069e-01
 4.631535e+02  7.267700e-01
 4.705052e+02  7.274755e-01
 4.778568e+02  7.285742e-01
 4.852084e+02  7.303085e-01
 4.925601e+02  7.325480e-01
 4.999117e+02  7.352319e-01
 5.072634e+02  7.382904e-01
 5.146150e+02  7.418845e-01
 5.219667e+02  7.452927e-01
 5.293183e+02  7.484122e-01
 5.366699e+02  7.510630e-01
 5.440216e+02  7.530965e-01
 5.513732e+02  7.544444e-01
 5.587249e+02  7.550510e-01
 5.660765e+02  7.548146e-01
 5.734282e+02  7.543350e-01
 5.807798e+02  7.539598e-01
 5.881314e+02  7.542731e-01
 5.954831e+02  7.556038e-01
 6.028347e+02  7.578686e-01
 6.101864e+02  7.609951e-01
 6.175380e+02  7.649723e-01
 6.248897e+02  7.690736e-01
 6.322413e+02  7.730328e-01
 6.395929e+02  7.772414e-01
 6.469446e+02  7.811373e-01
 6.542962e+02  7.847670e-01
 6.616479e+02  7.880897e-01
 6.689995e+02  7.906961e-01
 6.763512e+02  7.929761e-01
 6.837028e+02  7.951104e-01
 6.910544e+02  7.974324e-01
