150.0000,1.7565,1.8449,2.1491,1.1523,0.6200,0.7400,0.7019
155.0000,1.7944,1.9152,2.0734,1.0116,0.6371,0.7337,0.7090
160.0000,1.8219,1.9828,1.9566,0.8973,0.6546,0.7349,0.7006
165.0000,1.8491,2.0266,1.8158,0.8042,0.6794,0.7257,0.7099
170.0000,1.9056,2.0216,1.6697,0.7296,0.7067,0.7152,0.7146
175.0000,1.9208,2.0032,1.5064,0.6828,0.7266,0.7067,0.7197
180.0000,1.9010,1.9655,1.3385,0.6596,0.7376,0.7027,0.7203
185.0000,1.9081,1.8742,1.1937,0.6461,0.7468,0.6997,0.7176
190.0000,1.8622,1.7808,1.0527,0.6501,0.7486,0.6953,0.7255
195.0000,1.8019,1.6646,0.9335,0.6623,0.7436,0.6984,0.7197
200.0000,1.7393,1.5265,0.8430,0.6755,0.7377,0.7017,0.7149
205.0000,1.6518,1.3869,0.7751,0.6891,0.7317,0.7026,0.7162
210.0000,1.5416,1.2598,0.7226,0.7050,0.7220,0.7079,0.7099
215.0000,1.4585,1.1242,0.6979,0.7130,0.7174,0.7089,0.7084
220.0000,1.3313,1.0204,0.6787,0.7229,0.7095,0.7138,0.7012
225.0000,1.2076,0.9375,0.6679,0.7303,0.7040,0.7148,0.7026
230.0000,1.1061,0.8641,0.6691,0.7326,0.7015,0.7142,0.7038
235.0000,1.0173,0.8048,0.6769,0.7313,0.7014,0.7124,0.7050
240.0000,0.9559,0.7484,0.6943,0.7250,0.7037,0.7117,0.7017
245.0000,0.8834,0.7193,0.7053,0.7204,0.7061,0.7082,0.7051
250.0000,0.8246,0.7035,0.7134,0.7166,0.7075,0.7064,0.7064
255.0000,0.7822,0.6958,0.7193,0.7136,0.7079,0.7061,0.7058
260.0000,0.7443,0.6989,0.7202,0.7124,0.7075,0.7055,0.7077
265.0000,0.7285,0.7001,0.7219,0.7105,0.7077,0.7050,0.7096
270.0000,0.7092,0.7111,0.7169,0.7122,0.7048,0.7075,0.7095
275.0000,0.7085,0.7130,0.7166,0.7111,0.7047,0.7078,0.7129
280.0000,0.7107,0.7133,0.7168,0.7098,0.7046,0.7090,0.7156
285.0000,0.7109,0.7149,0.7155,0.7094,0.7036,0.7122,0.7161
290.0000,0.7110,0.7161,0.7145,0.7086,0.7037,0.7144,0.7188
295.0000,0.7133,0.7155,0.7141,0.7074,0.7044,0.7170,0.7204
300.0000,0.7135,0.7160,0.7127,0.7071,0.7044,0.7213,0.7187
