 0.000000e+00  1.689320e+00
 7.351643e+00  1.722761e+00
 1.470329e+01  1.742130e+00
 2.205493e+01  1.748525e+00
 2.940657e+01  1.740574e+00
 3.675822e+01  1.707202e+00
 4.410986e+01  1.656189e+00
 5.146150e+01  1.589655e+00
 5.881314e+01  1.505636e+00
 6.616479e+01  1.410195e+00
 7.351643e+01  1.310479e+00
 8.086807e+01  1.209065e+00
 8.821972e+01  1.113657e+00
 9.557136e+01  1.026512e+00
 1.029230e+02  9.486009e-01
 1.102746e+02  8.852100e-01
 1.176263e+02  8.347183e-01
 1.249779e+02  7.939240e-01
 1.323296e+02  7.631237e-01
 1.396812e+02  7.409801e-01
 1.470329e+02  7.241298e-01
 1.543845e+02  7.136691e-01
 1.617361e+02  7.138528e-01
 1.690878e+02  7.139030e-01
 1.764394e+02  7.137387e-01
 1.837911e+02  7.133774e-01
 1.911427e+02  7.126519e-01
 1.984944e+02  7.118539e-01
 2.058460e+02  7.110688e-01
 2.131976e+02  7.103278e-01
 2.205493e+02  7.096734e-01
 2.279009e+02  7.092002e-01
 2.352526e+02  7.091252e-01
 2.426042e+02  7.093420e-01
 2.499559e+02  7.098827e-01
 2.573075e+02  7.108109e-01
 2.646591e+02  7.119251e-01
 2.720108e+02  7.132720e-01
 2.793624e+02  7.147995e-01
 2.867141e+02  7.163396e-01
 2.940657e+02  7.175281e-01
 3.014174e+02  7.184533e-01
 3.087690e+02  7.191020e-01
 3.161206e+02  7.194737e-01
 3.234723e+02  7.197141e-01
 3.308239e+02  7.198444e-01
 3.381756e+02  7.197797e-01
 3.455272e+02  7.198166e-01
 3.528789e+02  7.199797e-01
 3.602305e+02  7.203643e-01
 3.675822e+02  7.208610e-01
 3.749338e+02  7.214545e-01
 3.822854e+02  7.221229e-01
 3.896371e+02  7.228612e-01
 3.969887e+02  7.235073e-01
 4.043404e+02  7.240625e-01
 4.116920e+02  7.246061e-01
 4.190437e+02  7.249698e-01
 4.263953e+02  7.253624e-01
 4.337469e+02  7.259273e-01
 4.410986e+02  7.263259e-01
 4.484502e+02  7.268406e-01
 4.558019e+02  7.275209e-01
 4.631535e+02  7.282161e-01
 4.705052e+02  7.292534e-01
 4.778568e+02  7.305504e-01
 4.852084e+02  7.320961e-01
 4.925601e+02  7.340779e-01
 4.999117e+02  7.363117e-01
 5.072634e+02  7.386772e-01
 5.146150e+02  7.411686e-01
 5.219667e+02  7.436496e-01
 5.293183e+02  7.460176e-01
 5.366699e+02  7.480604e-01
 5.440216e+02  7.498724e-01
 5.513732e+02  7.514176e-01
 5.587249e+02  7.526767e-01
 5.660765e+02  7.535966e-01
 5.734282e+02  7.544720e-01
 5.807798e+02  7.554166e-01
 5.881314e+02  7.566637e-01
 5.954831e+02  7.583049e-01
 6.028347e+02  7.603322e-01
 6.101864e+02  7.628740e-01
 6.175380e+02  7.658911e-01
 6.248897e+02  7.691633e-01
 6.322413e+02  7.726062e-01
 6.395929e+02  7.760661e-01
 6.469446e+02  7.794912e-01
 6.542962e+02  7.828242e-01
 6.616479e+02  7.860737e-01
 6.689995e+02  7.892498e-01
 6.763512e+02  7.923835e-01
 6.837028e+02  7.955546e-01
 6.910544e+02  7.989855e-01
 6.984061e+02  8.027217e-01
 7.057577e+02  8.068017e-01
 7.131094e+02  8.113988e-01
 7.204610e+02  8.167018e-01
 7.278127e+02  8.226126e-01
 7.351643e+02  8.291872e-01
 7.425159e+02  8.367889e-01
 7.498676e+02  8.449790e-01
 7.572192e+02  8.538219e-01
 7.645709e+02  8.639367e-01
 7.719225e+02  8.754244e-01
 7.792742e+02  8.885101e-01
 7.866258e+02  9.039344e-01
 7.939774e+02  9.227389e-01
 8.013291e+02  9.449297e-01
 8.086807e+02  9.708184e-01
 8.160324e+02  1.001385e+00
 8.233840e+02  1.034391e+00
 8.307357e+02  1.068301e+00
 8.380873e+02  1.100298e+00
 8.454389e+02  1.126041e+00
 8.527906e+02  1.142830e+00
 8.601422e+02  1.147359e+00
 8.674939e+02  1.132197e+00
 8.748455e+02  1.100978e+00
 8.821972e+02  1.054567e+00
 8.895488e+02  9.931383e-01
 8.969004e+02  9.244047e-01
 9.042521e+02  8.538291e-01
 9.116037e+02  7.860221e-01
 9.189554e+02  7.273005e-01
 9.263070e+02  6.781118e-01
 9.336587e+02  6.390627e-01
 9.410103e+02  6.125957e-01
 9.483619e+02  5.945850e-01
 9.557136e+02  5.832512e-01
 9.630652e+02  5.776424e-01
 9.704169e+02  5.754890e-01
 9.777685e+02  5.748808e-01
 9.851202e+02  5.750469e-01
 9.924718e+02  5.753619e-01
 9.998234e+02  5.755632e-01
 1.007175e+03  5.756280e-01
 1.014527e+03  5.756300e-01
 1.021878e+03  5.773970e-01
 1.029230e+03  5.819964e-01
 1.036582e+03  5.927591e-01
 1.043933e+03  6.100240e-01
