 0.000000e+00  1.649875e+00
 7.351643e+00  1.745383e+00
 1.470329e+01  1.874019e+00
 2.205493e+01  2.018497e+00
 2.940657e+01  2.169126e+00
 3.675822e+01  2.251729e+00
 4.410986e+01  2.211379e+00
 5.146150e+01  2.047220e+00
 5.881314e+01  1.734353e+00
 6.616479e+01  1.394083e+00
 7.351643e+01  1.097866e+00
 8.086807e+01  8.815110e-01
 8.821972e+01  7.843973e-01
 9.557136e+01  7.288610e-01
 1.029230e+02  7.049137e-01
 1.102746e+02  7.038078e-01
 1.176263e+02  7.051554e-01
 1.249779e+02  7.067755e-01
 1.323296e+02  7.080566e-01
 1.396812e+02  7.109275e-01
 1.470329e+02  7.136515e-01
 1.543845e+02  7.153137e-01
 1.617361e+02  7.154064e-01
 1.690878e+02  7.155571e-01
 1.764394e+02  7.158543e-01
 1.837911e+02  7.151456e-01
 1.911427e+02  7.118012e-01
 1.984944e+02  7.074379e-01
 2.058460e+02  7.035545e-01
 2.131976e+02  7.036646e-01
 2.205493e+02  7.054722e-01
 2.279009e+02  7.078703e-01
 2.352526e+02  7.098480e-01
 2.426042e+02  7.091597e-01
 2.499559e+02  7.064043e-01
 2.573075e+02  7.023472e-01
 2.646591e+02  7.015201e-01
 2.720108e+02  7.052283e-01
 2.793624e+02  7.121039e-01
 2.867141e+02  7.196750e-01
 2.940657e+02  7.243972e-01
 3.014174e+02  7.272078e-01
 3.087690e+02  7.289152e-01
 3.161206e+02  7.282268e-01
 3.234723e+02  7.253108e-01
 3.308239e+02  7.204447e-01
 3.381756e+02  7.157674e-01
 3.455272e+02  7.139609e-01
 3.528789e+02  7.146200e-01
 3.602305e+02  7.168131e-01
 3.675822e+02  7.183638e-01
 3.749338e+02  7.196333e-01
 3.822854e+02  7.215028e-01
 3.896371e+02  7.250651e-01
 3.969887e+02  7.274751e-01
 4.043404e+02  7.278709e-01
 4.116920e+02  7.265726e-01
 4.190437e+02  7.261985e-01
 4.263953e+02  7.273953e-01
 4.337469e+02  7.292223e-01
 4.410986e+02  7.287058e-01
 4.484502e+02  7.270289e-01
 4.558019e+02  7.252479e-01
 4.631535e+02  7.254262e-01
 4.705052e+02  7.267709e-01
 4.778568e+02  7.291277e-01
 4.852084e+02  7.315386e-01
 4.925601e+02  7.332528e-01
 4.999117e+02  7.355497e-01
 5.072634e+02  7.384736e-01
 5.146150e+02  7.420416e-01
 5.219667e+02  7.457625e-01
 5.293183e+02  7.494454e-01
 5.366699e+02  7.531619e-01
 5.440216e+02  7.560501e-01
 5.513732e+02  7.581063e-01
 5.587249e+02  7.591865e-01
 5.660765e+02  7.587717e-01
 5.734282e+02  7.569106e-01
 5.807798e+02  7.538545e-01
 5.881314e+02  7.509129e-01
 5.954831e+02  7.508661e-01
 6.028347e+02  7.538699e-01
 6.101864e+02  7.591329e-01
 6.175380e+02  7.649487e-01
 6.248897e+02  7.693161e-01
 6.322413e+02  7.720112e-01
 6.395929e+02  7.751502e-01
 6.469446e+02  7.800941e-01
 6.542962e+02  7.865468e-01
 6.616479e+02  7.927332e-01
 6.689995e+02  7.957298e-01
 6.763512e+02  7.966064e-01
 6.837028e+02  7.959425e-01
 6.910544e+02  7.954309e-01
 6.984061e+02  7.966810e-01
 7.057577e+02  8.006539e-01
 7.131094e+02  8.074936e-01
 7.204610e+02  8.139132e-01
 7.278127e+02  8.190198e-01
 7.351643e+02  8.231030e-01
 7.425159e+02  8.294231e-01
 7.498676e+02  8.388574e-01
 7.572192e+02  8.510812e-01
 7.645709e+02  8.631410e-01
 7.719225e+02  8.726231e-01
 7.792742e+02  8.806994e-01
 7.866258e+02  8.901005e-01
 7.939774e+02  9.047841e-01
 8.013291e+02  9.230641e-01
 8.086807e+02  9.432731e-01
 8.160324e+02  9.654945e-01
 8.233840e+02  9.924967e-01
 8.307357e+02  1.025655e+00
 8.380873e+02  1.068792e+00
 8.454389e+02  1.131880e+00
 8.527906e+02  1.217744e+00
 8.601422e+02  1.326578e+00
 8.674939e+02  1.414996e+00
 8.748455e+02  1.417514e+00
 8.821972e+02  1.305002e+00
 8.895488e+02  1.073929e+00
 8.969004e+02  8.497356e-01
 9.042521e+02  6.862619e-01
 9.116037e+02  6.055789e-01
 9.189554e+02  5.823808e-01
 9.263070e+02  5.775232e-01
 9.336587e+02  5.793378e-01
 9.410103e+02  5.806292e-01
 9.483619e+02  5.813077e-01
 9.557136e+02  5.814123e-01
 9.630652e+02  5.804056e-01
 9.704169e+02  5.784727e-01
 9.777685e+02  5.765296e-01
 9.851202e+02  5.754607e-01
 9.924718e+02  5.761812e-01
 9.998234e+02  5.784832e-01
 1.007175e+03  5.813000e-01
 1.014527e+03  5.822535e-01
 1.021878e+03  5.802266e-01
 1.029230e+03  5.765540e-01
 1.036582e+03  5.725760e-01
 1.043933e+03  5.703195e-01
 1.051285e+03  5.699654e-01
 1.058637e+03  5.712849e-01
 1.065988e+03  5.730264e-01
 1.073340e+03  5.736386e-01
 1.080692e+03  5.737535e-01
 1.088043e+03  5.740825e-01
 1.095395e+03  5.913035e-01
 1.102746e+03  6.273699e-01
 1.110098e+03  6.856001e-01
 1.117450e+03  8.240727e-01
 1.124801e+03  1.013033e+00
 1.132153e+03  1.243270e+00
 1.139505e+03  1.530441e+00
 1.146856e+03  1.806222e+00
 1.154208e+03  2.057324e+00
 1.161560e+03  2.243444e+00
 1.168911e+03  2.270455e+00
 1.176263e+03  2.227868e+00
 1.183615e+03  2.121137e+00
 1.190966e+03  1.982395e+00
 1.198318e+03  1.860813e+00
 1.205669e+03  1.751123e+00
 1.213021e+03  1.664875e+00
 1.220373e+03  1.600130e+00
