 0.000000e+00  5.763947e-01
 7.351643e+00  5.745840e-01
 1.470329e+01  5.728722e-01
 2.205493e+01  5.712709e-01
 2.940657e+01  5.697624e-01
 3.675822e+01  5.684762e-01
 4.410986e+01  5.671933e-01
 5.146150e+01  5.659070e-01
 5.881314e+01  5.646150e-01
 6.616479e+01  5.633030e-01
 7.351643e+01  5.619450e-01
 8.086807e+01  5.605404e-01
 8.821972e+01  5.591805e-01
 9.557136e+01  5.578444e-01
 1.029230e+02  5.565050e-01
 1.102746e+02  5.551082e-01
 1.176263e+02  5.535654e-01
 1.249779e+02  5.518267e-01
 1.323296e+02  5.498202e-01
 1.396812e+02  5.475915e-01
 1.470329e+02  5.451954e-01
 1.543845e+02  5.426645e-01
 1.617361e+02  5.400237e-01
 1.690878e+02  5.374363e-01
 1.764394e+02  5.350046e-01
 1.837911e+02  5.328341e-01
 1.911427e+02  5.309357e-01
 1.984944e+02  5.292871e-01
 2.058460e+02  5.278948e-01
 2.131976e+02  5.267428e-01
 2.205493e+02  5.257231e-01
 2.279009e+02  5.247986e-01
 2.352526e+02  5.238381e-01
 2.426042e+02  5.227744e-01
 2.499559e+02  5.216374e-01
 2.573075e+02  5.206024e-01
 2.646591e+02  5.195443e-01
 2.720108e+02  5.184792e-01
 2.793624e+02  5.174327e-01
 2.867141e+02  5.163461e-01
 2.940657e+02  5.152465e-01
 3.014174e+02  5.141321e-01
 3.087690e+02  5.129496e-01
 3.161206e+02  5.117983e-01
 3.234723e+02  5.106972e-01
 3.308239e+02  5.096891e-01
 3.381756e+02  5.087823e-01
 3.455272e+02  5.079475e-01
 3.528789e+02  5.071099e-01
 3.602305e+02  5.061041e-01
 3.675822e+02  5.048186e-01
 3.749338e+02  5.032056e-01
 3.822854e+02  5.012242e-01
 3.896371e+02  4.990638e-01
 3.969887e+02  4.967968e-01
 4.043404e+02  4.945137e-01
 4.116920e+02  4.925054e-01
 4.190437e+02  4.907476e-01
 4.263953e+02  4.892741e-01
 4.337469e+02  4.881484e-01
 4.410986e+02  4.871813e-01
 4.484502e+02  4.863710e-01
 4.558019e+02  4.856801e-01
 4.631535e+02  4.849118e-01
 4.705052e+02  4.840881e-01
 4.778568e+02  4.832268e-01
 4.852084e+02  4.824198e-01
 4.925601e+02  4.816381e-01
 4.999117e+02  4.809180e-01
 5.072634e+02  4.802488e-01
 5.146150e+02  4.795596e-01
 5.219667e+02  4.787524e-01
 5.293183e+02  4.777860e-01
 5.366699e+02  4.767797e-01
 5.440216e+02  4.756860e-01
 5.513732e+02  4.745889e-01
 5.587249e+02  4.736786e-01
 5.660765e+02  4.728745e-01
 5.734282e+02  4.721912e-01
 5.807798e+02  4.716100e-01
 5.881314e+02  4.709234e-01
 5.954831e+02  4.700963e-01
 6.028347e+02  4.690838e-01
 6.101864e+02  4.677282e-01
 6.175380e+02  4.662226e-01
 6.248897e+02  4.646999e-01
 6.322413e+02  4.632787e-01
 6.395929e+02  4.620753e-01
 6.469446e+02  4.610208e-01
 6.542962e+02  4.601064e-01
 6.616479e+02  4.594707e-01
 6.689995e+02  4.589259e-01
 6.763512e+02  4.584491e-01
 6.837028e+02  4.579564e-01
 6.910544e+02  4.574568e-01
 6.984061e+02  4.569583e-01
 7.057577e+02  4.565172e-01
 7.131094e+02  4.560740e-01
 7.204610e+02  4.556376e-01
 7.278127e+02  4.552809e-01
 7.351643e+02  4.549682e-01
 7.425159e+02  4.546527e-01
 7.498676e+02  4.543330e-01
 7.572192e+02  4.539551e-01
 7.645709e+02  4.534048e-01
 7.719225e+02  4.527272e-01
 7.792742e+02  4.518753e-01
 7.866258e+02  4.506934e-01
 7.939774e+02  4.492054e-01
 8.013291e+02  4.475065e-01
 8.086807e+02  4.456951e-01
 8.160324e+02  4.439438e-01
 8.233840e+02  4.422744e-01
 8.307357e+02  4.407470e-01
 8.380873e+02  4.396358e-01
 8.454389e+02  4.388249e-01
