280.0000,0.5495,0.5466,0.5362,0.5268,0.5231,0.5186,0.5168
285.0000,0.5477,0.5452,0.5339,0.5267,0.5217,0.5187,0.5145
290.0000,0.5453,0.5437,0.5320,0.5262,0.5211,0.5175,0.5150
295.0000,0.5448,0.5409,0.5310,0.5256,0.5204,0.5166,0.5145
300.0000,0.5428,0.5393,0.5293,0.5255,0.5190,0.5169,0.5120
305.0000,0.5406,0.5376,0.5282,0.5249,0.5182,0.5159,0.5121
310.0000,0.5397,0.5350,0.5279,0.5240,0.5179,0.5146,0.5121
315.0000,0.5376,0.5336,0.5270,0.5236,0.5166,0.5148,0.5094
320.0000,0.5355,0.5323,0.5264,0.5228,0.5161,0.5136,0.5097
325.0000,0.5330,0.5313,0.5258,0.5220,0.5155,0.5125,0.5095
330.0000,0.5330,0.5294,0.5256,0.5212,0.5144,0.5127,0.5063
335.0000,0.5311,0.5286,0.5251,0.5202,0.5142,0.5108,0.5079
340.0000,0.5288,0.5284,0.5242,0.5195,0.5135,0.5098,0.5078
345.0000,0.5290,0.5271,0.5237,0.5189,0.5123,0.5101,0.5051
350.0000,0.5275,0.5268,0.5229,0.5182,0.5117,0.5087,0.5064
355.0000,0.5256,0.5268,0.5218,0.5176,0.5108,0.5081,0.5062
360.0000,0.5264,0.5253,0.5215,0.5167,0.5101,0.5075,0.5057
365.0000,0.5252,0.5251,0.5204,0.5163,0.5088,0.5079,0.5036
370.0000,0.5238,0.5247,0.5196,0.5154,0.5083,0.5070,0.5035
375.0000,0.5246,0.5231,0.5195,0.5143,0.5080,0.5062,0.5026
380.0000,0.5236,0.5225,0.5186,0.5136,0.5070,0.5063,0.4997
385.0000,0.5221,0.5221,0.5179,0.5126,0.5069,0.5050,0.4988
390.0000,0.5226,0.5205,0.5179,0.5112,0.5072,0.5029,0.4982
395.0000,0.5215,0.5202,0.5169,0.5106,0.5065,0.5022,0.4952
400.0000,0.5202,0.5198,0.5160,0.5098,0.5063,0.5001,0.4945
405.0000,0.5203,0.5186,0.5154,0.5090,0.5060,0.4978,0.4934
410.0000,0.5192,0.5184,0.5141,0.5089,0.5047,0.4968,0.4903
415.0000,0.5177,0.5182,0.5129,0.5085,0.5039,0.4941,0.4908
420.0000,0.5181,0.5169,0.5122,0.5081,0.5026,0.4921,0.4901
425.0000,0.5170,0.5165,0.5108,0.5082,0.5003,0.4914,0.4880
430.0000,0.5155,0.5163,0.5096,0.5082,0.4982,0.4900,0.4877
435.0000,0.5160,0.5146,0.5094,0.5075,0.4964,0.4886,0.4876
440.0000,0.5149,0.5140,0.5085,0.5072,0.4937,0.4887,0.4856
445.0000,0.5138,0.5132,0.5082,0.5062,0.4917,0.4880,0.4857
450.0000,0.5120,0.5126,0.5079,0.5050,0.4898,0.4876,0.4854
455.0000,0.5129,0.5108,0.5082,0.5035,0.4878,0.4884,0.4822
460.0000,0.5119,0.5099,0.5083,0.5014,0.4871,0.4872,0.4838
465.0000,0.5104,0.5095,0.5081,0.4993,0.4864,0.4866,0.4838
470.0000,0.5105,0.5085,0.5078,0.4974,0.4853,0.4874,0.4805
475.0000,0.5096,0.5082,0.5073,0.4950,0.4855,0.4859,0.4821
480.0000,0.5080,0.5083,0.5061,0.4931,0.4855,0.4850,0.4821
485.0000,0.5085,0.5074,0.5051,0.4911,0.4858,0.4839,0.4819
490.0000,0.5073,0.5076,0.5030,0.4900,0.4852,0.4840,0.4800
495.0000,0.5057,0.5077,0.5009,0.4888,0.4853,0.4826,0.4807
500.0000,0.5067,0.5062,0.4993,0.4877,0.4853,0.4816,0.4805
505.0000,0.5056,0.5057,0.4968,0.4874,0.4845,0.4815,0.4792
510.0000,0.5038,0.5052,0.4945,0.4871,0.4839,0.4808,0.4793
515.0000,0.5045,0.5028,0.4931,0.4865,0.4835,0.4800,0.4792
520.0000,0.5031,0.5016,0.4911,0.4866,0.4824,0.4802,0.4778
525.0000,0.5012,0.5002,0.4896,0.4864,0.4816,0.4798,0.4776
530.0000,0.5010,0.4977,0.4889,0.4859,0.4811,0.4793,0.4771
535.0000,0.4994,0.4960,0.4879,0.4858,0.4799,0.4799,0.4744
540.0000,0.4974,0.4944,0.4873,0.4851,0.4798,0.4786,0.4752
545.0000,0.4965,0.4923,0.4873,0.4842,0.4797,0.4776,0.4748
550.0000,0.4947,0.4912,0.4867,0.4839,0.4787,0.4779,0.4721
555.0000,0.4930,0.4901,0.4864,0.4831,0.4787,0.4765,0.4725
560.0000,0.4923,0.4886,0.4865,0.4821,0.4789,0.4748,0.4729
565.0000,0.4907,0.4882,0.4858,0.4818,0.4779,0.4747,0.4710
570.0000,0.4891,0.4879,0.4851,0.4813,0.4775,0.4734,0.4715
575.0000,0.4868,0.4882,0.4841,0.4811,0.4767,0.4726,0.4715
580.0000,0.4878,0.4869,0.4837,0.4808,0.4754,0.4729,0.4693
585.0000,0.4865,0.4869,0.4828,0.4805,0.4747,0.4719,0.4704
590.0000,0.4849,0.4870,0.4819,0.4802,0.4736,0.4717,0.4702
595.0000,0.4860,0.4855,0.4819,0.4795,0.4728,0.4714,0.4697
600.0000,0.4852,0.4852,0.4812,0.4792,0.4716,0.4720,0.4676
605.0000,0.4840,0.4847,0.4809,0.4783,0.4713,0.4711,0.4678
610.0000,0.4847,0.4833,0.4811,0.4771,0.4711,0.4704,0.4671
615.0000,0.4839,0.4828,0.4807,0.4764,0.4704,0.4706,0.4645
620.0000,0.4828,0.4824,0.4804,0.4752,0.4708,0.4690,0.4647
625.0000,0.4831,0.4813,0.4804,0.4740,0.4710,0.4675,0.4641
630.0000,0.4822,0.4812,0.4796,0.4734,0.4705,0.4670,0.4617
635.0000,0.4807,0.4814,0.4786,0.4728,0.4704,0.4652,0.4616
640.0000,0.4813,0.4805,0.4781,0.4721,0.4703,0.4632,0.4616
645.0000,0.4804,0.4806,0.4767,0.4721,0.4692,0.4625,0.4602
650.0000,0.4791,0.4807,0.4753,0.4721,0.4681,0.4613,0.4602
655.0000,0.4799,0.4796,0.4746,0.4719,0.4668,0.4604,0.4597
660.0000,0.4790,0.4794,0.4733,0.4722,0.4648,0.4606,0.4580
665.0000,0.4778,0.4789,0.4725,0.4719,0.4635,0.4597,0.4586
670.0000,0.4784,0.4772,0.4725,0.4713,0.4622,0.4593,0.4584
675.0000,0.4776,0.4765,0.4719,0.4709,0.4604,0.4600,0.4564
680.0000,0.4766,0.4756,0.4719,0.4699,0.4594,0.4596,0.4569
685.0000,0.4766,0.4741,0.4723,0.4684,0.4590,0.4589,0.4573
690.0000,0.4757,0.4734,0.4722,0.4673,0.4580,0.4596,0.4551
695.0000,0.4746,0.4729,0.4721,0.4658,0.4579,0.4589,0.4557
700.0000,0.4730,0.4729,0.4717,0.4644,0.4579,0.4582,0.4560
705.0000,0.4735,0.4720,0.4714,0.4631,0.4574,0.4588,0.4532
710.0000,0.4725,0.4720,0.4706,0.4618,0.4579,0.4574,0.4551
715.0000,0.4710,0.4724,0.4693,0.4609,0.4580,0.4567,0.4553
720.0000,0.4718,0.4715,0.4684,0.4599,0.4581,0.4560,0.4553
725.0000,0.4708,0.4717,0.4666,0.4597,0.4574,0.4563,0.4540
730.0000,0.4694,0.4718,0.4650,0.4594,0.4573,0.4555,0.4546
735.0000,0.4706,0.4702,0.4641,0.4589,0.4571,0.4550,0.4547
740.0000,0.4697,0.4697,0.4625,0.4590,0.4563,0.4555,0.4535
745.0000,0.4683,0.4690,0.4613,0.4588,0.4560,0.4549,0.4540
750.0000,0.4689,0.4670,0.4609,0.4584,0.4558,0.4546,0.4540
755.0000,0.4677,0.4661,0.4600,0.4585,0.4549,0.4552,0.4526
760.0000,0.4661,0.4652,0.4593,0.4582,0.4547,0.4548,0.4529
765.0000,0.4661,0.4634,0.4594,0.4576,0.4547,0.4543,0.4530
770.0000,0.4648,0.4626,0.4589,0.4574,0.4541,0.4547,0.4513
775.0000,0.4632,0.4620,0.4586,0.4570,0.4541,0.4542,0.4514
780.0000,0.4630,0.4607,0.4587,0.4564,0.4543,0.4535,0.4511
785.0000,0.4620,0.4603,0.4583,0.4562,0.4538,0.4539,0.4487
790.0000,0.4607,0.4601,0.4580,0.4558,0.4540,0.4526,0.4491
795.0000,0.4607,0.4592,0.4580,0.4553,0.4541,0.4517,0.4483
800.0000,0.4598,0.4592,0.4572,0.4554,0.4535,0.4517,0.4455
805.0000,0.4587,0.4593,0.4567,0.4552,0.4534,0.4503,0.4450
810.0000,0.4592,0.4584,0.4567,0.4547,0.4536,0.4484,0.4447
815.0000,0.4586,0.4583,0.4561,0.4549,0.4526,0.4478,0.4419
820.0000,0.4578,0.4582,0.4556,0.4548,0.4522,0.4460,0.4418
825.0000,0.4562,0.4585,0.4549,0.4549,0.4513,0.4443,0.4411
830.0000,0.4576,0.4574,0.4549,0.4548,0.4499,0.4437,0.4382
835.0000,0.4568,0.4573,0.4546,0.4547,0.4490,0.4417,0.4391
840.0000,0.4557,0.4573,0.4542,0.4546,0.4475,0.4404,0.4388
845.0000,0.4567,0.4562,0.4544,0.4541,0.4461,0.4393,0.4385
850.0000,0.4559,0.4562,0.4541,0.4540,0.4440,0.4391,0.4373
855.0000,0.4549,0.4562,0.4539,0.4533,0.4424,0.4383,0.4377
860.0000,0.4558,0.4552,0.4544,0.4522,0.4411,0.4378,0.4379
865.0000,0.4552,0.4551,0.4542,0.4514,0.4392,0.4383,0.4369
870.0000,0.4542,0.4552,0.4541,0.4501,0.4380,0.4382,0.4375
875.0000,0.4551,0.4543,0.4545,0.4484,0.4374,0.4380,0.4381
880.0000,0.4546,0.4543,0.4541,0.4470,0.4363,0.4390,0.4370
885.0000,0.4537,0.4545,0.4537,0.4453,0.4361,0.4389,0.4380
890.0000,0.4544,0.4537,0.4535,0.4433,0.4364,0.4387,0.4388
895.0000,0.4540,0.4538,0.4525,0.4419,0.4361,0.4396,0.4378
900.0000,0.4532,0.4539,0.4513,0.4405,0.4365,0.4395,0.4387
905.0000,0.4537,0.4531,0.4503,0.4391,0.4372,0.4394,0.4393
910.0000,0.4529,0.4532,0.4484,0.4384,0.4371,0.4405,0.4378
915.0000,0.4518,0.4530,0.4466,0.4377,0.4379,0.4401,0.4389
920.0000,0.4524,0.4516,0.4453,0.4370,0.4387,0.4399,0.4391
925.0000,0.4516,0.4510,0.4433,0.4371,0.4387,0.4408,0.4374
930.0000,0.4503,0.4502,0.4417,0.4370,0.4393,0.4403,0.4380
935.0000,0.4504,0.4483,0.4407,0.4369,0.4400,0.4396,0.4382
940.0000,0.4491,0.4472,0.4392,0.4375,0.4398,0.4401,0.4363
945.0000,0.4475,0.4461,0.4381,0.4378,0.4401,0.4394,0.4367
950.0000,0.4454,0.4452,0.4371,0.4384,0.4402,0.4387,0.4365
955.0000,0.4458,0.4430,0.4369,0.4389,0.4398,0.4391,0.4338
960.0000,0.4442,0.4419,0.4366,0.4392,0.4400,0.4377,0.4347
965.0000,0.4422,0.4411,0.4364,0.4397,0.4398,0.4369,0.4342
970.0000,0.4422,0.4396,0.4368,0.4399,0.4396,0.4360,0.4336
975.0000,0.4408,0.4391,0.4368,0.4405,0.4387,0.4358,0.4316
980.0000,0.4391,0.4389,0.4370,0.4407,0.4383,0.4345,0.4317
985.0000,0.4395,0.4378,0.4378,0.4406,0.4379,0.4334,0.4311
990.0000,0.4385,0.4378,0.4380,0.4408,0.4367,0.4331,0.4292
995.0000,0.4372,0.4382,0.4383,0.4408,0.4360,0.4320,0.4289
1000.0000,0.4381,0.4376,0.4392,0.4403,0.4355,0.4306,0.4286
1005.0000,0.4377,0.4379,0.4394,0.4401,0.4342,0.4303,0.4269
1010.0000,0.4372,0.4383,0.4397,0.4397,0.4333,0.4292,0.4268
1015.0000,0.4379,0.4381,0.4403,0.4390,0.4326,0.4281,0.4266
1020.0000,0.4377,0.4389,0.4401,0.4386,0.4312,0.4280,0.4251
1025.0000,0.4374,0.4395,0.4400,0.4380,0.4302,0.4272,0.4249
1030.0000,0.4384,0.4392,0.4403,0.4370,0.4295,0.4265,0.4245
1035.0000,0.4383,0.4398,0.4398,0.4364,0.4281,0.4268,0.4222
1040.0000,0.4382,0.4401,0.4396,0.4353,0.4276,0.4256,0.4228
1045.0000,0.4392,0.4396,0.4396,0.4341,0.4272,0.4247,0.4225
1050.0000,0.4392,0.4398,0.4390,0.4333,0.4261,0.4249,0.4202
1055.0000,0.4387,0.4401,0.4383,0.4323,0.4257,0.4238,0.4206
1060.0000,0.4395,0.4394,0.4380,0.4310,0.4256,0.4225,0.4210
1065.0000,0.4392,0.4394,0.4370,0.4303,0.4247,0.4225,0.4192
1070.0000,0.4387,0.4393,0.4360,0.4294,0.4243,0.4214,0.4200
1075.0000,0.4371,0.4396,0.4347,0.4288,0.4237,0.4207,0.4204
1080.0000,0.4385,0.4383,0.4339,0.4282,0.4226,0.4211,0.4187
1085.0000,0.4376,0.4380,0.4328,0.4276,0.4221,0.4204,0.4201
1090.0000,0.4364,0.4377,0.4316,0.4271,0.4213,0.4204,0.4204
1095.0000,0.4371,0.4361,0.4310,0.4263,0.4207,0.4204,0.4205
1100.0000,0.4360,0.4356,0.4299,0.4260,0.4197,0.4213,0.4194
1105.0000,0.4346,0.4350,0.4290,0.4252,0.4194,0.4212,0.4199
1110.0000,0.4351,0.4332,0.4289,0.4242,0.4194,0.4211,0.4199
1115.0000,0.4341,0.4324,0.4281,0.4236,0.4190,0.4220,0.4182
1120.0000,0.4328,0.4316,0.4276,0.4226,0.4194,0.4215,0.4184
1125.0000,0.4328,0.4301,0.4275,0.4215,0.4202,0.4207,0.4185
1130.0000,0.4316,0.4295,0.4266,0.4210,0.4203,0.4209,0.4167
1135.0000,0.4302,0.4292,0.4258,0.4205,0.4208,0.4199,0.4167
1140.0000,0.4300,0.4281,0.4253,0.4199,0.4215,0.4186,0.4168
1145.0000,0.4289,0.4279,0.4240,0.4200,0.4212,0.4183,0.4152
1150.0000,0.4274,0.4278,0.4228,0.4202,0.4212,0.4172,0.4153
1155.0000,0.4277,0.4267,0.4222,0.4202,0.4210,0.4161,0.4152
1160.0000,0.4267,0.4264,0.4210,0.4209,0.4199,0.4161,0.4136
1165.0000,0.4254,0.4261,0.4201,0.4213,0.4193,0.4150,0.4145
1170.0000,0.4258,0.4245,0.4203,0.4210,0.4193,0.4129,0.4181
1175.0000,0.4250,0.4239,0.4198,0.4215,0.4178,0.4131,0.4199
1180.0000,0.4241,0.4231,0.4199,0.4213,0.4174,0.4114,0.4303
1185.0000,0.4240,0.4219,0.4203,0.4211,0.4164,0.4114,0.4435
1190.0000,0.4231,0.4216,0.4200,0.4215,0.4138,0.4152,0.4583
1195.0000,0.4219,0.4216,0.4196,0.4219,0.4109,0.4218,0.4782
1200.0000,0.4192,0.4228,0.4184,0.4230,0.4066,0.4345,0.4982
1205.0000,0.4209,0.4217,0.4187,0.4227,0.4038,0.4501,0.5236
1210.0000,0.4196,0.4225,0.4180,0.4229,0.4005,0.4736,0.5417
1215.0000,0.4191,0.4217,0.4198,0.4195,0.4048,0.4916,0.5821
1220.0000,0.4207,0.4199,0.4222,0.4153,0.4117,0.5141,0.6283
1225.0000,0.4209,0.4193,0.4233,0.4121,0.4190,0.5455,0.6771
1230.0000,0.4208,0.4193,0.4232,0.4100,0.4274,0.5875,0.7205
1235.0000,0.4210,0.4183,0.4247,0.4057,0.4448,0.6260,0.7848
1240.0000,0.4213,0.4182,0.4242,0.4037,0.4636,0.6754,0.8504
1245.0000,0.4215,0.4180,0.4234,0.4023,0.4886,0.7282,0.9308
1250.0000,0.4203,0.4202,0.4185,0.4069,0.5107,0.8027,0.9904
1255.0000,0.4193,0.4214,0.4149,0.4109,0.5440,0.8753,1.0616
1260.0000,0.4175,0.4224,0.4116,0.4163,0.5861,0.9493,1.1423
1265.0000,0.4192,0.4208,0.4096,0.4238,0.6360,1.0278,1.2216
1270.0000,0.4178,0.4210,0.4064,0.4361,0.6912,1.1137,1.2915
1275.0000,0.4168,0.4202,0.4042,0.4525,0.7533,1.2044,1.3417
1280.0000,0.4183,0.4159,0.4071,0.4687,0.8319,1.2786,1.4086
1285.0000,0.4191,0.4126,0.4092,0.4933,0.9118,1.3592,1.4486
1290.0000,0.4210,0.4084,0.4146,0.5220,1.0016,1.4269,1.4868
1295.0000,0.4172,0.4080,0.4209,0.5570,1.0992,1.4780,1.5260
1300.0000,0.4168,0.4089,0.4272,0.6033,1.1922,1.5293,1.5363
1305.0000,0.4144,0.4130,0.4358,0.6567,1.2894,1.5562,1.5681
1310.0000,0.4143,0.4200,0.4449,0.7223,1.3770,1.5803,1.5765
1315.0000,0.4135,0.4315,0.4555,0.7989,1.4542,1.5977,1.5701
1320.0000,0.4131,0.4452,0.4714,0.8831,1.5222,1.6030,1.5599
1325.0000,0.4130,0.4607,0.4944,0.9730,1.5791,1.5975,1.5459
1330.0000,0.4316,0.4703,0.5295,1.0656,1.6228,1.5862,1.5208
1335.0000,0.4431,0.4859,0.5732,1.1586,1.6556,1.5616,1.5096
1340.0000,0.4551,0.5059,0.6257,1.2521,1.6707,1.5395,1.4814
1345.0000,0.4775,0.5264,0.6906,1.3401,1.6734,1.5137,1.4522
1350.0000,0.4928,0.5595,0.7611,1.4230,1.6633,1.4854,1.4247
1355.0000,0.5283,0.5885,0.8464,1.4928,1.6468,1.4521,1.4052
1360.0000,0.5583,0.6290,0.9360,1.5528,1.6201,1.4214,1.3875
1365.0000,0.5985,0.6743,1.0315,1.5998,1.5870,1.3931,1.3749
1370.0000,0.6304,0.7372,1.1228,1.6371,1.5463,1.3704,1.3679
1375.0000,0.6803,0.8024,1.2148,1.6608,1.5022,1.3550,1.3629
1380.0000,0.7426,0.8684,1.3068,1.6696,1.4593,1.3441,1.3655
1385.0000,0.8085,0.9409,1.3917,1.6666,1.4171,1.3412,1.3696
1390.0000,0.8680,1.0225,1.4660,1.6523,1.3811,1.3389,1.3913
1395.0000,0.9279,1.1124,1.5245,1.6329,1.3442,1.3519,1.4078
1400.0000,1.0101,1.1881,1.5802,1.5996,1.3214,1.3606,1.4536
1405.0000,1.0846,1.2644,1.6221,1.5611,1.3055,1.3762,1.5126
1410.0000,1.1627,1.3335,1.6513,1.5206,1.2927,1.4090,1.5708
1415.0000,1.2240,1.4066,1.6620,1.4810,1.2875,1.4482,1.6531
1420.0000,1.2962,1.4648,1.6635,1.4409,1.2903,1.4993,1.7485
1425.0000,1.3641,1.5118,1.6542,1.4038,1.2988,1.5676,1.8527
1430.0000,1.4030,1.5638,1.6261,1.3760,1.3104,1.6565,1.9570
1435.0000,1.4623,1.5904,1.5968,1.3513,1.3286,1.7709,2.0371
1440.0000,1.5028,1.6096,1.5623,1.3288,1.3651,1.8860,2.1279
1445.0000,1.5370,1.6129,1.5302,1.3062,1.4237,1.9963,2.2402
1450.0000,1.5518,1.6107,1.4953,1.2896,1.4981,2.1105,2.3465
1455.0000,1.5727,1.5938,1.4624,1.2810,1.5832,2.2366,2.4210
1460.0000,1.5753,1.5746,1.4290,1.2803,1.6858,2.3544,2.4876
1500.0000,1.4190,1.3813,1.2754,1.7524,2.7271,2.5777,2.2784
1505.0000,1.3937,1.3730,1.2826,1.8851,2.7999,2.4904,2.1553
1510.0000,1.3741,1.3651,1.3069,2.0253,2.8461,2.3741,2.0305
1515.0000,1.3703,1.3553,1.3505,2.1704,2.8564,2.2439,1.8877
1520.0000,1.3583,1.3597,1.4080,2.3165,2.8319,2.0955,1.7487
1525.0000,1.3497,1.3720,1.4861,2.4534,2.7781,1.9239,1.6517
1530.0000,1.3619,1.3885,1.5812,2.5838,2.6752,1.7781,1.5158
1535.0000,1.3747,1.4188,1.6942,2.6924,2.5492,1.6197,1.4223
1540.0000,1.3860,1.4700,1.8141,2.7846,2.3831,1.4942,1.2931
1545.0000,1.4274,1.5201,1.9562,2.8395,2.2081,1.3657,1.2070
1550.0000,1.4730,1.5858,2.1054,2.8604,2.0218,1.2509,1.1464
1555.0000,1.5309,1.6644,2.2551,2.8490,1.8222,1.1736,1.0507
1560.0000,1.5975,1.7538,2.4043,2.7968,1.6341,1.1017,0.9861
1565.0000,1.6879,1.8419,2.5506,2.7048,1.4609,1.0432,0.9304
1570.0000,1.7840,1.9426,2.6776,2.5812,1.3061,0.9949,0.8875
1575.0000,1.8638,2.0650,2.7717,2.4342,1.1718,0.9551,0.8544
1580.0000,1.9568,2.1890,2.8340,2.2699,1.0552,0.9350,0.7984
1585.0000,2.0734,2.2959,2.8726,2.0837,0.9776,0.8941,0.8038
1590.0000,2.1844,2.4004,2.8692,1.8964,0.9172,0.8646,0.7974
1595.0000,2.2727,2.5021,2.8221,1.7152,0.8741,0.8388,0.7934
1600.0000,2.3514,2.5918,2.7328,1.5490,0.8387,0.8270,0.7756
1605.0000,2.4194,2.6582,2.6124,1.3952,0.8204,0.8064,0.7833
1610.0000,2.5023,2.6825,2.4724,1.2574,0.8097,0.7932,0.7822
1615.0000,2.5431,2.6904,2.3047,1.1442,0.8006,0.7852,0.7802
1620.0000,2.5588,2.6676,2.1252,1.0518,0.7936,0.7813,0.7747
1625.0000,2.5838,2.5964,1.9518,0.9733,0.7924,0.7765,0.7699
1630.0000,2.5517,2.5171,1.7705,0.9173,0.7887,0.7737,0.7656
1635.0000,2.4911,2.4147,1.5982,0.8761,0.7851,0.7716,0.7598
1640.0000,2.4450,2.2722,1.4514,0.8407,0.7867,0.7657,0.7566
1645.0000,2.3694,2.1170,1.3217,0.8147,0.7880,0.7597,0.7531
1650.0000,2.2528,1.9688,1.2025,0.8000,0.7863,0.7543,0.7513
1655.0000,2.1341,1.8145,1.1042,0.7898,0.7841,0.7497,0.7483
1660.0000,1.9988,1.6718,1.0183,0.7866,0.7787,0.7464,0.7462
1665.0000,1.8914,1.5155,0.9611,0.7797,0.7771,0.7413,0.7446
1670.0000,1.7442,1.3911,0.9071,0.7802,0.7701,0.7401,0.7406
1675.0000,1.6026,1.2844,0.8623,0.7831,0.7613,0.7401,0.7373
1680.0000,1.4722,1.1907,0.8281,0.7860,0.7524,0.7408,0.7337
1685.0000,1.3806,1.0933,0.8129,0.7827,0.7486,0.7383,0.7328
1690.0000,1.2728,1.0200,0.7997,0.7811,0.7426,0.7392,0.7271
1695.0000,1.1706,0.9658,0.7884,0.7795,0.7377,0.7378,0.7281
1700.0000,1.0992,0.9132,0.7864,0.7738,0.7363,0.7342,0.7311
1705.0000,1.0312,0.8741,0.7849,0.7689,0.7333,0.7350,0.7274
1710.0000,0.9747,0.8440,0.7852,0.7625,0.7332,0.7316,0.7345
1715.0000,0.9251,0.8238,0.7840,0.7569,0.7329,0.7292,0.7431
1720.0000,0.8885,0.8086,0.7826,0.7518,0.7319,0.7292,0.7520
1725.0000,0.8585,0.7991,0.7795,0.7481,0.7297,0.7324,0.7619
1730.0000,0.8287,0.7970,0.7729,0.7466,0.7257,0.7399,0.7696
1735.0000,0.8172,0.7903,0.7694,0.7433,0.7243,0.7472,0.7822
1740.0000,0.8027,0.7887,0.7632,0.7418,0.7220,0.7583,0.7947
1745.0000,0.7940,0.7848,0.7593,0.7387,0.7233,0.7679,0.8167
1750.0000,0.7909,0.7786,0.7565,0.7356,0.7248,0.7831,0.8349
1755.0000,0.7853,0.7741,0.7532,0.7328,0.7278,0.8011,0.8543
1760.0000,0.7798,0.7697,0.7506,0.7295,0.7343,0.8188,0.8809
1765.0000,0.7764,0.7641,0.7494,0.7253,0.7452,0.8354,0.9173
1770.0000,0.7725,0.7598,0.7466,0.7234,0.7550,0.8604,0.9505
1775.0000,0.7669,0.7571,0.7428,0.7232,0.7663,0.8901,0.9830
1780.0000,0.7636,0.7535,0.7399,0.7231,0.7816,0.9205,1.0231
1785.0000,0.7590,0.7514,0.7355,0.7256,0.7979,0.9570,1.0619
1790.0000,0.7545,0.7493,0.7320,0.7286,0.8193,0.9924,1.1146
1795.0000,0.7526,0.7462,0.7283,0.7346,0.8405,1.0382,1.1553
1800.0000,0.7483,0.7446,0.7246,0.7423,0.8658,1.0861,1.1972
1805.0000,0.7445,0.7422,0.7228,0.7504,0.8978,1.1311,1.2526
1810.0000,0.7405,0.7400,0.7215,0.7616,0.9316,1.1826,1.2978
1815.0000,0.7411,0.7355,0.7226,0.7745,0.9694,1.2367,1.3372
1820.0000,0.7389,0.7319,0.7261,0.7877,1.0162,1.2814,1.3981
1825.0000,0.7368,0.7294,0.7302,0.8050,1.0647,1.3294,1.4532
1830.0000,0.7351,0.7285,0.7341,0.8275,1.1126,1.3834,1.4975
1835.0000,0.7330,0.7295,0.7389,0.8541,1.1624,1.4379,1.5344
1840.0000,0.7300,0.7323,0.7456,0.8837,1.2166,1.4863,1.5756
1880.0000,0.7719,0.8020,0.9016,1.2463,1.6388,1.7289,1.7141
1885.0000,0.7875,0.8185,0.9387,1.3012,1.6794,1.7302,1.7196
1890.0000,0.8022,0.8405,0.9773,1.3591,1.7098,1.7335,1.7097
1895.0000,0.8159,0.8694,1.0171,1.4180,1.7326,1.7332,1.6936
1900.0000,0.8345,0.9000,1.0619,1.4738,1.7515,1.7238,1.6840
1905.0000,0.8629,0.9295,1.1122,1.5264,1.7640,1.7116,1.6694
1910.0000,0.8927,0.9625,1.1652,1.5761,1.7685,1.6994,1.6475
1915.0000,0.9156,1.0048,1.2173,1.6228,1.7668,1.6835,1.6266
1920.0000,0.9542,1.0426,1.2758,1.6612,1.7631,1.6613,1.6104
1925.0000,0.9928,1.0846,1.3340,1.6954,1.7516,1.6426,1.5858
1930.0000,1.0377,1.1259,1.3946,1.7215,1.7382,1.6201,1.5655
1935.0000,1.0729,1.1768,1.4499,1.7434,1.7192,1.5990,1.5419
1940.0000,1.1187,1.2269,1.5038,1.7589,1.6966,1.5801,1.5115
