 0.000000e+00  5.790707e-01
 7.351643e+00  5.770264e-01
 1.470329e+01  5.750686e-01
 2.205493e+01  5.731597e-01
 2.940657e+01  5.713443e-01
 3.675822e+01  5.696201e-01
 4.410986e+01  5.679194e-01
 5.146150e+01  5.662601e-01
 5.881314e+01  5.647348e-01
 6.616479e+01  5.632012e-01
 7.351643e+01  5.616654e-01
 8.086807e+01  5.601267e-01
 8.821972e+01  5.586079e-01
 9.557136e+01  5.570593e-01
 1.029230e+02  5.554508e-01
 1.102746e+02  5.537979e-01
 1.176263e+02  5.521361e-01
 1.249779e+02  5.504492e-01
 1.323296e+02  5.486797e-01
 1.396812e+02  5.468423e-01
 1.470329e+02  5.449417e-01
 1.543845e+02  5.429578e-01
 1.617361e+02  5.410013e-01
 1.690878e+02  5.390868e-01
 1.764394e+02  5.372118e-01
 1.837911e+02  5.353792e-01
 1.911427e+02  5.335942e-01
 1.984944e+02  5.318930e-01
 2.058460e+02  5.303604e-01
 2.131976e+02  5.288610e-01
 2.205493e+02  5.274259e-01
 2.279009e+02  5.260790e-01
 2.352526e+02  5.247695e-01
 2.426042e+02  5.235281e-01
 2.499559e+02  5.223554e-01
 2.573075e+02  5.212054e-01
 2.646591e+02  5.200548e-01
 2.720108e+02  5.189116e-01
 2.793624e+02  5.178030e-01
 2.867141e+02  5.166781e-01
 2.940657e+02  5.155432e-01
 3.014174e+02  5.144198e-01
 3.087690e+02  5.133124e-01
 3.161206e+02  5.121656e-01
 3.234723e+02  5.110046e-01
 3.308239e+02  5.098193e-01
 3.381756e+02  5.086389e-01
 3.455272e+02  5.074222e-01
 3.528789e+02  5.061479e-01
 3.602305e+02  5.048005e-01
 3.675822e+02  5.034195e-01
 3.749338e+02  5.019939e-01
 3.822854e+02  5.004800e-01
 3.896371e+02  4.989382e-01
 3.969887e+02  4.973980e-01
 4.043404e+02  4.958504e-01
 4.116920e+02  4.943354e-01
 4.190437e+02  4.928465e-01
