150.0000,0.5743,0.5706,0.5689,0.5617,0.5549,0.5498,0.5411
155.0000,0.5734,0.5692,0.5691,0.5599,0.5553,0.5466,0.5397
160.0000,0.5723,0.5686,0.5684,0.5588,0.5544,0.5448,0.5357
165.0000,0.5702,0.5687,0.5674,0.5577,0.5541,0.5409,0.5362
170.0000,0.5699,0.5682,0.5662,0.5570,0.5528,0.5381,0.5347
175.0000,0.5684,0.5688,0.5640,0.5572,0.5503,0.5364,0.5322
180.0000,0.5663,0.5697,0.5616,0.5575,0.5475,0.5346,0.5306
185.0000,0.5677,0.5682,0.5606,0.5570,0.5450,0.5324,0.5296
190.0000,0.5667,0.5679,0.5588,0.5571,0.5414,0.5319,0.5267
195.0000,0.5658,0.5670,0.5577,0.5564,0.5385,0.5303,0.5262
200.0000,0.5643,0.5658,0.5571,0.5552,0.5358,0.5289,0.5257
205.0000,0.5656,0.5631,0.5575,0.5535,0.5329,0.5291,0.5222
210.0000,0.5646,0.5613,0.5578,0.5510,0.5313,0.5269,0.5244
215.0000,0.5629,0.5601,0.5578,0.5486,0.5295,0.5259,0.5248
220.0000,0.5626,0.5585,0.5578,0.5461,0.5274,0.5265,0.5223
225.0000,0.5608,0.5581,0.5572,0.5433,0.5263,0.5257,0.5235
230.0000,0.5585,0.5583,0.5559,0.5408,0.5250,0.5257,0.5231
235.0000,0.5589,0.5572,0.5550,0.5379,0.5244,0.5255,0.5222
240.0000,0.5573,0.5575,0.5527,0.5358,0.5233,0.5263,0.5193
245.0000,0.5556,0.5574,0.5506,0.5333,0.5237,0.5248,0.5198
250.0000,0.5567,0.5556,0.5491,0.5307,0.5245,0.5232,0.5196
255.0000,0.5555,0.5550,0.5463,0.5291,0.5242,0.5230,0.5170
260.0000,0.5540,0.5540,0.5437,0.5274,0.5249,0.5208,0.5180
265.0000,0.5543,0.5516,0.5415,0.5260,0.5253,0.5189,0.5185
270.0000,0.5527,0.5502,0.5385,0.5255,0.5246,0.5182,0.5177
275.0000,0.5502,0.5490,0.5354,0.5254,0.5237,0.5174,0.5177
280.0000,0.5498,0.5463,0.5331,0.5253,0.5226,0.5171,0.5173
285.0000,0.5474,0.5447,0.5303,0.5259,0.5206,0.5178,0.5156
290.0000,0.5443,0.5432,0.5280,0.5261,0.5192,0.5176,0.5155
295.0000,0.5439,0.5398,0.5272,0.5257,0.5182,0.5175,0.5149
300.0000,0.5415,0.5378,0.5258,0.5258,0.5165,0.5187,0.5116
305.0000,0.5395,0.5352,0.5256,0.5249,0.5162,0.5178,0.5115
310.0000,0.5382,0.5322,0.5261,0.5234,0.5165,0.5162,0.5115
315.0000,0.5362,0.5301,0.5262,0.5224,0.5160,0.5163,0.5079
320.0000,0.5341,0.5284,0.5265,0.5209,0.5166,0.5142,0.5083
325.0000,0.5317,0.5274,0.5264,0.5197,0.5170,0.5121,0.5081
330.0000,0.5308,0.5263,0.5260,0.5189,0.5165,0.5115,0.5048
