295.0000,0.5413,0.5384,0.5226,0.5267,0.5140,0.5223,0.5144
300.0000,0.5381,0.5368,0.5213,0.5268,0.5123,0.5250,0.5074
305.0000,0.5369,0.5331,0.5226,0.5245,0.5143,0.5221,0.5092
310.0000,0.5360,0.5289,0.5249,0.5215,0.5173,0.5180,0.5113
315.0000,0.5353,0.5250,0.5269,0.5191,0.5189,0.5164,0.5082
320.0000,0.5345,0.5219,0.5288,0.5166,0.5212,0.5126,0.5095
325.0000,0.5320,0.5212,0.5288,0.5155,0.5219,0.5103,0.5082
330.0000,0.5284,0.5222,0.5272,0.5156,0.5214,0.5086,0.5062
335.0000,0.5239,0.5254,0.5240,0.5169,0.5198,0.5072,0.5045
340.0000,0.5179,0.5297,0.5197,0.5190,0.5173,0.5057,0.5037
345.0000,0.5223,0.5288,0.5178,0.5203,0.5146,0.5053,0.5008
350.0000,0.5210,0.5300,0.5152,0.5217,0.5121,0.5033,0.5037
355.0000,0.5222,0.5284,0.5146,0.5221,0.5097,0.5020,0.5060
360.0000,0.5249,0.5250,0.5155,0.5217,0.5073,0.5017,0.5084
365.0000,0.5260,0.5217,0.5168,0.5210,0.5046,0.5027,0.5107
370.0000,0.5254,0.5192,0.5181,0.5199,0.5017,0.5056,0.5105
375.0000,0.5237,0.5178,0.5193,0.5185,0.4991,0.5096,0.5085
380.0000,0.5218,0.5172,0.5203,0.5166,0.4975,0.5133,0.5052
385.0000,0.5189,0.5178,0.5207,0.5142,0.4971,0.5165,0.4990
390.0000,0.5192,0.5170,0.5224,0.5101,0.5004,0.5147,0.4964
395.0000,0.5179,0.5181,0.5220,0.5073,0.5024,0.5151,0.4861
400.0000,0.5175,0.5184,0.5223,0.5031,0.5081,0.5080,0.4862
405.0000,0.5184,0.5180,0.5223,0.4995,0.5141,0.4987,0.4872
410.0000,0.5191,0.5182,0.5204,0.4982,0.5168,0.4923,0.4841
415.0000,0.5197,0.5181,0.5179,0.4979,0.5190,0.4834,0.4885
420.0000,0.5193,0.5189,0.5136,0.5002,0.5168,0.4789,0.4890
425.0000,0.5185,0.5195,0.5089,0.5035,0.5130,0.4745,0.4948
430.0000,0.5138,0.5226,0.5021,0.5093,0.5044,0.4764,0.4936
435.0000,0.5165,0.5208,0.4984,0.5139,0.4953,0.4806,0.4916
440.0000,0.5140,0.5211,0.4946,0.5180,0.4864,0.4848,0.4925
445.0000,0.5121,0.5193,0.4936,0.5200,0.4783,0.4910,0.4898
450.0000,0.5117,0.5150,0.4961,0.5187,0.4735,0.4956,0.4883
455.0000,0.5142,0.5085,0.5012,0.5150,0.4704,0.5018,0.4794
460.0000,0.5155,0.5016,0.5086,0.5076,0.4734,0.5004,0.4832
465.0000,0.5171,0.4956,0.5162,0.4990,0.4784,0.4981,0.4843
470.0000,0.5107,0.4959,0.5196,0.4924,0.4820,0.4987,0.4767
475.0000,0.5105,0.4945,0.5236,0.4843,0.4897,0.4920,0.4819
480.0000,0.5067,0.4982,0.5224,0.4796,0.4946,0.4880,0.4808
485.0000,0.5041,0.5033,0.5182,0.4775,0.4977,0.4846,0.4779
490.0000,0.5000,0.5108,0.5104,0.4782,0.4988,0.4814,0.4748
495.0000,0.4955,0.5182,0.5011,0.4808,0.4986,0.4770,0.4748
500.0000,0.5034,0.5176,0.4949,0.4831,0.4980,0.4725,0.4759
505.0000,0.5043,0.5187,0.4874,0.4874,0.4945,0.4698,0.4776
510.0000,0.5048,0.5170,0.4817,0.4915,0.4900,0.4682,0.4813
515.0000,0.5089,0.5111,0.4790,0.4952,0.4837,0.4706,0.4811
520.0000,0.5090,0.5052,0.4781,0.4975,0.4782,0.4725,0.4843
525.0000,0.5067,0.4997,0.4785,0.4993,0.4718,0.4780,0.4816
530.0000,0.5042,0.4940,0.4809,0.4989,0.4673,0.4829,0.4794
535.0000,0.5014,0.4890,0.4845,0.4970,0.4644,0.4883,0.4733
540.0000,0.4981,0.4849,0.4894,0.4925,0.4656,0.4887,0.4737
545.0000,0.4940,0.4827,0.4938,0.4871,0.4687,0.4879,0.4724
550.0000,0.4916,0.4818,0.4971,0.4822,0.4714,0.4888,0.4635
555.0000,0.4904,0.4814,0.5002,0.4762,0.4775,0.4834,0.4637
560.0000,0.4880,0.4832,0.5010,0.4714,0.4838,0.4759,0.4651
565.0000,0.4872,0.4859,0.4993,0.4690,0.4873,0.4710,0.4616
570.0000,0.4868,0.4890,0.4961,0.4678,0.4907,0.4630,0.4666
575.0000,0.4847,0.4933,0.4904,0.4696,0.4904,0.4577,0.4705
580.0000,0.4876,0.4948,0.4848,0.4724,0.4881,0.4538,0.4779
585.0000,0.4857,0.4985,0.4770,0.4781,0.4812,0.4560,0.4782
590.0000,0.4820,0.5017,0.4694,0.4844,0.4722,0.4615,0.4778
595.0000,0.4886,0.4976,0.4665,0.4885,0.4638,0.4688,0.4760
600.0000,0.4866,0.4961,0.4640,0.4915,0.4567,0.4759,0.4745
605.0000,0.4877,0.4903,0.4660,0.4911,0.4527,0.4822,0.4708
610.0000,0.4894,0.4828,0.4714,0.4872,0.4531,0.4849,0.4684
615.0000,0.4917,0.4743,0.4785,0.4817,0.4549,0.4890,0.4577
620.0000,0.4928,0.4668,0.4872,0.4728,0.4635,0.4825,0.4610
625.0000,0.4847,0.4664,0.4917,0.4657,0.4716,0.4757,0.4615
630.0000,0.4814,0.4670,0.4939,0.4607,0.4777,0.4711,0.4566
635.0000,0.4778,0.4703,0.4933,0.4571,0.4840,0.4624,0.4598
640.0000,0.4756,0.4750,0.4894,0.4568,0.4867,0.4564,0.4604
645.0000,0.4736,0.4810,0.4829,0.4591,0.4867,0.4510,0.4640
650.0000,0.4719,0.4869,0.4744,0.4644,0.4822,0.4502,0.4621
655.0000,0.4768,0.4879,0.4677,0.4701,0.4756,0.4520,0.4589
660.0000,0.4746,0.4917,0.4598,0.4767,0.4681,0.4536,0.4586
665.0000,0.4730,0.4925,0.4544,0.4822,0.4603,0.4570,0.4554
670.0000,0.4797,0.4856,0.4553,0.4837,0.4555,0.4579,0.4554
675.0000,0.4800,0.4805,0.4569,0.4845,0.4503,0.4615,0.4507
680.0000,0.4834,0.4714,0.4633,0.4810,0.4498,0.4600,0.4549
685.0000,0.4798,0.4661,0.4692,0.4768,0.4500,0.4590,0.4579
690.0000,0.4794,0.4597,0.4763,0.4713,0.4506,0.4599,0.4569
695.0000,0.4767,0.4574,0.4814,0.4660,0.4522,0.4598,0.4577
700.0000,0.4715,0.4593,0.4835,0.4618,0.4535,0.4605,0.4566
705.0000,0.4678,0.4631,0.4833,0.4585,0.4545,0.4617,0.4527
710.0000,0.4641,0.4688,0.4808,0.4561,0.4563,0.4606,0.4530
715.0000,0.4611,0.4748,0.4768,0.4546,0.4581,0.4589,0.4533
720.0000,0.4664,0.4762,0.4740,0.4529,0.4605,0.4559,0.4546
725.0000,0.4665,0.4798,0.4687,0.4535,0.4607,0.4550,0.4538
730.0000,0.4691,0.4800,0.4649,0.4537,0.4616,0.4524,0.4570
735.0000,0.4731,0.4777,0.4618,0.4546,0.4610,0.4521,0.4578
740.0000,0.4744,0.4755,0.4589,0.4560,0.4598,0.4519,0.4600
745.0000,0.4739,0.4731,0.4561,0.4580,0.4570,0.4547,0.4576
750.0000,0.4737,0.4698,0.4546,0.4594,0.4548,0.4570,0.4559
755.0000,0.4712,0.4675,0.4533,0.4607,0.4527,0.4594,0.4529
760.0000,0.4672,0.4659,0.4527,0.4612,0.4519,0.4602,0.4516
765.0000,0.4671,0.4621,0.4543,0.4599,0.4533,0.4582,0.4530
770.0000,0.4645,0.4603,0.4550,0.4594,0.4532,0.4589,0.4495
775.0000,0.4631,0.4578,0.4570,0.4576,0.4554,0.4558,0.4527
780.0000,0.4617,0.4560,0.4587,0.4560,0.4571,0.4534,0.4547
785.0000,0.4619,0.4537,0.4606,0.4546,0.4580,0.4522,0.4555
790.0000,0.4608,0.4532,0.4612,0.4540,0.4582,0.4518,0.4560
795.0000,0.4584,0.4545,0.4603,0.4546,0.4569,0.4531,0.4541
800.0000,0.4564,0.4566,0.4586,0.4555,0.4555,0.4543,0.4526
805.0000,0.4523,0.4606,0.4555,0.4574,0.4532,0.4565,0.4477
810.0000,0.4554,0.4601,0.4551,0.4574,0.4531,0.4561,0.4447
815.0000,0.4548,0.4618,0.4533,0.4584,0.4517,0.4570,0.4369
820.0000,0.4558,0.4610,0.4537,0.4575,0.4532,0.4532,0.4361
825.0000,0.4589,0.4581,0.4556,0.4557,0.4557,0.4473,0.4367
830.0000,0.4595,0.4561,0.4568,0.4548,0.4562,0.4439,0.4321
835.0000,0.4608,0.4534,0.4588,0.4532,0.4579,0.4369,0.4363
840.0000,0.4597,0.4530,0.4589,0.4532,0.4566,0.4333,0.4361
845.0000,0.4576,0.4541,0.4577,0.4545,0.4533,0.4318,0.4346
850.0000,0.4549,0.4563,0.4557,0.4561,0.4493,0.4302,0.4353
855.0000,0.4499,0.4603,0.4524,0.4586,0.4434,0.4314,0.4329
860.0000,0.4538,0.4595,0.4520,0.4591,0.4390,0.4314,0.4330
865.0000,0.4529,0.4609,0.4506,0.4599,0.4338,0.4332,0.4317
870.0000,0.4532,0.4603,0.4511,0.4588,0.4305,0.4335,0.4337
875.0000,0.4564,0.4572,0.4536,0.4559,0.4286,0.4339,0.4354
880.0000,0.4580,0.4545,0.4561,0.4526,0.4268,0.4359,0.4348
885.0000,0.4599,0.4514,0.4592,0.4480,0.4269,0.4366,0.4365
890.0000,0.4577,0.4510,0.4608,0.4436,0.4276,0.4376,0.4373
895.0000,0.4571,0.4506,0.4617,0.4394,0.4285,0.4393,0.4360
900.0000,0.4548,0.4522,0.4608,0.4357,0.4304,0.4396,0.4370
905.0000,0.4543,0.4536,0.4591,0.4324,0.4328,0.4392,0.4384
910.0000,0.4527,0.4564,0.4552,0.4309,0.4340,0.4404,0.4367
915.0000,0.4510,0.4589,0.4508,0.4296,0.4364,0.4388,0.4411
920.0000,0.4539,0.4582,0.4473,0.4288,0.4383,0.4384,0.4434
925.0000,0.4539,0.4582,0.4427,0.4295,0.4389,0.4393,0.4449
930.0000,0.4539,0.4569,0.4386,0.4307,0.4390,0.4410,0.4454
935.0000,0.4548,0.4539,0.4356,0.4319,0.4388,0.4435,0.4438
940.0000,0.4539,0.4509,0.4330,0.4334,0.4388,0.4457,0.4417
945.0000,0.4519,0.4479,0.4312,0.4347,0.4392,0.4471,0.4392
950.0000,0.4478,0.4456,0.4299,0.4357,0.4404,0.4468,0.4381
955.0000,0.4474,0.4418,0.4298,0.4366,0.4412,0.4477,0.4318
960.0000,0.4443,0.4393,0.4302,0.4368,0.4439,0.4437,0.4350
965.0000,0.4420,0.4368,0.4310,0.4371,0.4459,0.4406,0.4352
970.0000,0.4406,0.4343,0.4322,0.4377,0.4471,0.4378,0.4344
975.0000,0.4396,0.4322,0.4334,0.4386,0.4474,0.4356,0.4330
980.0000,0.4375,0.4314,0.4342,0.4400,0.4469,0.4333,0.4320
985.0000,0.4356,0.4315,0.4345,0.4417,0.4453,0.4319,0.4302
990.0000,0.4334,0.4327,0.4343,0.4438,0.4429,0.4308,0.4286
995.0000,0.4290,0.4358,0.4333,0.4462,0.4397,0.4302,0.4267
1000.0000,0.4318,0.4352,0.4346,0.4470,0.4373,0.4288,0.4257
1005.0000,0.4314,0.4366,0.4350,0.4482,0.4340,0.4287,0.4231
1010.0000,0.4322,0.4367,0.4368,0.4479,0.4319,0.4271,0.4234
1015.0000,0.4343,0.4356,0.4396,0.4464,0.4307,0.4249,0.4248
1020.0000,0.4359,0.4349,0.4423,0.4448,0.4287,0.4245,0.4242
1025.0000,0.4375,0.4342,0.4451,0.4425,0.4277,0.4233,0.4265
1030.0000,0.4370,0.4353,0.4466,0.4405,0.4259,0.4237,0.4272
1035.0000,0.4374,0.4365,0.4475,0.4384,0.4242,0.4248,0.4276
1040.0000,0.4358,0.4395,0.4468,0.4370,0.4221,0.4272,0.4252
1045.0000,0.4375,0.4411,0.4464,0.4349,0.4210,0.4291,0.4223
1050.0000,0.4373,0.4440,0.4445,0.4334,0.4199,0.4316,0.4162
1055.0000,0.4377,0.4457,0.4433,0.4309,0.4213,0.4304,0.4144
1060.0000,0.4410,0.4447,0.4433,0.4273,0.4249,0.4256,0.4163
1065.0000,0.4426,0.4442,0.4421,0.4252,0.4264,0.4239,0.4119
1070.0000,0.4442,0.4428,0.4412,0.4226,0.4295,0.4180,0.4165
1075.0000,0.4441,0.4422,0.4391,0.4216,0.4308,0.4137,0.4197
1080.0000,0.4437,0.4417,0.4363,0.4218,0.4303,0.4111,0.4234
1085.0000,0.4416,0.4424,0.4321,0.4237,0.4275,0.4113,0.4247
1090.0000,0.4382,0.4435,0.4274,0.4264,0.4231,0.4137,0.4252
1095.0000,0.4399,0.4414,0.4246,0.4286,0.4184,0.4177,0.4248
1100.0000,0.4372,0.4412,0.4215,0.4307,0.4141,0.4218,0.4251
1105.0000,0.4345,0.4400,0.4198,0.4317,0.4105,0.4265,0.4231
1110.0000,0.4367,0.4351,0.4214,0.4302,0.4099,0.4292,0.4220
1115.0000,0.4357,0.4317,0.4230,0.4284,0.4096,0.4331,0.4159
1120.0000,0.4365,0.4267,0.4269,0.4240,0.4136,0.4312,0.4170
1125.0000,0.4339,0.4237,0.4302,0.4193,0.4189,0.4273,0.4187
1130.0000,0.4333,0.4208,0.4329,0.4156,0.4230,0.4257,0.4151
1135.0000,0.4322,0.4197,0.4343,0.4124,0.4279,0.4210,0.4165
1140.0000,0.4282,0.4217,0.4327,0.4115,0.4306,0.4177,0.4157
1145.0000,0.4259,0.4243,0.4297,0.4121,0.4319,0.4145,0.4154
1150.0000,0.4214,0.4292,0.4242,0.4151,0.4307,0.4129,0.4135
1155.0000,0.4241,0.4300,0.4203,0.4179,0.4290,0.4113,0.4123
1160.0000,0.4216,0.4337,0.4145,0.4224,0.4253,0.4108,0.4112
1165.0000,0.4211,0.4344,0.4108,0.4262,0.4215,0.4100,0.4117
1170.0000,0.4257,0.4303,0.4106,0.4282,0.4182,0.4094,0.4126
1175.0000,0.4267,0.4269,0.4111,0.4299,0.4143,0.4104,0.4125
1180.0000,0.4279,0.4221,0.4137,0.4299,0.4115,0.4109,0.4142
1185.0000,0.4261,0.4187,0.4166,0.4291,0.4090,0.4122,0.4154
1190.0000,0.4249,0.4156,0.4203,0.4274,0.4069,0.4146,0.4150
1195.0000,0.4229,0.4141,0.4237,0.4248,0.4062,0.4159,0.4176
1200.0000,0.4205,0.4141,0.4264,0.4218,0.4062,0.4174,0.4199
1205.0000,0.4190,0.4151,0.4282,0.4191,0.4061,0.4206,0.4187
1210.0000,0.4174,0.4173,0.4290,0.4161,0.4075,0.4219,0.4209
1215.0000,0.4159,0.4203,0.4284,0.4137,0.4089,0.4243,0.4197
1220.0000,0.4181,0.4213,0.4286,0.4103,0.4130,0.4228,0.4232
1225.0000,0.4184,0.4238,0.4266,0.4087,0.4153,0.4240,0.4228
1230.0000,0.4205,0.4241,0.4258,0.4059,0.4213,0.4178,0.4399
1235.0000,0.4226,0.4228,0.4266,0.4011,0.4325,0.4011,0.4869
1240.0000,0.4237,0.4234,0.4229,0.4025,0.4330,0.4013,0.5342
1245.0000,0.4246,0.4225,0.4211,0.4018,0.4387,0.3904,0.6540
1250.0000,0.4231,0.4259,0.4113,0.4128,0.4216,0.4251,0.7595
1255.0000,0.4202,0.4291,0.4027,0.4228,0.4055,0.4712,0.9170
1260.0000,0.4150,0.4329,0.3938,0.4340,0.3851,0.5473,1.1171
1265.0000,0.4200,0.4304,0.3880,0.4454,0.3595,0.6695,1.3454
1270.0000,0.4149,0.4318,0.3840,0.4522,0.3434,0.8245,1.6367
1275.0000,0.4050,0.4394,0.3704,0.4730,0.2985,1.1107,1.7318
1280.0000,0.4160,0.4270,0.3809,0.4658,0.3092,1.3854,1.8857
1285.0000,0.4140,0.4178,0.3990,0.4422,0.3683,1.6666,2.0230
1290.0000,0.4183,0.4043,0.4220,0.4117,0.4618,1.9905,1.9679
1295.0000,0.4177,0.3847,0.4647,0.3483,0.6603,2.2084,1.9474
1300.0000,0.4271,0.3646,0.5017,0.2920,0.8973,2.4142,1.7363
1305.0000,0.4666,0.3220,0.5610,0.2093,1.2540,2.4097,1.7261
1310.0000,0.4253,0.3341,0.5801,0.1593,1.6481,2.2842,1.7483
1315.0000,0.4366,0.3381,0.5647,0.1811,1.9785,2.1916,1.5560
1320.0000,0.4392,0.3600,0.5227,0.2483,2.3146,1.9396,1.5938
1325.0000,0.4093,0.4194,0.4242,0.4120,2.5430,1.6995,1.5857
1330.0000,0.3940,0.4795,0.3045,0.6490,2.6729,1.4476,1.6651
1335.0000,0.3418,0.5684,0.1506,0.9759,2.6443,1.3082,1.5960
1340.0000,0.2626,0.6518,0.0095,1.3502,2.4933,1.2430,1.5088
1345.0000,0.3770,0.6100,-0.0302,1.7085,2.2646,1.2417,1.4152
1350.0000,0.3205,0.6268,-0.0302,2.0364,2.0163,1.2091,1.4631
1355.0000,0.3098,0.5860,0.0680,2.3112,1.7150,1.2959,1.3361
1360.0000,0.4138,0.4529,0.3129,2.4617,1.4753,1.3465,1.2846
1365.0000,0.4502,0.3515,0.6246,2.5222,1.2699,1.4161,1.1950
1370.0000,0.5678,0.2237,1.0284,2.4595,1.1617,1.4211,1.1867
1375.0000,0.4884,0.2433,1.4046,2.3352,1.1114,1.3920,1.2132
1380.0000,0.5790,0.2367,1.8069,2.1434,1.0986,1.4008,1.1317
1385.0000,0.6711,0.3280,2.1461,1.9157,1.1537,1.3331,1.1737
1390.0000,0.5933,0.6098,2.3304,1.7261,1.1995,1.2792,1.1929
1395.0000,0.6630,0.8961,2.4378,1.5528,1.2462,1.2392,1.1838
1400.0000,0.7353,1.2409,2.4287,1.4248,1.2811,1.1969,1.2024
1405.0000,0.9364,1.5287,2.3633,1.3268,1.3049,1.1670,1.2076
1410.0000,1.1047,1.8160,2.2187,1.2760,1.3079,1.1415,1.2376
1415.0000,1.2117,2.0856,2.0155,1.2708,1.2815,1.1387,1.2719
1420.0000,1.5211,2.1579,1.8745,1.2491,1.2742,1.1224,1.3591
1425.0000,1.7201,2.1928,1.7245,1.2504,1.2482,1.1305,1.4780
1430.0000,1.8325,2.1898,1.5813,1.2652,1.2086,1.1670,1.6374
1435.0000,1.9480,2.1116,1.4761,1.2779,1.1612,1.2492,1.8106
1440.0000,1.9986,2.0052,1.3996,1.2832,1.1232,1.3526,2.0596
1445.0000,2.0087,1.8802,1.3505,1.2805,1.0931,1.4972,2.3743
1450.0000,1.9640,1.7700,1.3061,1.2858,1.0471,1.7425,2.6430
1455.0000,1.8888,1.6654,1.2846,1.2716,1.0419,2.0092,2.9949
1460.0000,1.7966,1.5840,1.2601,1.2672,1.0269,2.4175,3.0788
1500.0000,1.3394,1.2238,1.2939,0.9971,3.5133,3.5096,2.6393
1505.0000,1.2979,1.2631,1.1810,1.1855,3.8406,3.2736,2.2989
1510.0000,1.2314,1.3265,1.0367,1.4613,4.0771,2.9604,1.9127
1515.0000,1.2511,1.3320,0.9284,1.7826,4.2404,2.5291,1.5971
1520.0000,1.1858,1.3855,0.8036,2.1828,4.2555,2.0778,1.2793
1525.0000,1.1266,1.4064,0.7411,2.5954,4.1761,1.5324,1.2296
1530.0000,1.2078,1.3340,0.7668,3.0228,3.9156,1.1104,1.0993
1535.0000,1.1838,1.3027,0.8478,3.4286,3.5490,0.6883,1.2277
1540.0000,1.1543,1.2741,0.9915,3.8199,2.9919,0.5200,1.1366
1545.0000,1.1948,1.2105,1.2426,4.1269,2.3385,0.5337,0.9735
1550.0000,1.2020,1.1694,1.6049,4.2722,1.7562,0.4924,1.1290
1555.0000,1.2498,1.1553,2.0244,4.3085,1.1330,0.6958,0.9275
1560.0000,1.2503,1.2148,2.4889,4.1819,0.6271,0.8932,0.8158
1565.0000,1.3367,1.2873,2.9969,3.8927,0.2578,1.1038,0.6316
1570.0000,1.4566,1.4217,3.4933,3.4543,0.0818,1.1990,0.6090
1575.0000,1.6567,1.5985,3.9421,2.9037,0.0874,1.1828,0.6660
1580.0000,1.7098,1.9325,4.2105,2.3709,0.1178,1.2773,0.3911
1585.0000,2.0120,2.1655,4.4492,1.7506,0.3780,1.0783,0.6481
1590.0000,2.3117,2.4636,4.4895,1.2141,0.6377,0.9177,0.7542
1595.0000,2.3979,2.8925,4.2807,0.8219,0.8436,0.7990,0.7978
1600.0000,2.5853,3.2601,3.9307,0.5416,1.0169,0.6785,0.8786
1605.0000,2.6371,3.6636,3.3893,0.4310,1.0765,0.6541,0.8483
1610.0000,2.9664,3.8244,2.8480,0.3953,1.0982,0.6456,0.8222
1615.0000,3.0341,3.9899,2.2218,0.4693,1.0694,0.6169,0.9033
1620.0000,2.9959,4.0394,1.6094,0.6240,0.9492,0.7011,0.8181
1625.0000,3.3162,3.7134,1.2136,0.7238,0.8735,0.7467,0.7771
1630.0000,3.3269,3.3723,0.8810,0.8324,0.7930,0.7847,0.7560
1635.0000,3.3161,2.8912,0.7083,0.8893,0.7465,0.8059,0.7369
1640.0000,3.1250,2.4280,0.6168,0.9213,0.7191,0.8106,0.7310
1645.0000,3.0032,1.8696,0.6722,0.8906,0.7311,0.8041,0.6997
1650.0000,2.6814,1.4705,0.7226,0.8610,0.7505,0.7736,0.7241
1655.0000,2.2341,1.2301,0.7449,0.8475,0.7543,0.7578,0.7299
1660.0000,1.8938,1.0312,0.7869,0.8248,0.7616,0.7453,0.7247
1665.0000,1.6248,0.8875,0.8286,0.7997,0.7727,0.7251,0.7405
1670.0000,1.3571,0.8295,0.8398,0.7908,0.7679,0.7213,0.7409
1675.0000,1.1337,0.8319,0.8250,0.7944,0.7540,0.7228,0.7460
1680.0000,1.0005,0.8303,0.8165,0.7948,0.7401,0.7303,0.7393
1685.0000,0.9132,0.8320,0.8092,0.7933,0.7285,0.7379,0.7331
1690.0000,0.8838,0.8218,0.8099,0.7862,0.7221,0.7437,0.7251
1695.0000,0.8482,0.8244,0.8049,0.7802,0.7177,0.7470,0.7206
1700.0000,0.8416,0.8156,0.8073,0.7687,0.7205,0.7440,0.7200
1705.0000,0.8336,0.8097,0.8075,0.7584,0.7223,0.7453,0.7056
1710.0000,0.8278,0.8039,0.8083,0.7459,0.7307,0.7345,0.7143
1715.0000,0.8207,0.8016,0.8051,0.7364,0.7371,0.7263,0.7157
1720.0000,0.8145,0.8009,0.7987,0.7299,0.7415,0.7189,0.7157
1725.0000,0.8089,0.8014,0.7894,0.7267,0.7432,0.7130,0.7158
1730.0000,0.8011,0.8036,0.7772,0.7268,0.7418,0.7087,0.7162
1735.0000,0.8014,0.8012,0.7659,0.7285,0.7382,0.7067,0.7159
1740.0000,0.7956,0.8010,0.7529,0.7325,0.7324,0.7054,0.7190
1745.0000,0.7863,0.8009,0.7398,0.7382,0.7233,0.7091,0.7161
1750.0000,0.7908,0.7909,0.7336,0.7410,0.7160,0.7127,0.7134
1755.0000,0.7853,0.7842,0.7276,0.7435,0.7087,0.7171,0.7095
1760.0000,0.7815,0.7737,0.7267,0.7428,0.7045,0.7198,0.7064
1765.0000,0.7787,0.7611,0.7301,0.7382,0.7052,0.7170,0.7104
1770.0000,0.7773,0.7473,0.7357,0.7328,0.7052,0.7184,0.7056
1775.0000,0.7738,0.7353,0.7433,0.7238,0.7121,0.7075,0.7310
1780.0000,0.7609,0.7324,0.7455,0.7181,0.7155,0.7024,0.7566
1785.0000,0.7528,0.7312,0.7454,0.7147,0.7152,0.7045,0.7852
1790.0000,0.7443,0.7334,0.7429,0.7122,0.7157,0.7049,0.8467
1795.0000,0.7406,0.7360,0.7375,0.7134,0.7094,0.7221,0.9125
1800.0000,0.7350,0.7419,0.7291,0.7170,0.7005,0.7511,1.0003
1805.0000,0.7308,0.7470,0.7197,0.7223,0.6880,0.8009,1.0968
1810.0000,0.7215,0.7542,0.7074,0.7315,0.6685,0.8842,1.1802
1815.0000,0.7333,0.7468,0.7067,0.7306,0.6652,0.9705,1.2971
1820.0000,0.7328,0.7416,0.7091,0.7236,0.6784,1.0589,1.4733
1825.0000,0.7313,0.7367,0.7105,0.7184,0.6921,1.1888,1.6258
1830.0000,0.7352,0.7271,0.7170,0.7077,0.7237,1.3351,1.7955
1835.0000,0.7346,0.7214,0.7195,0.7013,0.7600,1.5299,1.8738
1840.0000,0.7362,0.7125,0.7281,0.6865,0.8321,1.7142,1.9680
1880.0000,0.7127,0.7213,0.6752,0.8807,2.2723,2.1269,1.9031
1885.0000,0.7013,0.7387,0.6363,1.0298,2.4065,2.0093,1.8742
1890.0000,0.7094,0.7454,0.6039,1.2138,2.4780,1.9005,1.8237
1895.0000,0.6898,0.7671,0.5767,1.4222,2.4981,1.7766,1.8283
1900.0000,0.6589,0.7946,0.5606,1.6554,2.4389,1.7089,1.7587
1905.0000,0.7001,0.7746,0.6003,1.8754,2.3350,1.6662,1.6824
1910.0000,0.6921,0.7773,0.6718,2.0726,2.2131,1.6065,1.6837
1915.0000,0.6841,0.7819,0.7815,2.2457,2.0496,1.6110,1.5857
1920.0000,0.7246,0.7597,0.9571,2.3557,1.9064,1.5958,1.5409
1925.0000,0.7520,0.7571,1.1645,2.4162,1.7704,1.5928,1.4890
1930.0000,0.8130,0.7540,1.4097,2.4143,1.6660,1.5779,1.4640
1935.0000,0.9235,0.7594,1.6739,2.3572,1.5961,1.5508,1.4538
1940.0000,0.8934,0.8763,1.8813,2.2900,1.5227,1.5551,1.3910
