 0.000000e+00  5.804071e-01
 7.351643e+00  5.782668e-01
 1.470329e+01  5.762315e-01
 2.205493e+01  5.742543e-01
 2.940657e+01  5.723186e-01
 3.675822e+01  5.704828e-01
 4.410986e+01  5.686836e-01
 5.146150e+01  5.669337e-01
 5.881314e+01  5.652089e-01
 6.616479e+01  5.634836e-01
 7.351643e+01  5.617841e-01
 8.086807e+01  5.601424e-01
 8.821972e+01  5.584939e-01
 9.557136e+01  5.568419e-01
 1.029230e+02  5.551866e-01
 1.102746e+02  5.535621e-01
 1.176263e+02  5.518822e-01
 1.249779e+02  5.501470e-01
 1.323296e+02  5.483801e-01
 1.396812e+02  5.465954e-01
 1.470329e+02  5.448125e-01
 1.543845e+02  5.430202e-01
 1.617361e+02  5.412694e-01
 1.690878e+02  5.394823e-01
 1.764394e+02  5.376605e-01
 1.837911e+02  5.359525e-01
 1.911427e+02  5.342928e-01
 1.984944e+02  5.326710e-01
 2.058460e+02  5.310988e-01
 2.131976e+02  5.295773e-01
 2.205493e+02  5.281349e-01
 2.279009e+02  5.267947e-01
 2.352526e+02  5.254426e-01
 2.426042e+02  5.241197e-01
 2.499559e+02  5.228366e-01
 2.573075e+02  5.215503e-01
 2.646591e+02  5.203021e-01
 2.720108e+02  5.190857e-01
 2.793624e+02  5.179127e-01
 2.867141e+02  5.167349e-01
 2.940657e+02  5.155714e-01
 3.014174e+02  5.144292e-01
 3.087690e+02  5.132687e-01
 3.161206e+02  5.120852e-01
 3.234723e+02  5.108897e-01
 3.308239e+02  5.096530e-01
 3.381756e+02  5.083859e-01
 3.455272e+02  5.071053e-01
 3.528789e+02  5.057983e-01
 3.602305e+02  5.044635e-01
 3.675822e+02  5.031130e-01
 3.749338e+02  5.017395e-01
 3.822854e+02  5.003389e-01
 3.896371e+02  4.989505e-01
 3.969887e+02  4.975511e-01
 4.043404e+02  4.961283e-01
 4.116920e+02  4.947740e-01
 4.190437e+02  4.934297e-01
 4.263953e+02  4.920788e-01
 4.337469e+02  4.908047e-01
 4.410986e+02  4.895448e-01
 4.484502e+02  4.883145e-01
 4.558019e+02  4.871378e-01
 4.631535e+02  4.860700e-01
 4.705052e+02  4.849926e-01
 4.778568e+02  4.839220e-01
 4.852084e+02  4.829509e-01
 4.925601e+02  4.820192e-01
 4.999117e+02  4.811142e-01
 5.072634e+02  4.802244e-01
 5.146150e+02  4.792703e-01
