300.0000,0.5429,0.5405,0.5332,0.5265,0.5194,0.5173,0.5122
305.0000,0.5410,0.5394,0.5319,0.5256,0.5188,0.5161,0.5124
310.0000,0.5407,0.5374,0.5313,0.5244,0.5185,0.5147,0.5125
315.0000,0.5391,0.5364,0.5299,0.5239,0.5172,0.5148,0.5101
320.0000,0.5373,0.5353,0.5289,0.5231,0.5166,0.5137,0.5102
325.0000,0.5348,0.5347,0.5276,0.5224,0.5159,0.5127,0.5099
330.0000,0.5353,0.5327,0.5270,0.5217,0.5147,0.5130,0.5066
335.0000,0.5335,0.5318,0.5261,0.5208,0.5144,0.5113,0.5078
340.0000,0.5313,0.5313,0.5249,0.5201,0.5136,0.5103,0.5075
345.0000,0.5317,0.5296,0.5243,0.5194,0.5124,0.5106,0.5043
350.0000,0.5303,0.5288,0.5235,0.5185,0.5121,0.5089,0.5054
355.0000,0.5283,0.5282,0.5225,0.5178,0.5113,0.5080,0.5050
360.0000,0.5287,0.5265,0.5222,0.5168,0.5108,0.5069,0.5043
365.0000,0.5273,0.5260,0.5211,0.5164,0.5095,0.5069,0.5019
370.0000,0.5254,0.5255,0.5203,0.5155,0.5090,0.5054,0.5021
375.0000,0.5259,0.5238,0.5200,0.5144,0.5086,0.5042,0.5014
380.0000,0.5246,0.5234,0.5189,0.5140,0.5073,0.5040,0.4992
385.0000,0.5228,0.5231,0.5180,0.5133,0.5066,0.5027,0.4987
390.0000,0.5233,0.5214,0.5177,0.5121,0.5062,0.5011,0.4983
395.0000,0.5221,0.5210,0.5167,0.5116,0.5049,0.5008,0.4961
400.0000,0.5207,0.5205,0.5158,0.5109,0.5041,0.4994,0.4957
405.0000,0.5209,0.5191,0.5154,0.5099,0.5034,0.4980,0.4950
410.0000,0.5198,0.5187,0.5143,0.5095,0.5018,0.4979,0.4922
415.0000,0.5184,0.5183,0.5134,0.5086,0.5011,0.4961,0.4927
420.0000,0.5186,0.5168,0.5131,0.5076,0.5003,0.4947,0.4920
425.0000,0.5176,0.5164,0.5120,0.5071,0.4986,0.4946,0.4894
430.0000,0.5162,0.5160,0.5111,0.5062,0.4976,0.4933,0.4893
435.0000,0.5164,0.5145,0.5108,0.5050,0.4969,0.4917,0.4892
440.0000,0.5153,0.5140,0.5098,0.5043,0.4953,0.4916,0.4868
445.0000,0.5141,0.5134,0.5090,0.5033,0.4943,0.4903,0.4870
450.0000,0.5122,0.5132,0.5080,0.5024,0.4932,0.4893,0.4866
455.0000,0.5131,0.5116,0.5075,0.5013,0.4917,0.4895,0.4835
460.0000,0.5119,0.5110,0.5067,0.5001,0.4911,0.4878,0.4848
465.0000,0.5102,0.5107,0.5057,0.4990,0.4901,0.4869,0.4845
470.0000,0.5107,0.5093,0.5050,0.4980,0.4888,0.4873,0.4816
475.0000,0.5095,0.5088,0.5040,0.4967,0.4883,0.4858,0.4828
480.0000,0.5079,0.5083,0.5029,0.4956,0.4875,0.4850,0.4827
485.0000,0.5084,0.5067,0.5023,0.4942,0.4870,0.4841,0.4824
490.0000,0.5072,0.5062,0.5009,0.4934,0.4858,0.4843,0.4805
495.0000,0.5055,0.5057,0.4997,0.4923,0.4854,0.4832,0.4809
500.0000,0.5059,0.5040,0.4991,0.4911,0.4851,0.4823,0.4805
505.0000,0.5046,0.5034,0.4976,0.4904,0.4840,0.4825,0.4787
510.0000,0.5029,0.5028,0.4963,0.4895,0.4836,0.4815,0.4788
515.0000,0.5032,0.5010,0.4957,0.4883,0.4834,0.4804,0.4788
520.0000,0.5019,0.5003,0.4943,0.4878,0.4825,0.4804,0.4772
525.0000,0.5002,0.4996,0.4930,0.4871,0.4820,0.4796,0.4772
530.0000,0.5002,0.4979,0.4923,0.4862,0.4816,0.4788,0.4769
535.0000,0.4989,0.4971,0.4910,0.4859,0.4805,0.4791,0.4746
540.0000,0.4972,0.4963,0.4899,0.4852,0.4802,0.4779,0.4753
545.0000,0.4971,0.4946,0.4894,0.4844,0.4799,0.4770,0.4750
550.0000,0.4958,0.4938,0.4883,0.4841,0.4787,0.4773,0.4728
555.0000,0.4942,0.4930,0.4874,0.4835,0.4783,0.4762,0.4731
560.0000,0.4940,0.4914,0.4871,0.4826,0.4781,0.4750,0.4733
565.0000,0.4927,0.4907,0.4862,0.4823,0.4770,0.4753,0.4711
570.0000,0.4913,0.4901,0.4854,0.4818,0.4765,0.4743,0.4713
575.0000,0.4892,0.4898,0.4845,0.4813,0.4759,0.4735,0.4710
580.0000,0.4899,0.4882,0.4842,0.4807,0.4749,0.4739,0.4680
585.0000,0.4886,0.4876,0.4837,0.4800,0.4748,0.4723,0.4693
590.0000,0.4869,0.4873,0.4829,0.4794,0.4742,0.4715,0.4691
595.0000,0.4875,0.4859,0.4827,0.4786,0.4738,0.4706,0.4687
600.0000,0.4863,0.4856,0.4818,0.4783,0.4727,0.4706,0.4668
605.0000,0.4847,0.4853,0.4811,0.4776,0.4723,0.4695,0.4671
610.0000,0.4853,0.4840,0.4810,0.4768,0.4719,0.4686,0.4666
615.0000,0.4842,0.4837,0.4801,0.4765,0.4708,0.4686,0.4648
620.0000,0.4828,0.4835,0.4794,0.4758,0.4704,0.4674,0.4651
625.0000,0.4835,0.4821,0.4793,0.4749,0.4699,0.4665,0.4646
630.0000,0.4825,0.4818,0.4784,0.4745,0.4688,0.4665,0.4628
635.0000,0.4810,0.4817,0.4776,0.4740,0.4682,0.4656,0.4628
640.0000,0.4817,0.4803,0.4775,0.4730,0.4679,0.4644,0.4627
645.0000,0.4807,0.4801,0.4766,0.4726,0.4668,0.4644,0.4611
650.0000,0.4796,0.4798,0.4759,0.4720,0.4662,0.4635,0.4611
655.0000,0.4799,0.4786,0.4756,0.4711,0.4657,0.4626,0.4609
660.0000,0.4790,0.4783,0.4747,0.4707,0.4645,0.4629,0.4587
665.0000,0.4779,0.4779,0.4741,0.4700,0.4641,0.4617,0.4595
670.0000,0.4781,0.4767,0.4738,0.4691,0.4637,0.4608,0.4594
675.0000,0.4773,0.4764,0.4729,0.4687,0.4625,0.4612,0.4574
680.0000,0.4760,0.4762,0.4721,0.4680,0.4620,0.4604,0.4578
685.0000,0.4763,0.4749,0.4719,0.4670,0.4617,0.4594,0.4581
690.0000,0.4755,0.4745,0.4710,0.4665,0.4607,0.4598,0.4561
695.0000,0.4745,0.4741,0.4703,0.4658,0.4603,0.4590,0.4566
700.0000,0.4727,0.4740,0.4694,0.4652,0.4598,0.4584,0.4567
705.0000,0.4737,0.4726,0.4690,0.4645,0.4589,0.4590,0.4541
710.0000,0.4726,0.4721,0.4683,0.4637,0.4589,0.4578,0.4555
715.0000,0.4711,0.4719,0.4674,0.4631,0.4585,0.4572,0.4556
720.0000,0.4718,0.4705,0.4671,0.4622,0.4583,0.4566,0.4554
725.0000,0.4708,0.4702,0.4661,0.4619,0.4575,0.4570,0.4539
730.0000,0.4693,0.4699,0.4653,0.4613,0.4574,0.4561,0.4545
735.0000,0.4699,0.4684,0.4650,0.4605,0.4573,0.4555,0.4544
740.0000,0.4689,0.4681,0.4640,0.4603,0.4565,0.4558,0.4529
745.0000,0.4674,0.4678,0.4632,0.4598,0.4563,0.4550,0.4533
750.0000,0.4679,0.4664,0.4630,0.4591,0.4562,0.4544,0.4531
755.0000,0.4669,0.4660,0.4621,0.4590,0.4554,0.4547,0.4515
760.0000,0.4654,0.4658,0.4613,0.4586,0.4552,0.4540,0.4516
765.0000,0.4659,0.4643,0.4612,0.4579,0.4552,0.4531,0.4516
770.0000,0.4649,0.4640,0.4604,0.4578,0.4545,0.4533,0.4500
775.0000,0.4636,0.4636,0.4597,0.4575,0.4542,0.4525,0.4500
780.0000,0.4639,0.4624,0.4596,0.4569,0.4540,0.4517,0.4496
785.0000,0.4630,0.4621,0.4589,0.4568,0.4531,0.4520,0.4473
790.0000,0.4619,0.4618,0.4585,0.4564,0.4530,0.4507,0.4480
795.0000,0.4621,0.4607,0.4584,0.4558,0.4528,0.4498,0.4476
800.0000,0.4612,0.4604,0.4577,0.4558,0.4518,0.4499,0.4453
805.0000,0.4601,0.4603,0.4572,0.4554,0.4515,0.4488,0.4454
810.0000,0.4604,0.4592,0.4573,0.4548,0.4513,0.4475,0.4454
815.0000,0.4597,0.4590,0.4566,0.4547,0.4502,0.4475,0.4432
820.0000,0.4588,0.4588,0.4562,0.4543,0.4497,0.4464,0.4433
825.0000,0.4571,0.4590,0.4556,0.4540,0.4489,0.4455,0.4430
830.0000,0.4584,0.4579,0.4555,0.4536,0.4478,0.4456,0.4402
835.0000,0.4576,0.4576,0.4552,0.4530,0.4474,0.4440,0.4415
840.0000,0.4564,0.4576,0.4547,0.4525,0.4466,0.4431,0.4414
845.0000,0.4573,0.4565,0.4548,0.4517,0.4460,0.4423,0.4411
850.0000,0.4565,0.4565,0.4541,0.4514,0.4447,0.4424,0.4396
855.0000,0.4553,0.4565,0.4537,0.4507,0.4440,0.4415,0.4400
860.0000,0.4561,0.4554,0.4537,0.4498,0.4435,0.4408,0.4399
865.0000,0.4554,0.4553,0.4530,0.4493,0.4423,0.4411,0.4385
870.0000,0.4543,0.4554,0.4524,0.4485,0.4417,0.4405,0.4389
875.0000,0.4551,0.4542,0.4524,0.4473,0.4414,0.4398,0.4392
880.0000,0.4544,0.4541,0.4517,0.4467,0.4405,0.4402,0.4379
885.0000,0.4532,0.4541,0.4509,0.4459,0.4401,0.4398,0.4383
890.0000,0.4539,0.4530,0.4507,0.4448,0.4400,0.4392,0.4387
895.0000,0.4531,0.4528,0.4497,0.4442,0.4393,0.4397,0.4375
900.0000,0.4522,0.4526,0.4489,0.4434,0.4392,0.4393,0.4381
905.0000,0.4525,0.4515,0.4484,0.4425,0.4392,0.4390,0.4382
910.0000,0.4518,0.4512,0.4473,0.4422,0.4385,0.4397,0.4365
915.0000,0.4506,0.4509,0.4463,0.4415,0.4387,0.4390,0.4375
920.0000,0.4509,0.4496,0.4458,0.4408,0.4389,0.4386,0.4376
925.0000,0.4501,0.4492,0.4447,0.4406,0.4383,0.4393,0.4358
930.0000,0.4489,0.4488,0.4438,0.4403,0.4384,0.4387,0.4364
935.0000,0.4491,0.4474,0.4434,0.4397,0.4388,0.4380,0.4367
940.0000,0.4481,0.4469,0.4425,0.4397,0.4383,0.4384,0.4348
945.0000,0.4470,0.4463,0.4417,0.4395,0.4384,0.4377,0.4353
950.0000,0.4452,0.4460,0.4409,0.4394,0.4383,0.4372,0.4353
955.0000,0.4460,0.4445,0.4406,0.4394,0.4378,0.4376,0.4327
960.0000,0.4448,0.4440,0.4401,0.4392,0.4379,0.4364,0.4339
965.0000,0.4432,0.4437,0.4395,0.4393,0.4377,0.4358,0.4337
970.0000,0.4438,0.4424,0.4396,0.4390,0.4375,0.4351,0.4333
975.0000,0.4427,0.4422,0.4391,0.4392,0.4367,0.4352,0.4316
980.0000,0.4414,0.4419,0.4388,0.4391,0.4366,0.4341,0.4319
985.0000,0.4420,0.4407,0.4391,0.4388,0.4363,0.4333,0.4315
990.0000,0.4412,0.4406,0.4388,0.4389,0.4354,0.4333,0.4298
995.0000,0.4399,0.4407,0.4385,0.4387,0.4350,0.4324,0.4297
1000.0000,0.4406,0.4396,0.4390,0.4381,0.4347,0.4313,0.4296
1005.0000,0.4399,0.4396,0.4387,0.4381,0.4337,0.4312,0.4280
1010.0000,0.4391,0.4397,0.4385,0.4377,0.4332,0.4304,0.4279
1015.0000,0.4396,0.4390,0.4388,0.4371,0.4328,0.4293,0.4278
1020.0000,0.4391,0.4392,0.4385,0.4369,0.4317,0.4293,0.4262
1025.0000,0.4383,0.4394,0.4382,0.4365,0.4311,0.4285,0.4262
1030.0000,0.4390,0.4388,0.4383,0.4357,0.4306,0.4277,0.4259
1035.0000,0.4386,0.4390,0.4378,0.4355,0.4294,0.4279,0.4237
1040.0000,0.4380,0.4391,0.4375,0.4347,0.4291,0.4267,0.4245
1045.0000,0.4387,0.4384,0.4376,0.4339,0.4286,0.4259,0.4244
1050.0000,0.4383,0.4384,0.4370,0.4335,0.4275,0.4262,0.4224
1055.0000,0.4376,0.4385,0.4364,0.4328,0.4271,0.4253,0.4228
1060.0000,0.4382,0.4377,0.4364,0.4318,0.4268,0.4243,0.4231
1065.0000,0.4378,0.4377,0.4356,0.4314,0.4258,0.4246,0.4213
1070.0000,0.4372,0.4376,0.4350,0.4307,0.4254,0.4238,0.4218
1075.0000,0.4356,0.4378,0.4341,0.4301,0.4248,0.4233,0.4218
1080.0000,0.4369,0.4367,0.4337,0.4295,0.4240,0.4238,0.4194
1085.0000,0.4362,0.4364,0.4330,0.4287,0.4238,0.4227,0.4207
1090.0000,0.4351,0.4362,0.4323,0.4281,0.4234,0.4222,0.4208
1095.0000,0.4359,0.4350,0.4320,0.4273,0.4232,0.4217,0.4208
1100.0000,0.4351,0.4348,0.4310,0.4269,0.4224,0.4221,0.4194
1105.0000,0.4338,0.4345,0.4303,0.4263,0.4223,0.4213,0.4199
1110.0000,0.4344,0.4332,0.4300,0.4255,0.4222,0.4208,0.4198
1115.0000,0.4335,0.4328,0.4291,0.4252,0.4214,0.4212,0.4185
1120.0000,0.4323,0.4324,0.4286,0.4244,0.4220,0.4191,0.4226
1125.0000,0.4327,0.4310,0.4284,0.4235,0.4223,0.4177,0.4274
1130.0000,0.4318,0.4307,0.4274,0.4235,0.4213,0.4184,0.4318
1135.0000,0.4306,0.4305,0.4265,0.4233,0.4207,0.4187,0.4416
1140.0000,0.4307,0.4298,0.4253,0.4240,0.4180,0.4240,0.4471
1145.0000,0.4295,0.4298,0.4241,0.4245,0.4160,0.4296,0.4561
1150.0000,0.4279,0.4299,0.4228,0.4250,0.4138,0.4381,0.4634
1155.0000,0.4287,0.4283,0.4229,0.4243,0.4133,0.4471,0.4724
1160.0000,0.4277,0.4278,0.4227,0.4236,0.4135,0.4582,0.4798
1165.0000,0.4270,0.4267,0.4234,0.4216,0.4169,0.4676,0.4929
1170.0000,0.4272,0.4247,0.4251,0.4185,0.4232,0.4760,0.5099
1175.0000,0.4268,0.4237,0.4257,0.4165,0.4290,0.4887,0.5227
1180.0000,0.4271,0.4222,0.4268,0.4139,0.4383,0.4988,0.5459
1185.0000,0.4258,0.4223,0.4262,0.4133,0.4467,0.5138,0.5648
1190.0000,0.4252,0.4223,0.4250,0.4136,0.4561,0.5306,0.5849
1195.0000,0.4242,0.4230,0.4232,0.4149,0.4677,0.5466,0.6143
1200.0000,0.4212,0.4249,0.4199,0.4184,0.4789,0.5669,0.6437
1205.0000,0.4226,0.4250,0.4172,0.4232,0.4906,0.5910,0.6740
1210.0000,0.4203,0.4270,0.4130,0.4306,0.5015,0.6215,0.6961
1215.0000,0.4183,0.4275,0.4110,0.4370,0.5178,0.6479,0.7322
1220.0000,0.4217,0.4245,0.4117,0.4436,0.5366,0.6767,0.7700
1225.0000,0.4210,0.4234,0.4120,0.4524,0.5558,0.7106,0.8066
1230.0000,0.4217,0.4210,0.4141,0.4620,0.5767,0.7490,0.8375
1235.0000,0.4222,0.4179,0.4191,0.4706,0.6041,0.7828,0.8788
1240.0000,0.4227,0.4157,0.4243,0.4816,0.6321,0.8218,0.9153
1245.0000,0.4233,0.4143,0.4311,0.4931,0.6650,0.8575,0.9619
1250.0000,0.4207,0.4167,0.4360,0.5089,0.6963,0.9012,0.9965
1255.0000,0.4190,0.4208,0.4414,0.5266,0.7308,0.9441,1.0309
1260.0000,0.4182,0.4257,0.4481,0.5456,0.7698,0.9822,1.0748
1265.0000,0.4218,0.4299,0.4565,0.5669,0.8105,1.0208,1.1169
1270.0000,0.4235,0.4372,0.4641,0.5925,0.8499,1.0634,1.1516
1275.0000,0.4290,0.4429,0.4746,0.6200,0.8908,1.1055,1.1809
1280.0000,0.4352,0.4486,0.4881,0.6483,0.9359,1.1406,1.2176
1285.0000,0.4404,0.4571,0.5016,0.6811,0.9780,1.1796,1.2432
1290.0000,0.4470,0.4662,0.5179,0.7155,1.0215,1.2142,1.2684
1295.0000,0.4556,0.4755,0.5377,0.7507,1.0670,1.2423,1.2967
1300.0000,0.4640,0.4878,0.5581,0.7898,1.1083,1.2728,1.3136
1305.0000,0.4724,0.5024,0.5813,0.8296,1.1508,1.2946,1.3421
1310.0000,0.4856,0.5172,0.6070,0.8718,1.1890,1.3179,1.3605
1315.0000,0.4994,0.5345,0.6347,0.9156,1.2236,1.3406,1.3733
1320.0000,0.5141,0.5537,0.6656,0.9591,1.2576,1.3565,1.3954
1325.0000,0.5241,0.5788,0.6966,1.0044,1.2864,1.3729,1.4133
1330.0000,0.5477,0.6009,0.7320,1.0489,1.3110,1.3911,1.4246
1335.0000,0.5705,0.6257,0.7699,1.0921,1.3330,1.4074,1.4347
1340.0000,0.5939,0.6528,0.8102,1.1331,1.3533,1.4211,1.4459
1345.0000,0.6198,0.6813,0.8533,1.1710,1.3725,1.4318,1.4591
1350.0000,0.6416,0.7171,0.8942,1.2090,1.3864,1.4462,1.4658
1355.0000,0.6767,0.7475,0.9409,1.2405,1.4029,1.4539,1.4822
1360.0000,0.7081,0.7821,0.9869,1.2695,1.4179,1.4608,1.5013
1365.0000,0.7432,0.8177,1.0322,1.2966,1.4289,1.4726,1.5169
1370.0000,0.7698,0.8614,1.0730,1.3222,1.4389,1.4826,1.5436
1375.0000,0.8089,0.9018,1.1134,1.3458,1.4451,1.5006,1.5630
1380.0000,0.8495,0.9419,1.1527,1.3662,1.4517,1.5200,1.5860
1385.0000,0.8889,0.9831,1.1895,1.3840,1.4589,1.5410,1.6137
1390.0000,0.9283,1.0240,1.2239,1.3991,1.4676,1.5639,1.6462
1395.0000,0.9609,1.0709,1.2512,1.4152,1.4738,1.5954,1.6731
1400.0000,1.0038,1.1089,1.2808,1.4261,1.4856,1.6264,1.7048
1405.0000,1.0468,1.1429,1.3101,1.4332,1.5035,1.6553,1.7452
1410.0000,1.0870,1.1759,1.3357,1.4409,1.5209,1.6933,1.7755
1415.0000,1.1198,1.2106,1.3573,1.4474,1.5444,1.7279,1.8171
1420.0000,1.1571,1.2398,1.3784,1.4525,1.5736,1.7613,1.8640
1425.0000,1.1939,1.2658,1.3963,1.4600,1.6025,1.8032,1.9011
1430.0000,1.2192,1.2962,1.4082,1.4701,1.6354,1.8425,1.9495
1435.0000,1.2502,1.3214,1.4180,1.4838,1.6673,1.8914,1.9785
1440.0000,1.2774,1.3453,1.4254,1.5000,1.7027,1.9393,2.0029
1445.0000,1.3006,1.3671,1.4324,1.5176,1.7442,1.9802,2.0345
1450.0000,1.3114,1.3915,1.4366,1.5386,1.7890,2.0163,2.0648
1455.0000,1.3433,1.4033,1.4451,1.5625,1.8330,2.0571,2.0714
1460.0000,1.3645,1.4151,1.4551,1.5874,1.8839,2.0815,2.0986
1500.0000,1.4723,1.5136,1.5995,1.9126,2.1798,2.0806,1.9612
1505.0000,1.4873,1.5322,1.6306,1.9611,2.1882,2.0472,1.9078
1510.0000,1.5047,1.5510,1.6672,2.0066,2.1898,2.0030,1.8543
1515.0000,1.5255,1.5711,1.7078,2.0496,2.1811,1.9544,1.7897
1520.0000,1.5424,1.5985,1.7486,2.0905,2.1613,1.9011,1.7163
1525.0000,1.5670,1.6239,1.7966,2.1219,2.1396,1.8285,1.6708
1530.0000,1.5932,1.6534,1.8439,2.1509,2.1013,1.7648,1.6018
1535.0000,1.6223,1.6853,1.8926,2.1724,2.0548,1.6969,1.5347
1540.0000,1.6442,1.7274,1.9363,2.1892,1.9967,1.6318,1.4587
1545.0000,1.6807,1.7641,1.9845,2.1927,1.9384,1.5542,1.4053
1550.0000,1.7157,1.8055,2.0277,2.1899,1.8690,1.4855,1.3448
1555.0000,1.7446,1.8530,2.0645,2.1795,1.7920,1.4228,1.2777
1560.0000,1.7907,1.8904,2.1041,2.1544,1.7178,1.3545,1.2276
1565.0000,1.8350,1.9274,2.1380,2.1205,1.6394,1.2940,1.1757
1570.0000,1.8787,1.9632,2.1653,2.0776,1.5596,1.2402,1.1194
1575.0000,1.9050,2.0064,2.1803,2.0278,1.4806,1.1894,1.0671
1580.0000,1.9484,2.0386,2.1910,1.9682,1.4054,1.1429,1.0108
1585.0000,1.9844,2.0688,2.1931,1.8996,1.3399,1.0867,0.9894
1590.0000,2.0168,2.0953,2.1835,1.8282,1.2743,1.0420,0.9563
1595.0000,2.0486,2.1145,2.1642,1.7534,1.2124,1.0029,0.9228
1600.0000,2.0711,2.1306,2.1328,1.6778,1.1539,0.9689,0.8892
1605.0000,2.0863,2.1396,2.0922,1.6005,1.1029,0.9330,0.8686
1610.0000,2.1057,2.1355,2.0451,1.5233,1.0560,0.9028,0.8457
1615.0000,2.1108,2.1277,1.9869,1.4499,1.0115,0.8779,0.8218
1620.0000,2.1093,2.1098,1.9234,1.3779,0.9738,0.8516,0.8084
1625.0000,2.1060,2.0796,1.8567,1.3084,0.9410,0.8271,0.7996
1630.0000,2.0853,2.0482,1.7813,1.2462,0.9079,0.8101,0.7891
1635.0000,2.0536,2.0107,1.7023,1.1892,0.8773,0.7970,0.7800
1640.0000,2.0316,1.9559,1.6282,1.1334,0.8527,0.7839,0.7773
1645.0000,1.9969,1.8966,1.5536,1.0829,0.8298,0.7758,0.7744
1650.0000,1.9451,1.8379,1.4776,1.0380,0.8092,0.7702,0.7763
1655.0000,1.8989,1.7688,1.4076,0.9957,0.7919,0.7685,0.7770
1660.0000,1.8385,1.7038,1.3367,0.9594,0.7759,0.7708,0.7776
1665.0000,1.7883,1.6268,1.2762,0.9229,0.7662,0.7727,0.7809
1670.0000,1.7226,1.5552,1.2172,0.8910,0.7590,0.7766,0.7840
1675.0000,1.6516,1.4891,1.1591,0.8643,0.7530,0.7838,0.7827
1680.0000,1.5780,1.4264,1.1045,0.8404,0.7514,0.7881,0.7888
1685.0000,1.5215,1.3557,1.0601,0.8164,0.7557,0.7898,0.7968
1690.0000,1.4571,1.2908,1.0177,0.7972,0.7597,0.7956,0.7977
1695.0000,1.3871,1.2345,0.9765,0.7818,0.7666,0.7966,0.8115
1700.0000,1.3344,1.1743,0.9425,0.7685,0.7749,0.7986,0.8243
1705.0000,1.2722,1.1232,0.9087,0.7609,0.7808,0.8044,0.8349
1710.0000,1.2084,1.0810,0.8746,0.7585,0.7848,0.8131,0.8436
1715.0000,1.1460,1.0440,0.8431,0.7594,0.7887,0.8218,0.8572
1720.0000,1.1057,1.0010,0.8201,0.7603,0.7938,0.8315,0.8721
1725.0000,1.0637,0.9625,0.8005,0.7634,0.7982,0.8440,0.8874
1730.0000,1.0189,0.9298,0.7835,0.7684,0.8018,0.8600,0.8994
1735.0000,0.9846,0.8960,0.7735,0.7719,0.8090,0.8739,0.9170
1740.0000,0.9479,0.8694,0.7648,0.7773,0.8152,0.8920,0.9315
1745.0000,0.9195,0.8424,0.7623,0.7803,0.8261,0.9064,0.9554
1750.0000,0.8911,0.8205,0.7616,0.7844,0.8368,0.9255,0.9737
1755.0000,0.8647,0.8039,0.7620,0.7892,0.8486,0.9463,0.9905
1760.0000,0.8435,0.7898,0.7649,0.7932,0.8642,0.9641,1.0154
1765.0000,0.8244,0.7800,0.7683,0.7980,0.8815,0.9823,1.0424
1770.0000,0.8102,0.7727,0.7719,0.8046,0.8981,1.0051,1.0648
1775.0000,0.7925,0.7729,0.7729,0.8138,0.9149,1.0295,1.0865
1780.0000,0.7860,0.7708,0.7769,0.8225,0.9352,1.0514,1.1135
1785.0000,0.7794,0.7722,0.7793,0.8342,0.9540,1.0780,1.1347
1790.0000,0.7745,0.7746,0.7831,0.8461,0.9762,1.1007,1.1662
1795.0000,0.7752,0.7755,0.7883,0.8598,0.9977,1.1281,1.1890
1800.0000,0.7745,0.7790,0.7933,0.8753,1.0195,1.1568,1.2085
1805.0000,0.7758,0.7818,0.8008,0.8904,1.0453,1.1804,1.2392
1810.0000,0.7758,0.7865,0.8085,0.9077,1.0703,1.2065,1.2633
1815.0000,0.7812,0.7898,0.8181,0.9262,1.0954,1.2347,1.2811
1820.0000,0.7843,0.7951,0.8292,0.9447,1.1239,1.2563,1.3121
1825.0000,0.7850,0.8033,0.8401,0.9654,1.1515,1.2792,1.3399
1830.0000,0.7937,0.8095,0.8530,0.9878,1.1771,1.3062,1.3596
1835.0000,0.8004,0.8178,0.8668,1.0112,1.2033,1.3313,1.3803
1840.0000,0.8067,0.8275,0.8820,1.0352,1.2303,1.3540,1.4027
1880.0000,0.9040,0.9443,1.0486,1.2445,1.4251,1.5002,1.5096
1885.0000,0.9226,0.9628,1.0750,1.2697,1.4468,1.5078,1.5216
1890.0000,0.9405,0.9836,1.1009,1.2957,1.4652,1.5167,1.5269
1895.0000,0.9562,1.0090,1.1245,1.3231,1.4796,1.5270,1.5254
1900.0000,0.9765,1.0325,1.1505,1.3481,1.4947,1.5315,1.5293
1905.0000,1.0003,1.0549,1.1779,1.3717,1.5086,1.5338,1.5316
1910.0000,1.0234,1.0790,1.2042,1.3955,1.5181,1.5387,1.5255
1915.0000,1.0402,1.1079,1.2288,1.4184,1.5268,1.5387,1.5254
1920.0000,1.0685,1.1308,1.2567,1.4381,1.5351,1.5364,1.5234
1925.0000,1.0944,1.1554,1.2833,1.4574,1.5392,1.5367,1.5131
1930.0000,1.1213,1.1788,1.3110,1.4736,1.5442,1.5312,1.5104
1935.0000,1.1393,1.2076,1.3351,1.4896,1.5460,1.5258,1.5046
1940.0000,1.1686,1.2319,1.3601,1.5037,1.5449,1.5229,1.4896
