 0.000000e+00  5.757098e-01
 7.351643e+00  5.743417e-01
 1.470329e+01  5.722879e-01
 2.205493e+01  5.705548e-01
 2.940657e+01  5.696445e-01
 3.675822e+01  5.690547e-01
 4.410986e+01  5.682848e-01
 5.146150e+01  5.671754e-01
 5.881314e+01  5.660098e-01
 6.616479e+01  5.645392e-01
 7.351643e+01  5.624030e-01
 8.086807e+01  5.594368e-01
 8.821972e+01  5.574278e-01
 9.557136e+01  5.569423e-01
 1.029230e+02  5.577244e-01
 1.102746e+02  5.576198e-01
 1.176263e+02  5.559368e-01
 1.249779e+02  5.531376e-01
 1.323296e+02  5.497478e-01
 1.396812e+02  5.461161e-01
 1.470329e+02  5.422284e-01
 1.543845e+02  5.384533e-01
 1.617361e+02  5.357586e-01
 1.690878e+02  5.334149e-01
 1.764394e+02  5.309750e-01
 1.837911e+02  5.280632e-01
 1.911427e+02  5.254788e-01
 1.984944e+02  5.237764e-01
 2.058460e+02  5.242218e-01
 2.131976e+02  5.250022e-01
 2.205493e+02  5.249476e-01
 2.279009e+02  5.234244e-01
 2.352526e+02  5.212512e-01
 2.426042e+02  5.194991e-01
 2.499559e+02  5.185475e-01
 2.573075e+02  5.184812e-01
 2.646591e+02  5.190064e-01
 2.720108e+02  5.194488e-01
 2.793624e+02  5.194314e-01
 2.867141e+02  5.178501e-01
 2.940657e+02  5.162669e-01
 3.014174e+02  5.148261e-01
 3.087690e+02  5.132464e-01
 3.161206e+02  5.112936e-01
 3.234723e+02  5.088672e-01
 3.308239e+02  5.061759e-01
 3.381756e+02  5.047668e-01
 3.455272e+02  5.045413e-01
 3.528789e+02  5.057495e-01
 3.602305e+02  5.081825e-01
 3.675822e+02  5.094527e-01
 3.749338e+02  5.084327e-01
 3.822854e+02  5.043168e-01
 3.896371e+02  4.988675e-01
 3.969887e+02  4.938914e-01
 4.043404e+02  4.901819e-01
 4.116920e+02  4.880084e-01
 4.190437e+02  4.871782e-01
 4.263953e+02  4.880026e-01
 4.337469e+02  4.896062e-01
 4.410986e+02  4.904693e-01
 4.484502e+02  4.905564e-01
 4.558019e+02  4.899092e-01
 4.631535e+02  4.884385e-01
 4.705052e+02  4.863013e-01
 4.778568e+02  4.827423e-01
 4.852084e+02  4.784066e-01
 4.925601e+02  4.760225e-01
 4.999117e+02  4.759851e-01
 5.072634e+02  4.781985e-01
 5.146150e+02  4.798470e-01
