 0.000000e+00  5.752095e-01
 7.351643e+00  5.735381e-01
 1.470329e+01  5.718969e-01
 2.205493e+01  5.704003e-01
 2.940657e+01  5.691203e-01
 3.675822e+01  5.682292e-01
 4.410986e+01  5.674792e-01
 5.146150e+01  5.666933e-01
 5.881314e+01  5.655656e-01
 6.616479e+01  5.640935e-01
 7.351643e+01  5.624043e-01
 8.086807e+01  5.606253e-01
 8.821972e+01  5.591777e-01
 9.557136e+01  5.579983e-01
 1.029230e+02  5.569947e-01
 1.102746e+02  5.558660e-01
 1.176263e+02  5.544318e-01
 1.249779e+02  5.526299e-01
 1.323296e+02  5.501676e-01
 1.396812e+02  5.473850e-01
 1.470329e+02  5.444186e-01
 1.543845e+02  5.413123e-01
 1.617361e+02  5.383932e-01
 1.690878e+02  5.355472e-01
 1.764394e+02  5.328490e-01
 1.837911e+02  5.304765e-01
 1.911427e+02  5.285298e-01
 1.984944e+02  5.270561e-01
 2.058460e+02  5.261703e-01
 2.131976e+02  5.256048e-01
 2.205493e+02  5.249689e-01
 2.279009e+02  5.240957e-01
 2.352526e+02  5.228464e-01
 2.426042e+02  5.215497e-01
 2.499559e+02  5.203784e-01
 2.573075e+02  5.195567e-01
 2.646591e+02  5.188422e-01
 2.720108e+02  5.181366e-01
 2.793624e+02  5.175118e-01
 2.867141e+02  5.167042e-01
 2.940657e+02  5.156791e-01
 3.014174e+02  5.144267e-01
 3.087690e+02  5.127882e-01
 3.161206e+02  5.111471e-01
 3.234723e+02  5.095485e-01
 3.308239e+02  5.080407e-01
 3.381756e+02  5.072009e-01
 3.455272e+02  5.068517e-01
 3.528789e+02  5.068688e-01
 3.602305e+02  5.070076e-01
 3.675822e+02  5.065009e-01
 3.749338e+02  5.050997e-01
 3.822854e+02  5.024814e-01
 3.896371e+02  4.992244e-01
 3.969887e+02  4.958149e-01
 4.043404e+02  4.926384e-01
 4.116920e+02  4.901052e-01
 4.190437e+02  4.884515e-01
 4.263953e+02  4.876795e-01
 4.337469e+02  4.874477e-01
 4.410986e+02  4.874254e-01
 4.484502e+02  4.873635e-01
 4.558019e+02  4.869397e-01
 4.631535e+02  4.858406e-01
 4.705052e+02  4.844807e-01
 4.778568e+02  4.828719e-01
 4.852084e+02  4.812236e-01
 4.925601e+02  4.800525e-01
 4.999117e+02  4.794345e-01
 5.072634e+02  4.795140e-01
 5.146150e+02  4.797653e-01
 5.219667e+02  4.796864e-01
 5.293183e+02  4.789601e-01
 5.366699e+02  4.773319e-01
 5.440216e+02  4.753125e-01
 5.513732e+02  4.731913e-01
 5.587249e+02  4.715017e-01
 5.660765e+02  4.708300e-01
 5.734282e+02  4.709467e-01
 5.807798e+02  4.716115e-01
 5.881314e+02  4.723223e-01
 5.954831e+02  4.722463e-01
 6.028347e+02  4.712209e-01
 6.101864e+02  4.692957e-01
 6.175380e+02  4.668085e-01
 6.248897e+02  4.643152e-01
 6.322413e+02  4.622258e-01
 6.395929e+02  4.606514e-01
 6.469446e+02  4.594667e-01
 6.542962e+02  4.586249e-01
 6.616479e+02  4.582176e-01
 6.689995e+02  4.580317e-01
 6.763512e+02  4.579911e-01
 6.837028e+02  4.578718e-01
 6.910544e+02  4.574115e-01
 6.984061e+02  4.567975e-01
 7.057577e+02  4.562773e-01
 7.131094e+02  4.558124e-01
 7.204610e+02  4.554822e-01
 7.278127e+02  4.552893e-01
 7.351643e+02  4.551805e-01
 7.425159e+02  4.550418e-01
 7.498676e+02  4.548378e-01
 7.572192e+02  4.545933e-01
 7.645709e+02  4.543068e-01
 7.719225e+02  4.539592e-01
 7.792742e+02  4.534950e-01
 7.866258e+02  4.525251e-01
 7.939774e+02  4.508602e-01
 8.013291e+02  4.485810e-01
 8.086807e+02  4.458919e-01
 8.160324e+02  4.431498e-01
 8.233840e+02  4.406054e-01
 8.307357e+02  4.384609e-01
 8.380873e+02  4.370440e-01
 8.454389e+02  4.362460e-01
 8.527906e+02  4.359511e-01
 8.601422e+02  4.362131e-01
 8.674939e+02  4.367206e-01
 8.748455e+02  4.373675e-01
 8.821972e+02  4.381516e-01
 8.895488e+02  4.388477e-01
 8.969004e+02  4.394649e-01
 9.042521e+02  4.400378e-01
 9.116037e+02  4.406538e-01
 9.189554e+02  4.409612e-01
 9.263070e+02  4.409919e-01
 9.336587e+02  4.407040e-01
 9.410103e+02  4.398493e-01
 9.483619e+02  4.387790e-01
 9.557136e+02  4.375339e-01
 9.630652e+02  4.360427e-01
 9.704169e+02  4.344679e-01
 9.777685e+02  4.327925e-01
 9.851202e+02  4.310020e-01
 9.924718e+02  4.293199e-01
 9.998234e+02  4.279226e-01
 1.007175e+03  4.269539e-01
 1.014527e+03  4.263514e-01
 1.021878e+03  4.258109e-01
 1.029230e+03  4.251277e-01
 1.036582e+03  4.241242e-01
 1.043933e+03  4.227854e-01
 1.051285e+03  4.213220e-01
 1.058637e+03  4.201717e-01
 1.065988e+03  4.196116e-01
