 0.000000e+00  5.777544e-01
 7.351643e+00  5.758457e-01
 1.470329e+01  5.739804e-01
 2.205493e+01  5.721803e-01
 2.940657e+01  5.705203e-01
 3.675822e+01  5.689626e-01
 4.410986e+01  5.674356e-01
 5.146150e+01  5.658801e-01
 5.881314e+01  5.644229e-01
 6.616479e+01  5.629950e-01
 7.351643e+01  5.615883e-01
 8.086807e+01  5.601652e-01
 8.821972e+01  5.587935e-01
 9.557136e+01  5.574121e-01
 1.029230e+02  5.559830e-01
 1.102746e+02  5.544736e-01
 1.176263e+02  5.528201e-01
 1.249779e+02  5.510404e-01
 1.323296e+02  5.491456e-01
 1.396812e+02  5.471458e-01
 1.470329e+02  5.450594e-01
 1.543845e+02  5.428939e-01
 1.617361e+02  5.407168e-01
 1.690878e+02  5.385784e-01
 1.764394e+02  5.365137e-01
 1.837911e+02  5.344425e-01
 1.911427e+02  5.325399e-01
 1.984944e+02  5.308261e-01
 2.058460e+02  5.292650e-01
 2.131976e+02  5.279046e-01
 2.205493e+02  5.266115e-01
 2.279009e+02  5.253398e-01
 2.352526e+02  5.241905e-01
 2.426042e+02  5.231025e-01
 2.499559e+02  5.220553e-01
 2.573075e+02  5.209809e-01
 2.646591e+02  5.198391e-01
 2.720108e+02  5.187067e-01
 2.793624e+02  5.176672e-01
 2.867141e+02  5.165508e-01
 2.940657e+02  5.154247e-01
 3.014174e+02  5.142887e-01
 3.087690e+02  5.131847e-01
 3.161206e+02  5.121093e-01
 3.234723e+02  5.110341e-01
 3.308239e+02  5.099432e-01
 3.381756e+02  5.089136e-01
 3.455272e+02  5.078347e-01
 3.528789e+02  5.066499e-01
 3.602305e+02  5.053080e-01
 3.675822e+02  5.039105e-01
 3.749338e+02  5.023857e-01
 3.822854e+02  5.007085e-01
 3.896371e+02  4.989573e-01
 3.969887e+02  4.971618e-01
 4.043404e+02  4.953597e-01
 4.116920e+02  4.936523e-01
 4.190437e+02  4.920227e-01
 4.263953e+02  4.905297e-01
 4.337469e+02  4.892197e-01
 4.410986e+02  4.880547e-01
 4.484502e+02  4.870047e-01
 4.558019e+02  4.860224e-01
 4.631535e+02  4.850948e-01
 4.705052e+02  4.842313e-01
 4.778568e+02  4.834104e-01
 4.852084e+02  4.826124e-01
 4.925601e+02  4.818117e-01
 4.999117e+02  4.810069e-01
 5.072634e+02  4.801477e-01
 5.146150e+02  4.793790e-01
 5.219667e+02  4.785679e-01
 5.293183e+02  4.776291e-01
 5.366699e+02  4.767876e-01
 5.440216e+02  4.758738e-01
 5.513732e+02  4.749311e-01
 5.587249e+02  4.740443e-01
 5.660765e+02  4.731235e-01
 5.734282e+02  4.722118e-01
 5.807798e+02  4.713538e-01
 5.881314e+02  4.703813e-01
 5.954831e+02  4.693299e-01
 6.028347e+02  4.682150e-01
 6.101864e+02  4.671486e-01
 6.175380e+02  4.660057e-01
 6.248897e+02  4.648381e-01
 6.322413e+02  4.637120e-01
 6.395929e+02  4.626988e-01
 6.469446e+02  4.617607e-01
 6.542962e+02  4.609153e-01
 6.616479e+02  4.601847e-01
 6.689995e+02  4.594883e-01
 6.763512e+02  4.588368e-01
 6.837028e+02  4.582784e-01
 6.910544e+02  4.577427e-01
 6.984061e+02  4.572165e-01
 7.057577e+02  4.567127e-01
 7.131094e+02  4.562170e-01
 7.204610e+02  4.557487e-01
 7.278127e+02  4.553445e-01
 7.351643e+02  4.549154e-01
 7.425159e+02  4.544017e-01
 7.498676e+02  4.538744e-01
 7.572192e+02  4.533255e-01
 7.645709e+02  4.526650e-01
 7.719225e+02  4.518341e-01
 7.792742e+02  4.508623e-01
 7.866258e+02  4.497709e-01
 7.939774e+02  4.486073e-01
 8.013291e+02  4.473633e-01
 8.086807e+02  4.460118e-01
 8.160324e+02  4.446393e-01
 8.233840e+02  4.433389e-01
 8.307357e+02  4.421781e-01
 8.380873e+02  4.412453e-01
 8.454389e+02  4.404165e-01
 8.527906e+02  4.397246e-01
 8.601422e+02  4.393642e-01
 8.674939e+02  4.391354e-01
 8.748455e+02  4.390201e-01
 8.821972e+02  4.390526e-01
 8.895488e+02  4.390366e-01
 8.969004e+02  4.390222e-01
 9.042521e+02  4.390042e-01
 9.116037e+02  4.389166e-01
 9.189554e+02  4.387651e-01
 9.263070e+02  4.385150e-01
 9.336587e+02  4.380559e-01
 9.410103e+02  4.374227e-01
 9.483619e+02  4.366996e-01
 9.557136e+02  4.358738e-01
 9.630652e+02  4.349272e-01
 9.704169e+02  4.339046e-01
 9.777685e+02  4.328283e-01
 9.851202e+02  4.317790e-01
 9.924718e+02  4.306921e-01
 9.998234e+02  4.296148e-01
 1.007175e+03  4.286131e-01
 1.014527e+03  4.276136e-01
 1.021878e+03  4.266553e-01
 1.029230e+03  4.257619e-01
 1.036582e+03  4.248678e-01
 1.043933e+03  4.240929e-01
 1.051285e+03  4.234083e-01
 1.058637e+03  4.227610e-01
 1.065988e+03  4.221877e-01
 1.073340e+03  4.217010e-01
 1.080692e+03  4.213017e-01
 1.088043e+03  4.209940e-01
 1.095395e+03  4.206734e-01
 1.102746e+03  4.203083e-01
 1.110098e+03  4.199183e-01
 1.117450e+03  4.195262e-01
 1.124801e+03  4.190501e-01
 1.132153e+03  4.184697e-01
 1.139505e+03  4.178975e-01
 1.146856e+03  4.198518e-01
 1.154208e+03  4.251862e-01
 1.161560e+03  4.393263e-01
 1.168911e+03  4.552134e-01
 1.176263e+03  4.734261e-01
 1.183615e+03  4.969138e-01
 1.190966e+03  5.268089e-01
 1.198318e+03  5.620167e-01
 1.205669e+03  6.034209e-01
 1.213021e+03  6.542975e-01
 1.220373e+03  7.109313e-01
 1.227724e+03  7.732526e-01
 1.235076e+03  8.430020e-01
 1.242428e+03  9.166388e-01
 1.249779e+03  9.924969e-01
 1.257131e+03  1.069491e+00
 1.264483e+03  1.143907e+00
 1.271834e+03  1.214550e+00
 1.279186e+03  1.280680e+00
 1.286538e+03  1.335858e+00
 1.293889e+03  1.382090e+00
 1.301241e+03  1.419699e+00
 1.308592e+03  1.445136e+00
 1.315944e+03  1.458807e+00
 1.323296e+03  1.464572e+00
 1.330647e+03  1.462523e+00
 1.337999e+03  1.458857e+00
 1.345351e+03  1.455708e+00
 1.352702e+03  1.452821e+00
 1.360054e+03  1.452113e+00
 1.367406e+03  1.458297e+00
 1.374757e+03  1.472524e+00
 1.382109e+03  1.498453e+00
 1.389461e+03  1.542623e+00
 1.396812e+03  1.595640e+00
 1.404164e+03  1.655904e+00
 1.411515e+03  1.727736e+00
 1.418867e+03  1.811094e+00
 1.426219e+03  1.901841e+00
 1.433570e+03  1.996275e+00
 1.440922e+03  2.086333e+00
 1.448274e+03  2.167990e+00
 1.455625e+03  2.238297e+00
 1.462977e+03  2.281990e+00
 1.470329e+03  2.303424e+00
 1.477680e+03  2.301548e+00
 1.485032e+03  2.267369e+00
 1.492384e+03  2.204368e+00
 1.499735e+03  2.120137e+00
 1.507087e+03  2.015183e+00
 1.514438e+03  1.891734e+00
 1.521790e+03  1.761524e+00
 1.529142e+03  1.627606e+00
 1.536493e+03  1.496443e+00
 1.543845e+03  1.373430e+00
 1.551197e+03  1.259709e+00
 1.558548e+03  1.159144e+00
 1.565900e+03  1.071529e+00
 1.573252e+03  9.942809e-01
 1.580603e+03  9.287354e-01
 1.587955e+03  8.823503e-01
 1.595307e+03  8.442063e-01
 1.602658e+03  8.135531e-01
 1.610010e+03  7.929753e-01
 1.617361e+03  7.812195e-01
 1.624713e+03  7.732521e-01
 1.632065e+03  7.670223e-01
 1.639416e+03  7.614050e-01
 1.646768e+03  7.565316e-01
 1.654120e+03  7.523020e-01
 1.661471e+03  7.496046e-01
 1.668823e+03  7.491136e-01
 1.676175e+03  7.500940e-01
 1.683526e+03  7.533093e-01
 1.690878e+03  7.602631e-01
 1.698230e+03  7.690814e-01
 1.705581e+03  7.796787e-01
 1.712933e+03  7.942251e-01
 1.720284e+03  8.115566e-01
 1.727636e+03  8.311416e-01
 1.734988e+03  8.546670e-01
 1.742339e+03  8.830993e-01
 1.749691e+03  9.142870e-01
 1.757043e+03  9.483656e-01
 1.764394e+03  9.883773e-01
 1.771746e+03  1.030586e+00
 1.779098e+03  1.075004e+00
 1.786449e+03  1.122822e+00
 1.793801e+03  1.172319e+00
 1.801153e+03  1.222490e+00
 1.808504e+03  1.273353e+00
 1.815856e+03  1.322755e+00
 1.823207e+03  1.370622e+00
 1.830559e+03  1.417180e+00
 1.837911e+03  1.458759e+00
 1.845262e+03  1.495926e+00
 1.852614e+03  1.529816e+00
 1.859966e+03  1.558173e+00
 1.867317e+03  1.578651e+00
 1.874669e+03  1.595169e+00
 1.882021e+03  1.607578e+00
 1.889372e+03  1.610412e+00
 1.896724e+03  1.609666e+00
 1.904076e+03  1.605461e+00
 1.911427e+03  1.595691e+00
 1.918779e+03  1.581929e+00
 1.926130e+03  1.566041e+00
 1.933482e+03  1.547714e+00
 1.940834e+03  1.526982e+00
 1.948185e+03  1.505680e+00
 1.955537e+03  1.483709e+00
 1.962889e+03  1.461590e+00
 1.970240e+03  1.439931e+00
 1.977592e+03  1.418453e+00
 1.984944e+03  1.397244e+00
 1.992295e+03  1.376830e+00
 1.999647e+03  1.357161e+00
 2.006999e+03  1.338114e+00
 2.014350e+03  1.321914e+00
 2.021702e+03  1.307661e+00
 2.029053e+03  1.294900e+00
 2.036405e+03  1.284203e+00
 2.043757e+03  1.275036e+00
 2.051108e+03  1.266574e+00
 2.058460e+03  1.258811e+00
 2.065812e+03  1.252129e+00
 2.073163e+03  1.245686e+00
 2.080515e+03  1.239653e+00
 2.087867e+03  1.234401e+00
 2.095218e+03  1.229570e+00
 2.102570e+03  1.225050e+00
 2.109922e+03  1.220938e+00
 2.117273e+03  1.217425e+00
 2.124625e+03  1.214280e+00
 2.131976e+03  1.211476e+00
 2.139328e+03  1.209182e+00
 2.146680e+03  1.207237e+00
 2.154031e+03  1.205526e+00
 2.161383e+03  1.204145e+00
 2.168735e+03  1.203370e+00
 2.176086e+03  1.203042e+00
 2.183438e+03  1.203207e+00
 2.190790e+03  1.204160e+00
 2.198141e+03  1.205623e+00
 2.205493e+03  1.207682e+00
 2.212845e+03  1.210664e+00
 2.220196e+03  1.214757e+00
 2.227548e+03  1.219897e+00
 2.234899e+03  1.226230e+00
 2.242251e+03  1.234270e+00
 2.249603e+03  1.243856e+00
 2.256954e+03  1.255164e+00
 2.264306e+03  1.268839e+00
 2.271658e+03  1.284620e+00
 2.279009e+03  1.302085e+00
 2.286361e+03  1.320951e+00
 2.293713e+03  1.340088e+00
 2.301064e+03  1.358318e+00
 2.308416e+03  1.374418e+00
 2.315768e+03  1.385740e+00
 2.323119e+03  1.390762e+00
 2.330471e+03  1.388823e+00
 2.337822e+03  1.378575e+00
 2.345174e+03  1.358450e+00
 2.352526e+03  1.331030e+00
 2.359877e+03  1.297429e+00
 2.367229e+03  1.258879e+00
 2.374581e+03  1.218697e+00
 2.381932e+03  1.179105e+00
 2.389284e+03  1.142455e+00
 2.396636e+03  1.111068e+00
 2.403987e+03  1.084849e+00
 2.411339e+03  1.064303e+00
 2.418691e+03  1.050409e+00
 2.426042e+03  1.041282e+00
