465.0000,0.8544,0.8438,0.8323,0.8087,0.7941,0.7909,0.7947
470.0000,0.8510,0.8404,0.8296,0.8060,0.7924,0.7924,0.7939
475.0000,0.8457,0.8389,0.8259,0.8038,0.7912,0.7930,0.7963
480.0000,0.8388,0.8387,0.8211,0.8025,0.7893,0.7954,0.7959
485.0000,0.8391,0.8350,0.8182,0.8005,0.7883,0.7982,0.7932
490.0000,0.8350,0.8336,0.8140,0.7993,0.7872,0.8015,0.7876
495.0000,0.8315,0.8310,0.8111,0.7972,0.7884,0.8017,0.7838
500.0000,0.8319,0.8256,0.8101,0.7939,0.7919,0.7989,0.7802
505.0000,0.8293,0.8221,0.8079,0.7921,0.7938,0.7980,0.7698
510.0000,0.8267,0.8180,0.8069,0.7890,0.7992,0.7892,0.7712
515.0000,0.8243,0.8140,0.8059,0.7866,0.8041,0.7787,0.7749
520.0000,0.8208,0.8117,0.8029,0.7871,0.8048,0.7725,0.7749
525.0000,0.8162,0.8106,0.7991,0.7888,0.8038,0.7658,0.7802
530.0000,0.8143,0.8089,0.7950,0.7923,0.7987,0.7644,0.7818
535.0000,0.8101,0.8087,0.7903,0.7966,0.7921,0.7638,0.7886
540.0000,0.8037,0.8102,0.7847,0.8024,0.7816,0.7705,0.7846
545.0000,0.8058,0.8059,0.7838,0.8052,0.7730,0.7769,0.7829
550.0000,0.8025,0.8045,0.7827,0.8071,0.7649,0.7847,0.7789
555.0000,0.7999,0.8015,0.7845,0.8058,0.7606,0.7901,0.7771
560.0000,0.8011,0.7954,0.7903,0.8006,0.7612,0.7913,0.7782
565.0000,0.8004,0.7908,0.7956,0.7951,0.7616,0.7964,0.7678
570.0000,0.8010,0.7857,0.8027,0.7864,0.7681,0.7931,0.7697
575.0000,0.8018,0.7823,0.8086,0.7776,0.7762,0.7875,0.7705
580.0000,0.7964,0.7841,0.8098,0.7719,0.7815,0.7854,0.7621
585.0000,0.7954,0.7855,0.8100,0.7663,0.7894,0.7763,0.7673
590.0000,0.7910,0.7911,0.8054,0.7647,0.7937,0.7695,0.7684
595.0000,0.7913,0.7956,0.7989,0.7658,0.7948,0.7648,0.7681
600.0000,0.7863,0.8039,0.7882,0.7705,0.7924,0.7614,0.7695
605.0000,0.7818,0.8104,0.7773,0.7770,0.7869,0.7610,0.7678
610.0000,0.7918,0.8070,0.7717,0.7819,0.7814,0.7612,0.7672
615.0000,0.7902,0.8073,0.7649,0.7879,0.7741,0.7629,0.7671
620.0000,0.7924,0.8019,0.7630,0.7913,0.7680,0.7646,0.7676
625.0000,0.7963,0.7928,0.7654,0.7918,0.7636,0.7660,0.7694
630.0000,0.7964,0.7845,0.7693,0.7911,0.7594,0.7695,0.7682
635.0000,0.7960,0.7764,0.7753,0.7878,0.7581,0.7704,0.7723
640.0000,0.7901,0.7722,0.7806,0.7838,0.7578,0.7718,0.7757
645.0000,0.7859,0.7697,0.7852,0.7796,0.7575,0.7756,0.7754
650.0000,0.7804,0.7704,0.7882,0.7751,0.7589,0.7777,0.7781
655.0000,0.7778,0.7718,0.7901,0.7705,0.7612,0.7801,0.7788
660.0000,0.7758,0.7748,0.7899,0.7671,0.7631,0.7840,0.7751
665.0000,0.7744,0.7783,0.7887,0.7636,0.7674,0.7840,0.7769
670.0000,0.7765,0.7801,0.7872,0.7605,0.7722,0.7832,0.7776
675.0000,0.7769,0.7833,0.7831,0.7598,0.7753,0.7845,0.7728
680.0000,0.7758,0.7864,0.7784,0.7596,0.7795,0.7818,0.7748
685.0000,0.7799,0.7856,0.7750,0.7598,0.7836,0.7787,0.7760
690.0000,0.7803,0.7862,0.7699,0.7623,0.7850,0.7778,0.7735
695.0000,0.7804,0.7852,0.7657,0.7652,0.7861,0.7757,0.7734
700.0000,0.7789,0.7837,0.7620,0.7689,0.7859,0.7740,0.7726
705.0000,0.7812,0.7795,0.7603,0.7725,0.7846,0.7736,0.7694
710.0000,0.7788,0.7770,0.7587,0.7761,0.7834,0.7710,0.7723
715.0000,0.7746,0.7750,0.7579,0.7797,0.7812,0.7694,0.7755
720.0000,0.7752,0.7708,0.7593,0.7823,0.7784,0.7691,0.7785
725.0000,0.7718,0.7693,0.7603,0.7852,0.7744,0.7711,0.7810
730.0000,0.7692,0.7676,0.7625,0.7870,0.7703,0.7749,0.7812
735.0000,0.7695,0.7647,0.7663,0.7875,0.7667,0.7800,0.7788
740.0000,0.7683,0.7634,0.7704,0.7867,0.7644,0.7851,0.7742
745.0000,0.7671,0.7628,0.7751,0.7842,0.7648,0.7875,0.7705
750.0000,0.7669,0.7623,0.7804,0.7800,0.7684,0.7862,0.7680
755.0000,0.7664,0.7639,0.7837,0.7767,0.7708,0.7873,0.7571
760.0000,0.7659,0.7661,0.7870,0.7718,0.7778,0.7789,0.7606
765.0000,0.7673,0.7682,0.7891,0.7676,0.7849,0.7689,0.7659
770.0000,0.7682,0.7722,0.7880,0.7666,0.7875,0.7635,0.7664
775.0000,0.7687,0.7766,0.7851,0.7671,0.7888,0.7573,0.7725
780.0000,0.7721,0.7795,0.7811,0.7700,0.7858,0.7564,0.7746
785.0000,0.7728,0.7835,0.7758,0.7741,0.7813,0.7560,0.7819
790.0000,0.7717,0.7876,0.7695,0.7800,0.7727,0.7627,0.7783
795.0000,0.7772,0.7860,0.7669,0.7839,0.7656,0.7691,0.7772
800.0000,0.7766,0.7869,0.7639,0.7875,0.7584,0.7769,0.7744
805.0000,0.7744,0.7866,0.7632,0.7887,0.7541,0.7830,0.7732
810.0000,0.7792,0.7803,0.7680,0.7853,0.7551,0.7843,0.7764
815.0000,0.7799,0.7758,0.7723,0.7820,0.7554,0.7900,0.7686
820.0000,0.7820,0.7696,0.7796,0.7749,0.7620,0.7868,0.7763
825.0000,0.7872,0.7628,0.7872,0.7673,0.7699,0.7829,0.7826
830.0000,0.7801,0.7637,0.7896,0.7629,0.7747,0.7833,0.7820
835.0000,0.7785,0.7643,0.7912,0.7589,0.7807,0.7810,0.7874
840.0000,0.7718,0.7707,0.7874,0.7588,0.7834,0.7818,0.7882
845.0000,0.7717,0.7754,0.7825,0.7604,0.7846,0.7840,0.7873
850.0000,0.7656,0.7848,0.7736,0.7649,0.7840,0.7867,0.7859
855.0000,0.7613,0.7919,0.7652,0.7699,0.7832,0.7888,0.7842
860.0000,0.7725,0.7885,0.7627,0.7724,0.7845,0.7887,0.7837
865.0000,0.7746,0.7875,0.7590,0.7764,0.7838,0.7908,0.7787
870.0000,0.7786,0.7821,0.7596,0.7779,0.7861,0.7880,0.7807
875.0000,0.7807,0.7757,0.7620,0.7787,0.7886,0.7846,0.7826
880.0000,0.7813,0.7697,0.7650,0.7799,0.7894,0.7835,0.7812
885.0000,0.7804,0.7651,0.7684,0.7807,0.7906,0.7808,0.7840
890.0000,0.7756,0.7637,0.7706,0.7823,0.7902,0.7795,0.7859
895.0000,0.7713,0.7645,0.7718,0.7846,0.7883,0.7799,0.7875
900.0000,0.7656,0.7677,0.7719,0.7874,0.7857,0.7809,0.7907
905.0000,0.7669,0.7682,0.7735,0.7892,0.7830,0.7834,0.7929
910.0000,0.7648,0.7718,0.7736,0.7916,0.7792,0.7880,0.7935
915.0000,0.7644,0.7740,0.7749,0.7925,0.7769,0.7921,0.7950
920.0000,0.7686,0.7732,0.7784,0.7916,0.7764,0.7957,0.7961
925.0000,0.7703,0.7737,0.7812,0.7905,0.7757,0.8015,0.7919
930.0000,0.7728,0.7733,0.7854,0.7875,0.7788,0.8028,0.7938
935.0000,0.7740,0.7735,0.7892,0.7838,0.7835,0.8022,0.7963
940.0000,0.7757,0.7743,0.7916,0.7813,0.7870,0.8045,0.7913
945.0000,0.7762,0.7765,0.7930,0.7786,0.7927,0.8017,0.7955
950.0000,0.7738,0.7809,0.7920,0.7775,0.7976,0.7991,0.7984
955.0000,0.7773,0.7831,0.7906,0.7779,0.8005,0.7989,0.7968
960.0000,0.7774,0.7870,0.7874,0.7795,0.8033,0.7963,0.8023
965.0000,0.7770,0.7906,0.7833,0.7828,0.8036,0.7964,0.8041
970.0000,0.7822,0.7904,0.7807,0.7865,0.8027,0.7983,0.8039
975.0000,0.7817,0.7925,0.7770,0.7911,0.8008,0.8007,0.8039
980.0000,0.7811,0.7931,0.7746,0.7955,0.7985,0.8040,0.8013
985.0000,0.7859,0.7892,0.7758,0.7977,0.7981,0.8052,0.8003
990.0000,0.7857,0.7875,0.7766,0.8003,0.7967,0.8082,0.7949
995.0000,0.7851,0.7849,0.7798,0.8005,0.7988,0.8055,0.7987
1000.0000,0.7862,0.7813,0.7845,0.7996,0.8018,0.8018,0.8036
1005.0000,0.7861,0.7792,0.7884,0.7995,0.8026,0.8017,0.8039
1010.0000,0.7857,0.7782,0.7923,0.7988,0.8042,0.7997,0.8100
1015.0000,0.7839,0.7794,0.7945,0.7996,0.8034,0.8018,0.8114
1020.0000,0.7830,0.7816,0.7960,0.8004,0.8025,0.8040,0.8140
1025.0000,0.7802,0.7861,0.7956,0.8023,0.8001,0.8091,0.8119
1030.0000,0.7829,0.7880,0.7965,0.8030,0.7993,0.8130,0.8102
1035.0000,0.7819,0.7930,0.7954,0.8047,0.7977,0.8185,0.8035
1040.0000,0.7826,0.7958,0.7959,0.8043,0.7997,0.8187,0.8037
1045.0000,0.7881,0.7949,0.7988,0.8022,0.8041,0.8161,0.8049
1050.0000,0.7904,0.7957,0.7999,0.8016,0.8062,0.8171,0.7975
1055.0000,0.7935,0.7949,0.8027,0.7992,0.8123,0.8102,0.8048
1060.0000,0.7950,0.7946,0.8048,0.7973,0.8180,0.8019,0.8171
1065.0000,0.7969,0.7946,0.8054,0.7978,0.8196,0.7993,0.8260
1070.0000,0.7976,0.7952,0.8060,0.7975,0.8239,0.7884,0.8706
1075.0000,0.7955,0.7977,0.8054,0.7980,0.8278,0.7756,0.9518
1080.0000,0.7965,0.8008,0.8011,0.8044,0.8195,0.7858,1.0439
1085.0000,0.7923,0.8083,0.7923,0.8160,0.8004,0.8226,1.1411
1090.0000,0.7860,0.8156,0.7842,0.8272,0.7798,0.8771,1.2769
1095.0000,0.7971,0.8093,0.7892,0.8255,0.7783,0.9232,1.5142
1100.0000,0.7955,0.8115,0.7867,0.8318,0.7612,1.0273,1.7865
1105.0000,0.7928,0.8151,0.7812,0.8429,0.7320,1.2066,2.0480
1110.0000,0.8011,0.8084,0.7872,0.8411,0.7263,1.4139,2.3983
1115.0000,0.8015,0.8044,0.7954,0.8332,0.7395,1.6719,2.8159
1120.0000,0.7974,0.8049,0.8003,0.8262,0.7633,2.0177,3.2207
1125.0000,0.7984,0.8117,0.7906,0.8381,0.7691,2.5286,3.4252
1130.0000,0.7972,0.8073,0.8083,0.8071,0.8925,2.9771,3.7154
1135.0000,0.8019,0.7979,0.8312,0.7671,1.0809,3.4554,3.8880
1175.0000,0.7968,0.8563,0.6752,1.3021,4.7192,4.1293,4.1695
1180.0000,0.7201,0.9568,0.5105,1.7620,4.8921,4.0372,4.0121
1185.0000,0.7819,0.9661,0.4160,2.2630,4.9586,3.9451,3.8406
1190.0000,0.7383,1.0195,0.3522,2.7935,4.9454,3.7907,3.8045
1195.0000,0.6892,1.0466,0.3667,3.3343,4.8033,3.7299,3.5766
1200.0000,0.6186,1.0492,0.4947,3.8233,4.6129,3.6517,3.3999
1205.0000,0.7872,0.9191,0.8033,4.2020,4.4192,3.5501,3.2465
1210.0000,0.8555,0.8290,1.2082,4.4866,4.2231,3.4205,3.1767
1215.0000,1.0109,0.7218,1.7241,4.6597,4.0295,3.3090,3.0751
1220.0000,0.9540,0.7846,2.2305,4.7644,3.8294,3.2060,2.9923
1225.0000,1.0967,0.8227,2.8038,4.7585,3.6595,3.1093,2.9052
1230.0000,1.2089,0.9949,3.3284,4.6912,3.5088,3.0029,2.8769
1235.0000,1.1886,1.3600,3.7312,4.6088,3.3402,2.9403,2.8257
1240.0000,1.3598,1.7245,4.0931,4.4734,3.1982,2.8886,2.7749
1245.0000,1.4372,2.2294,4.3137,4.3423,3.0544,2.8554,2.7382
1250.0000,1.7684,2.6477,4.5027,4.1687,2.9522,2.8126,2.7227
1255.0000,2.0807,3.0773,4.5970,4.0005,2.8512,2.8038,2.6709
1260.0000,2.4811,3.4093,4.6642,3.8055,2.7955,2.7725,2.6551
1265.0000,2.8450,3.6994,4.6726,3.6130,2.7606,2.7416,2.6332
1270.0000,3.1427,3.9702,4.6073,3.4445,2.7265,2.7291,2.5775
1275.0000,3.4920,4.1268,4.5355,3.2680,2.7313,2.6792,2.5789
1280.0000,3.7278,4.2652,4.4065,3.1245,2.7301,2.6418,2.5562
1285.0000,3.8958,4.3764,4.2329,3.0145,2.7214,2.6124,2.5199
1290.0000,4.0000,4.4518,4.0327,2.9312,2.7124,2.5733,2.5085
1295.0000,4.1522,4.4267,3.8528,2.8572,2.7069,2.5331,2.4944
1300.0000,4.2121,4.3855,3.6585,2.8120,2.6869,2.5018,2.4801
1305.0000,4.2534,4.2851,3.4881,2.7752,2.6662,2.4695,2.4769
1310.0000,4.2473,4.1558,3.3341,2.7507,2.6366,2.4479,2.4703
1315.0000,4.1873,4.0203,3.1923,2.7370,2.6004,2.4306,2.4790
1320.0000,4.0970,3.8756,3.0695,2.7301,2.5552,2.4314,2.4694
1325.0000,4.0086,3.7135,2.9761,2.7199,2.5110,2.4406,2.4557
1330.0000,3.8921,3.5561,2.9043,2.7054,2.4722,2.4519,2.4426
1335.0000,3.7442,3.4235,2.8422,2.6901,2.4375,2.4654,2.4257
1340.0000,3.6125,3.2915,2.8035,2.6641,2.4164,2.4723,2.4117
1345.0000,3.4926,3.1671,2.7824,2.6278,2.4114,2.4669,2.4038
1350.0000,3.3992,3.0428,2.7769,2.5859,2.4118,2.4682,2.3690
1355.0000,3.2708,2.9595,2.7651,2.5431,2.4280,2.4402,2.3833
1360.0000,3.1582,2.8958,2.7483,2.5060,2.4424,2.4160,2.3865
1365.0000,3.0661,2.8464,2.7249,2.4777,2.4500,2.4003,2.3774
1370.0000,2.9898,2.8074,2.6973,2.4548,2.4581,2.3770,2.3893
1375.0000,2.9218,2.7803,2.6611,2.4434,2.4549,2.3661,2.3904
1380.0000,2.8514,2.7703,2.6135,2.4429,2.4439,2.3585,2.4006
1385.0000,2.7924,2.7604,2.5646,2.4499,2.4234,2.3643,2.3960
1390.0000,2.7770,2.7268,2.5307,2.4536,2.4037,2.3739,2.3892
1395.0000,2.7406,2.7041,2.4954,2.4603,2.3820,2.3867,2.3809
1400.0000,2.7060,2.6752,2.4708,2.4618,2.3668,2.3946,2.3801
1405.0000,2.6927,2.6301,2.4632,2.4538,2.3613,2.3962,2.3857
1410.0000,2.6656,2.5932,2.4566,2.4467,2.3530,2.4089,2.3691
1415.0000,2.6510,2.5470,2.4648,2.4278,2.3622,2.3993,2.3921
1420.0000,2.6146,2.5174,2.4682,2.4117,2.3699,2.3948,2.4072
1425.0000,2.5871,2.4914,2.4710,2.3975,2.3747,2.3991,2.4100
1430.0000,2.5617,2.4729,2.4713,2.3839,2.3834,2.3971,2.4320
1435.0000,2.5309,2.4666,2.4635,2.3766,2.3870,2.4040,2.4446
1440.0000,2.5041,2.4680,2.4492,2.3745,2.3875,2.4158,2.4557
1445.0000,2.4775,2.4747,2.4304,2.3764,2.3869,2.4298,2.4703
1450.0000,2.4476,2.4842,2.4089,2.3816,2.3844,2.4497,2.4775
1455.0000,2.4622,2.4710,2.3992,2.3828,2.3859,2.4721,2.4738
1460.0000,2.4539,2.4659,2.3874,2.3848,2.3918,2.4888,2.4778
1465.0000,2.4512,2.4527,2.3829,2.3832,2.4046,2.4994,2.4823
1470.0000,2.4537,2.4339,2.3841,2.3794,2.4224,2.5057,2.4820
1475.0000,2.4519,2.4165,2.3857,2.3778,2.4389,2.5155,2.4638
1480.0000,2.4439,2.4020,2.3893,2.3745,2.4636,2.5076,2.4654
1485.0000,2.4310,2.3934,2.3897,2.3757,2.4853,2.4994,2.4558
1490.0000,2.4184,2.3900,2.3863,2.3828,2.5009,2.4931,2.4331
1495.0000,2.4014,2.3923,2.3804,2.3933,2.5156,2.4768,2.4190
1500.0000,2.3995,2.3890,2.3776,2.4053,2.5277,2.4548,2.4053
1505.0000,2.3880,2.3949,2.3688,2.4247,2.5288,2.4371,2.3818
1510.0000,2.3782,2.3996,2.3622,2.4456,2.5249,2.4158,2.3604
1515.0000,2.3865,2.3934,2.3639,2.4646,2.5166,2.3932,2.3357
1520.0000,2.3829,2.3940,2.3645,2.4856,2.5001,2.3730,2.3051
1525.0000,2.3810,2.3912,2.3725,2.5010,2.4846,2.3421,2.2969
1530.0000,2.3862,2.3844,2.3862,2.5132,2.4629,2.3170,2.2808
1535.0000,2.3845,2.3837,2.4000,2.5238,2.4348,2.2974,2.2618
1540.0000,2.3830,2.3845,2.4172,2.5285,2.4061,2.2768,2.2524
1545.0000,2.3865,2.3845,2.4382,2.5270,2.3766,2.2588,2.2453
1550.0000,2.3890,2.3893,2.4579,2.5216,2.3441,2.2485,2.2342
1555.0000,2.3898,2.3989,2.4758,2.5115,2.3121,2.2427,2.2207
1560.0000,2.3969,2.4079,2.4940,2.4947,2.2839,2.2383,2.2053
1565.0000,2.4035,2.4210,2.5079,2.4744,2.2574,2.2388,2.1793
1570.0000,2.4104,2.4357,2.5187,2.4487,2.2383,2.2343,2.1556
1575.0000,2.4143,2.4523,2.5253,2.4184,2.2281,2.2207,2.1375
1580.0000,2.4334,2.4622,2.5286,2.3876,2.2177,2.2148,2.0890
1585.0000,2.4484,2.4705,2.5299,2.3505,2.2245,2.1772,2.1048
1590.0000,2.4580,2.4810,2.5212,2.3188,2.2270,2.1453,2.1058
1595.0000,2.4691,2.4890,2.5052,2.2923,2.2259,2.1158,2.1073
1600.0000,2.4723,2.4998,2.4785,2.2747,2.2158,2.0946,2.1090
1605.0000,2.4716,2.5081,2.4456,2.2636,2.1984,2.0814,2.1093
1610.0000,2.4839,2.5040,2.4131,2.2565,2.1742,2.0796,2.1025
1615.0000,2.4781,2.5030,2.3766,2.2526,2.1488,2.0777,2.1080
1620.0000,2.4610,2.5009,2.3385,2.2527,2.1164,2.0920,2.0896
1625.0000,2.4738,2.4732,2.3174,2.2428,2.0952,2.0981,2.0813
1630.0000,2.4610,2.4528,2.2949,2.2335,2.0741,2.1098,2.0613
1635.0000,2.4493,2.4231,2.2838,2.2147,2.0674,2.1066,2.0639
1640.0000,2.4396,2.3878,2.2805,2.1895,2.0707,2.0949,2.0746
1645.0000,2.4299,2.3511,2.2791,2.1653,2.0713,2.0952,2.0629
1650.0000,2.4134,2.3190,2.2788,2.1381,2.0820,2.0795,2.0862
1655.0000,2.3804,2.3025,2.2680,2.1189,2.0856,2.0756,2.0934
1660.0000,2.3560,2.2879,2.2540,2.1035,2.0877,2.0749,2.1006
1665.0000,2.3306,2.2801,2.2331,2.0946,2.0852,2.0814,2.0970
1670.0000,2.3116,2.2724,2.2099,2.0896,2.0811,2.0913,2.0861
1675.0000,2.2853,2.2736,2.1800,2.0901,2.0755,2.1014,2.0714
1680.0000,2.2602,2.2729,2.1515,2.0913,2.0729,2.1062,2.0602
1685.0000,2.2392,2.2641,2.1299,2.0892,2.0779,2.0991,2.0603
1690.0000,2.2497,2.2360,2.1193,2.0858,2.0811,2.0994,2.0364
1695.0000,2.2417,2.2114,2.1119,2.0800,2.0920,2.0815,2.0464
1700.0000,2.2427,2.1798,2.1108,2.0735,2.1026,2.0628,2.0543
1705.0000,2.2221,2.1589,2.1054,2.0730,2.1047,2.0532,2.0511
1710.0000,2.2042,2.1401,2.1012,2.0737,2.1051,2.0412,2.0589
1715.0000,2.1758,2.1331,2.0908,2.0809,2.0959,2.0401,2.0536
1720.0000,2.1603,2.1242,2.0826,2.0886,2.0838,2.0421,2.0475
1725.0000,2.1355,2.1251,2.0710,2.0983,2.0691,2.0458,2.0423
1730.0000,2.1067,2.1297,2.0603,2.1068,2.0550,2.0483,2.0406
1735.0000,2.1160,2.1140,2.0640,2.1065,2.0477,2.0466,2.0438
1740.0000,2.1088,2.1073,2.0650,2.1073,2.0366,2.0533,2.0354
1745.0000,2.1100,2.0931,2.0750,2.0999,2.0352,2.0489,2.0474
1750.0000,2.1072,2.0809,2.0863,2.0903,2.0348,2.0476,2.0545
1755.0000,2.1065,2.0694,2.0979,2.0798,2.0341,2.0514,2.0545
1760.0000,2.1011,2.0648,2.1060,2.0691,2.0358,2.0532,2.0600
1765.0000,2.0905,2.0679,2.1085,2.0603,2.0371,2.0569,2.0629
1770.0000,2.0831,2.0746,2.1064,2.0541,2.0370,2.0647,2.0581
1775.0000,2.0700,2.0880,2.0984,2.0498,2.0392,2.0679,2.0617
1780.0000,2.0777,2.0907,2.0939,2.0438,2.0446,2.0688,2.0651
1785.0000,2.0761,2.0996,2.0826,2.0433,2.0453,2.0766,2.0553
1790.0000,2.0744,2.1049,2.0730,2.0412,2.0516,2.0743,2.0634
1795.0000,2.0863,2.0986,2.0687,2.0379,2.0594,2.0713,2.0682
1800.0000,2.0901,2.0940,2.0620,2.0382,2.0630,2.0741,2.0618
1805.0000,2.0928,2.0864,2.0580,2.0378,2.0695,2.0703,2.0683
1810.0000,2.0883,2.0808,2.0536,2.0383,2.0767,2.0623,2.0852
1815.0000,2.0872,2.0740,2.0488,2.0424,2.0774,2.0637,2.0933
1820.0000,2.0783,2.0716,2.0433,2.0466,2.0806,2.0563,2.1392
1825.0000,2.0625,2.0725,2.0376,2.0514,2.0839,2.0461,2.2232
1830.0000,2.0677,2.0656,2.0340,2.0601,2.0751,2.0620,2.3094
1835.0000,2.0584,2.0669,2.0265,2.0725,2.0591,2.0974,2.4176
1840.0000,2.0514,2.0659,2.0218,2.0846,2.0394,2.1567,2.5493
1845.0000,2.0578,2.0561,2.0257,2.0901,2.0258,2.2324,2.7290
1850.0000,2.0536,2.0522,2.0287,2.0951,2.0122,2.3428,2.9436
1855.0000,2.0407,2.0565,2.0256,2.1065,1.9858,2.5292,3.0906
1860.0000,2.0479,2.0478,2.0368,2.1018,1.9901,2.7260,3.2788
1865.0000,2.0428,2.0459,2.0496,2.0885,2.0222,2.9433,3.4792
1870.0000,2.0391,2.0433,2.0664,2.0665,2.0869,3.1824,3.6629
1875.0000,2.0446,2.0393,2.0813,2.0461,2.1712,3.4713,3.7342
1880.0000,2.0507,2.0319,2.1037,2.0120,2.3178,3.7271,3.7745
1885.0000,2.0656,2.0187,2.1315,1.9693,2.5296,3.9256,3.8099
1890.0000,2.0557,2.0202,2.1503,1.9309,2.7997,4.0513,3.8276
1895.0000,2.0711,2.0149,2.1558,1.9234,3.0743,4.1754,3.6806
1900.0000,2.0851,2.0111,2.1583,1.9268,3.4076,4.1511,3.6531
1905.0000,2.0634,2.0354,2.1308,1.9757,3.7401,4.0442,3.6221
