330.0000,1.0147,0.9784,0.9291,0.8860,0.8582,0.8581,0.8384
335.0000,0.9993,0.9678,0.9223,0.8807,0.8581,0.8535,0.8395
340.0000,0.9838,0.9589,0.9152,0.8763,0.8576,0.8498,0.8374
345.0000,0.9748,0.9484,0.9094,0.8724,0.8561,0.8482,0.8292
350.0000,0.9644,0.9395,0.9038,0.8683,0.8566,0.8418,0.8313
355.0000,0.9516,0.9330,0.8972,0.8658,0.8553,0.8373,0.8295
360.0000,0.9450,0.9247,0.8920,0.8635,0.8536,0.8332,0.8271
365.0000,0.9359,0.9186,0.8858,0.8625,0.8503,0.8304,0.8234
370.0000,0.9246,0.9143,0.8795,0.8619,0.8467,0.8269,0.8221
375.0000,0.9210,0.9066,0.8756,0.8608,0.8429,0.8242,0.8195
380.0000,0.9133,0.9017,0.8708,0.8605,0.8378,0.8230,0.8155
385.0000,0.9062,0.8965,0.8673,0.8593,0.8335,0.8210,0.8131
390.0000,0.9030,0.8891,0.8662,0.8568,0.8302,0.8180,0.8117
395.0000,0.8967,0.8843,0.8641,0.8548,0.8258,0.8174,0.8069
400.0000,0.8908,0.8797,0.8630,0.8517,0.8228,0.8147,0.8057
405.0000,0.8871,0.8744,0.8629,0.8477,0.8207,0.8118,0.8041
410.0000,0.8832,0.8703,0.8622,0.8441,0.8176,0.8111,0.7985
415.0000,0.8780,0.8676,0.8613,0.8398,0.8164,0.8070,0.7995
420.0000,0.8747,0.8648,0.8601,0.8357,0.8149,0.8038,0.7986
425.0000,0.8706,0.8638,0.8572,0.8327,0.8120,0.8029,0.7944
430.0000,0.8663,0.8634,0.8540,0.8295,0.8102,0.7999,0.7949
435.0000,0.8656,0.8610,0.8514,0.8261,0.8085,0.7972,0.7949
440.0000,0.8625,0.8605,0.8470,0.8241,0.8052,0.7969,0.7918
445.0000,0.8595,0.8595,0.8428,0.8218,0.8028,0.7951,0.7928
450.0000,0.8557,0.8582,0.8387,0.8197,0.8003,0.7940,0.7933
455.0000,0.8573,0.8537,0.8360,0.8173,0.7974,0.7950,0.7898
460.0000,0.8545,0.8510,0.8327,0.8148,0.7957,0.7938,0.7923
465.0000,0.8505,0.8484,0.8295,0.8125,0.7939,0.7937,0.7930
470.0000,0.8502,0.8439,0.8271,0.8101,0.7917,0.7957,0.7891
475.0000,0.8470,0.8406,0.8247,0.8073,0.7912,0.7951,0.7911
480.0000,0.8424,0.8380,0.8220,0.8048,0.7906,0.7953,0.7906
485.0000,0.8413,0.8336,0.8204,0.8018,0.7910,0.7951,0.7891
490.0000,0.8378,0.8310,0.8176,0.7997,0.7906,0.7963,0.7842
495.0000,0.8332,0.8288,0.8152,0.7972,0.7921,0.7939,0.7841
500.0000,0.8322,0.8248,0.8135,0.7946,0.7941,0.7910,0.7828
505.0000,0.8287,0.8229,0.8104,0.7935,0.7943,0.7900,0.7779
510.0000,0.8249,0.8209,0.8075,0.7923,0.7957,0.7856,0.7783
515.0000,0.8239,0.8175,0.8053,0.7914,0.7967,0.7810,0.7792
520.0000,0.8203,0.8160,0.8017,0.7922,0.7954,0.7787,0.7779
525.0000,0.8162,0.8148,0.7982,0.7933,0.7935,0.7759,0.7796
530.0000,0.8158,0.8115,0.7959,0.7944,0.7906,0.7747,0.7803
535.0000,0.8126,0.8099,0.7930,0.7963,0.7863,0.7753,0.7806
540.0000,0.8086,0.8084,0.7907,0.7977,0.7819,0.7766,0.7811
545.0000,0.8087,0.8044,0.7908,0.7979,0.7781,0.7785,0.7812
550.0000,0.8059,0.8022,0.7904,0.7979,0.7739,0.7824,0.7785
555.0000,0.8032,0.7999,0.7913,0.7964,0.7718,0.7843,0.7787
560.0000,0.8026,0.7962,0.7938,0.7932,0.7719,0.7849,0.7795
565.0000,0.8008,0.7941,0.7956,0.7902,0.7713,0.7880,0.7736
570.0000,0.7993,0.7921,0.7978,0.7859,0.7738,0.7868,0.7746
575.0000,0.7972,0.7914,0.7992,0.7816,0.7772,0.7845,0.7749
580.0000,0.7963,0.7912,0.7992,0.7786,0.7792,0.7847,0.7682
585.0000,0.7948,0.7920,0.7985,0.7755,0.7832,0.7797,0.7722
590.0000,0.7918,0.7943,0.7955,0.7743,0.7855,0.7763,0.7724
595.0000,0.7933,0.7948,0.7926,0.7740,0.7868,0.7732,0.7719
600.0000,0.7908,0.7977,0.7872,0.7758,0.7858,0.7717,0.7704
605.0000,0.7883,0.7996,0.7822,0.7781,0.7843,0.7697,0.7708
610.0000,0.7926,0.7970,0.7794,0.7800,0.7823,0.7683,0.7708
615.0000,0.7909,0.7968,0.7754,0.7829,0.7786,0.7686,0.7702
620.0000,0.7895,0.7949,0.7733,0.7850,0.7753,0.7685,0.7714
625.0000,0.7919,0.7899,0.7738,0.7857,0.7725,0.7688,0.7726
630.0000,0.7905,0.7867,0.7742,0.7864,0.7690,0.7710,0.7721
635.0000,0.7887,0.7833,0.7760,0.7856,0.7670,0.7720,0.7745
640.0000,0.7876,0.7796,0.7787,0.7838,0.7658,0.7734,0.7763
645.0000,0.7854,0.7777,0.7809,0.7820,0.7644,0.7767,0.7753
650.0000,0.7825,0.7769,0.7829,0.7793,0.7647,0.7782,0.7773
655.0000,0.7813,0.7763,0.7849,0.7762,0.7660,0.7796,0.7784
660.0000,0.7799,0.7771,0.7854,0.7738,0.7667,0.7829,0.7748
665.0000,0.7782,0.7785,0.7856,0.7709,0.7697,0.7824,0.7775
670.0000,0.7790,0.7791,0.7854,0.7682,0.7731,0.7819,0.7784
675.0000,0.7786,0.7810,0.7833,0.7673,0.7750,0.7834,0.7746
680.0000,0.7775,0.7831,0.7808,0.7665,0.7781,0.7818,0.7762
685.0000,0.7800,0.7826,0.7789,0.7660,0.7812,0.7797,0.7770
690.0000,0.7799,0.7835,0.7755,0.7674,0.7822,0.7798,0.7740
695.0000,0.7794,0.7838,0.7723,0.7690,0.7835,0.7778,0.7748
700.0000,0.7769,0.7843,0.7690,0.7714,0.7838,0.7762,0.7751
705.0000,0.7802,0.7813,0.7675,0.7738,0.7830,0.7763,0.7720
710.0000,0.7785,0.7802,0.7657,0.7764,0.7824,0.7743,0.7746
715.0000,0.7760,0.7791,0.7645,0.7791,0.7807,0.7738,0.7753
720.0000,0.7776,0.7755,0.7653,0.7809,0.7790,0.7737,0.7756
725.0000,0.7758,0.7739,0.7658,0.7830,0.7764,0.7751,0.7744
730.0000,0.7735,0.7723,0.7674,0.7840,0.7746,0.7755,0.7750
735.0000,0.7739,0.7697,0.7704,0.7839,0.7733,0.7762,0.7747
740.0000,0.7725,0.7688,0.7728,0.7838,0.7716,0.7783,0.7716
745.0000,0.7709,0.7686,0.7757,0.7825,0.7718,0.7779,0.7720
750.0000,0.7711,0.7680,0.7789,0.7805,0.7727,0.7770,0.7717
755.0000,0.7703,0.7693,0.7807,0.7792,0.7727,0.7779,0.7674
760.0000,0.7690,0.7713,0.7821,0.7772,0.7744,0.7753,0.7689
765.0000,0.7709,0.7722,0.7837,0.7750,0.7766,0.7721,0.7706
770.0000,0.7712,0.7747,0.7832,0.7744,0.7767,0.7714,0.7692
775.0000,0.7712,0.7774,0.7822,0.7740,0.7772,0.7691,0.7719
780.0000,0.7740,0.7784,0.7812,0.7739,0.7768,0.7681,0.7735
785.0000,0.7743,0.7809,0.7787,0.7752,0.7747,0.7691,0.7740
790.0000,0.7740,0.7830,0.7762,0.7764,0.7726,0.7702,0.7753
795.0000,0.7775,0.7820,0.7753,0.7770,0.7708,0.7717,0.7765
800.0000,0.7776,0.7826,0.7735,0.7782,0.7681,0.7753,0.7753
805.0000,0.7768,0.7826,0.7726,0.7784,0.7667,0.7774,0.7770
810.0000,0.7793,0.7798,0.7739,0.7771,0.7670,0.7786,0.7791
815.0000,0.7794,0.7783,0.7745,0.7763,0.7665,0.7824,0.7760
820.0000,0.7793,0.7763,0.7761,0.7742,0.7686,0.7825,0.7799
825.0000,0.7783,0.7751,0.7774,0.7720,0.7712,0.7826,0.7827
830.0000,0.7783,0.7739,0.7782,0.7706,0.7727,0.7853,0.7798
835.0000,0.7770,0.7739,0.7785,0.7690,0.7759,0.7847,0.7838
840.0000,0.7744,0.7752,0.7775,0.7684,0.7783,0.7849,0.7854
845.0000,0.7754,0.7752,0.7766,0.7682,0.7807,0.7854,0.7860
850.0000,0.7734,0.7774,0.7739,0.7696,0.7816,0.7872,0.7844
855.0000,0.7710,0.7794,0.7713,0.7711,0.7832,0.7871,0.7853
860.0000,0.7746,0.7778,0.7705,0.7721,0.7851,0.7867,0.7858
865.0000,0.7740,0.7782,0.7684,0.7745,0.7854,0.7880,0.7835
870.0000,0.7729,0.7779,0.7673,0.7765,0.7865,0.7869,0.7851
875.0000,0.7753,0.7750,0.7681,0.7777,0.7879,0.7857,0.7865
880.0000,0.7749,0.7737,0.7682,0.7799,0.7877,0.7863,0.7855
885.0000,0.7734,0.7728,0.7688,0.7816,0.7879,0.7855,0.7878
890.0000,0.7739,0.7709,0.7705,0.7830,0.7879,0.7853,0.7896
895.0000,0.7724,0.7708,0.7713,0.7850,0.7866,0.7868,0.7898
900.0000,0.7702,0.7714,0.7724,0.7866,0.7857,0.7878,0.7921
905.0000,0.7713,0.7708,0.7745,0.7875,0.7850,0.7895,0.7935
910.0000,0.7703,0.7720,0.7756,0.7888,0.7833,0.7931,0.7921
915.0000,0.7697,0.7730,0.7775,0.7890,0.7834,0.7945,0.7944
920.0000,0.7716,0.7727,0.7804,0.7882,0.7844,0.7958,0.7961
925.0000,0.7721,0.7739,0.7822,0.7881,0.7845,0.7994,0.7930
930.0000,0.7724,0.7752,0.7843,0.7869,0.7868,0.7995,0.7959
935.0000,0.7743,0.7757,0.7866,0.7854,0.7898,0.7991,0.7983
940.0000,0.7753,0.7773,0.7875,0.7850,0.7913,0.8011,0.7956
945.0000,0.7758,0.7794,0.7880,0.7845,0.7942,0.8003,0.7987
950.0000,0.7740,0.7828,0.7872,0.7849,0.7963,0.7999,0.8005
955.0000,0.7782,0.7835,0.7869,0.7857,0.7975,0.8015,0.7981
960.0000,0.7787,0.7857,0.7857,0.7870,0.7992,0.8007,0.8013
965.0000,0.7782,0.7879,0.7842,0.7889,0.7999,0.8010,0.8025
970.0000,0.7823,0.7872,0.7841,0.7905,0.8006,0.8015,0.8029
975.0000,0.7819,0.7888,0.7826,0.7932,0.8000,0.8035,0.8013
980.0000,0.7819,0.7891,0.7823,0.7951,0.8003,0.8037,0.8021
985.0000,0.7853,0.7870,0.7839,0.7962,0.8011,0.8037,0.8025
990.0000,0.7854,0.7866,0.7846,0.7979,0.8007,0.8053,0.7999
995.0000,0.7846,0.7864,0.7862,0.7987,0.8017,0.8042,0.8021
1000.0000,0.7862,0.7849,0.7887,0.7989,0.8030,0.8030,0.8038
1005.0000,0.7860,0.7850,0.7904,0.7999,0.8029,0.8039,0.8027
1010.0000,0.7852,0.7857,0.7920,0.8005,0.8034,0.8033,0.8051
1015.0000,0.7861,0.7860,0.7939,0.8010,0.8036,0.8036,0.8061
1020.0000,0.7856,0.7880,0.7945,0.8021,0.8027,0.8053,0.8053
1025.0000,0.7848,0.7903,0.7952,0.8030,0.8023,0.8062,0.8061
1030.0000,0.7874,0.7907,0.7968,0.8032,0.8025,0.8069,0.8066
1035.0000,0.7876,0.7930,0.7970,0.8042,0.8015,0.8096,0.8032
1040.0000,0.7882,0.7944,0.7981,0.8039,0.8027,0.8089,0.8060
1045.0000,0.7914,0.7932,0.8021,0.8002,0.8102,0.7968,0.8337
1050.0000,0.7926,0.7945,0.8026,0.8007,0.8100,0.7972,0.8535
1055.0000,0.7937,0.7953,0.8038,0.7999,0.8126,0.7921,0.9089
1060.0000,0.7948,0.7977,0.8012,0.8045,0.8039,0.8102,0.9482
1065.0000,0.7951,0.8002,0.7990,0.8082,0.7967,0.8316,1.0106
1070.0000,0.7939,0.8036,0.7960,0.8126,0.7879,0.8655,1.0877
1075.0000,0.7887,0.8080,0.7934,0.8156,0.7816,0.9088,1.1943
1080.0000,0.7962,0.8061,0.7941,0.8170,0.7762,0.9728,1.3171
1085.0000,0.7943,0.8092,0.7916,0.8204,0.7686,1.0693,1.4216
1090.0000,0.7947,0.8073,0.7964,0.8142,0.7817,1.1627,1.5909
1095.0000,0.8008,0.8007,0.8061,0.8021,0.8111,1.2672,1.8059
1100.0000,0.8036,0.7973,0.8122,0.7935,0.8432,1.4112,2.0379
1105.0000,0.8045,0.7978,0.8118,0.7928,0.8729,1.6168,2.2179
1110.0000,0.8038,0.7965,0.8165,0.7839,0.9373,1.8210,2.4567
1115.0000,0.8052,0.7952,0.8198,0.7769,1.0231,2.0518,2.7046
1120.0000,0.8065,0.7947,0.8218,0.7719,1.1373,2.3004,2.9649
1125.0000,0.8027,0.8013,0.8131,0.7829,1.2594,2.6062,3.1392
1130.0000,0.8017,0.8038,0.8095,0.7920,1.4312,2.8930,3.3141
1135.0000,0.8028,0.8024,0.8101,0.8036,1.6520,3.1498,3.5095
1175.0000,0.7941,0.8372,0.7904,1.8131,3.9462,4.0237,3.8848
1180.0000,0.7563,0.8863,0.7953,2.1101,4.1124,3.9854,3.8165
1185.0000,0.7993,0.8926,0.8527,2.4139,4.2391,3.9122,3.7569
1190.0000,0.8060,0.9251,0.9313,2.7339,4.3070,3.8265,3.6977
1195.0000,0.8214,0.9552,1.0538,3.0518,4.3163,3.7501,3.5893
1200.0000,0.8248,1.0006,1.2169,3.3557,4.2755,3.6763,3.4642
1205.0000,0.9038,1.0236,1.4454,3.6168,4.2131,3.5809,3.3596
1210.0000,0.9717,1.0700,1.7142,3.8370,4.1272,3.4743,3.2787
1215.0000,1.0683,1.1330,2.0185,4.0122,4.0157,3.3823,3.1705
1220.0000,1.1208,1.2559,2.3291,4.1438,3.8922,3.2832,3.0860
1225.0000,1.2185,1.4047,2.6488,4.2283,3.7581,3.1947,2.9983
1230.0000,1.3651,1.5727,2.9728,4.2593,3.6334,3.0924,2.9582
1235.0000,1.4781,1.8046,3.2571,4.2636,3.4916,3.0235,2.8932
1240.0000,1.6679,2.0297,3.5316,4.2217,3.3628,2.9589,2.8368
1245.0000,1.8052,2.3214,3.7409,4.1644,3.2307,2.9120,2.7763
1250.0000,2.0276,2.5894,3.9268,4.0706,3.1240,2.8538,2.7469
1255.0000,2.2667,2.8498,4.0697,3.9610,3.0215,2.8193,2.6947
1260.0000,2.5235,3.0866,4.1781,3.8307,2.9432,2.7758,2.6696
1265.0000,2.7526,3.3171,4.2374,3.6958,2.8769,2.7380,2.6422
1270.0000,2.9489,3.5483,4.2374,3.5708,2.8104,2.7193,2.5902
1275.0000,3.1878,3.7100,4.2253,3.4321,2.7753,2.6749,2.5885
1280.0000,3.3878,3.8454,4.1758,3.3045,2.7430,2.6427,2.5677
1285.0000,3.5393,3.9651,4.0864,3.1948,2.7092,2.6219,2.5311
1290.0000,3.6715,4.0423,3.9811,3.0920,2.6889,2.5869,2.5253
1295.0000,3.8041,4.0668,3.8698,2.9987,2.6720,2.5562,2.5122
1300.0000,3.8865,4.0697,3.7418,2.9238,2.6507,2.5337,2.4928
1305.0000,3.9349,4.0436,3.6104,2.8607,2.6311,2.5089,2.4853
1310.0000,3.9640,3.9856,3.4836,2.8076,2.6109,2.4877,2.4779
1315.0000,3.9411,3.9275,3.3488,2.7719,2.5825,2.4755,2.4689
1320.0000,3.9016,3.8465,3.2265,2.7420,2.5540,2.4672,2.4600
1325.0000,3.8689,3.7349,3.1264,2.7120,2.5292,2.4610,2.4502
1330.0000,3.8130,3.6141,3.0411,2.6840,2.5058,2.4592,2.4344
1335.0000,3.7274,3.4999,2.9653,2.6581,2.4866,2.4536,2.4297
1340.0000,3.6256,3.3923,2.8989,2.6342,2.4690,2.4508,2.4195
1345.0000,3.5347,3.2824,2.8474,2.6077,2.4582,2.4437,2.4120
1350.0000,3.4489,3.1746,2.8069,2.5812,2.4487,2.4415,2.3924
1355.0000,3.3240,3.0988,2.7621,2.5588,2.4440,2.4279,2.3954
1360.0000,3.2394,3.0165,2.7299,2.5344,2.4426,2.4149,2.3936
1365.0000,3.1540,2.9478,2.6973,2.5154,2.4370,2.4089,2.3818
1370.0000,3.0890,2.8781,2.6735,2.4943,2.4375,2.3941,2.3868
1375.0000,3.0104,2.8262,2.6456,2.4794,2.4335,2.3844,2.3882
1380.0000,2.9332,2.7894,2.6127,2.4712,2.4240,2.3806,2.3872
1385.0000,2.8597,2.7615,2.5788,2.4667,2.4124,2.3792,2.3884
1390.0000,2.8218,2.7214,2.5554,2.4599,2.4025,2.3795,2.3890
1395.0000,2.7787,2.6891,2.5318,2.4557,2.3901,2.3853,2.3843
1400.0000,2.7315,2.6622,2.5105,2.4508,2.3810,2.3875,2.3898
1405.0000,2.7051,2.6269,2.4986,2.4420,2.3759,2.3895,2.3952
1410.0000,2.6708,2.6008,2.4848,2.4360,2.3679,2.3999,2.3878
1415.0000,2.6464,2.5701,2.4794,2.4241,2.3696,2.3992,2.4011
1420.0000,2.6191,2.5441,2.4746,2.4123,2.3727,2.4000,2.4119
1425.0000,2.5915,2.5249,2.4672,2.4038,2.3727,2.4093,2.4100
1430.0000,2.5681,2.5073,2.4615,2.3937,2.3786,2.4105,2.4267
1435.0000,2.5468,2.4930,2.4544,2.3857,2.3839,2.4156,2.4374
1440.0000,2.5249,2.4851,2.4431,2.3821,2.3861,2.4271,2.4393
1445.0000,2.5034,2.4800,2.4309,2.3796,2.3911,2.4345,2.4522
1450.0000,2.4801,2.4774,2.4173,2.3795,2.3955,2.4444,2.4605
1455.0000,2.4808,2.4640,2.4091,2.3792,2.3999,2.4595,2.4555
1460.0000,2.4673,2.4577,2.3989,2.3802,2.4080,2.4671,2.4644
1465.0000,2.4550,2.4497,2.3910,2.3816,2.4175,2.4742,2.4683
1470.0000,2.4545,2.4351,2.3881,2.3820,2.4291,2.4799,2.4669
1475.0000,2.4461,2.4253,2.3834,2.3857,2.4383,2.4885,2.4534
1480.0000,2.4338,2.4168,2.3811,2.3881,2.4530,2.4849,2.4528
1485.0000,2.4296,2.4055,2.3816,2.3911,2.4674,2.4795,2.4456
1490.0000,2.4197,2.4001,2.3791,2.3987,2.4764,2.4773,2.4256
1495.0000,2.4082,2.3967,2.3777,2.4065,2.4871,2.4649,2.4152
1500.0000,2.4060,2.3897,2.3797,2.4144,2.4967,2.4477,2.4046
1505.0000,2.3968,2.3902,2.3775,2.4275,2.4978,2.4350,2.3829
1510.0000,2.3874,2.3917,2.3768,2.4409,2.4968,2.4168,2.3667
1515.0000,2.3902,2.3875,2.3808,2.4533,2.4923,2.3973,2.3476
1520.0000,2.3854,2.3898,2.3826,2.4680,2.4804,2.3811,2.3206
1525.0000,2.3809,2.3914,2.3885,2.4791,2.4694,2.3554,2.3125
1530.0000,2.3864,2.3884,2.3986,2.4881,2.4530,2.3348,2.2950
1535.0000,2.3856,2.3911,2.4075,2.4967,2.4309,2.3184,2.2730
1540.0000,2.3841,2.3950,2.4185,2.5012,2.4079,2.3003,2.2560
1545.0000,2.3906,2.3950,2.4342,2.4996,2.3864,2.2798,2.2443
1550.0000,2.3933,2.4000,2.4475,2.4965,2.3602,2.2669,2.2232
1555.0000,2.3942,2.4080,2.4603,2.4887,2.3358,2.2520,2.2089
1560.0000,2.4025,2.4129,2.4749,2.4751,2.3144,2.2355,2.1968
1565.0000,2.4089,2.4216,2.4854,2.4603,2.2906,2.2262,2.1732
1570.0000,2.4149,2.4314,2.4937,2.4413,2.2713,2.2119,2.1589
1575.0000,2.4149,2.4451,2.4971,2.4202,2.2546,2.1956,2.1468
1580.0000,2.4303,2.4521,2.4990,2.3980,2.2367,2.1865,2.1172
1585.0000,2.4381,2.4611,2.4972,2.3725,2.2271,2.1621,2.1239
1590.0000,2.4424,2.4711,2.4889,2.3495,2.2145,2.1445,2.1191
1595.0000,2.4552,2.4744,2.4787,2.3266,2.2021,2.1287,2.1146
1600.0000,2.4576,2.4816,2.4606,2.3081,2.1856,2.1190,2.1069
1605.0000,2.4580,2.4850,2.4403,2.2901,2.1704,2.1086,2.1063
1610.0000,2.4685,2.4786,2.4213,2.2724,2.1545,2.1033,2.1017
1615.0000,2.4649,2.4758,2.3969,2.2580,2.1370,2.1019,2.0963
1620.0000,2.4557,2.4707,2.3721,2.2439,2.1209,2.1016,2.0919
1625.0000,2.4612,2.4517,2.3544,2.2260,2.1103,2.0991,2.0903
1630.0000,2.4522,2.4370,2.3333,2.2109,2.0981,2.1026,2.0799
1635.0000,2.4401,2.4189,2.3152,2.1934,2.0924,2.0996,2.0809
1640.0000,2.4320,2.3957,2.3005,2.1743,2.0908,2.0948,2.0826
1645.0000,2.4194,2.3736,2.2846,2.1581,2.0871,2.0968,2.0715
1650.0000,2.4004,2.3539,2.2688,2.1413,2.0895,2.0891,2.0800
1655.0000,2.3833,2.3337,2.2527,2.1270,2.0909,2.0849,2.0815
1660.0000,2.3628,2.3177,2.2332,2.1172,2.0891,2.0858,2.0753
1665.0000,2.3434,2.3013,2.2144,2.1084,2.0894,2.0829,2.0769
1670.0000,2.3274,2.2831,2.1968,2.1014,2.0894,2.0808,2.0758
1675.0000,2.3051,2.2709,2.1754,2.0993,2.0856,2.0835,2.0666
1680.0000,2.2818,2.2591,2.1555,2.0978,2.0835,2.0820,2.0651
1685.0000,2.2603,2.2447,2.1390,2.0960,2.0830,2.0780,2.0649
1690.0000,2.2558,2.2210,2.1289,2.0938,2.0810,2.0788,2.0532
1695.0000,2.2382,2.2034,2.1189,2.0919,2.0813,2.0728,2.0552
1700.0000,2.2227,2.1849,2.1120,2.0897,2.0817,2.0666,2.0557
1705.0000,2.2106,2.1657,2.1071,2.0886,2.0788,2.0663,2.0442
1710.0000,2.1919,2.1521,2.1023,2.0871,2.0785,2.0583,2.0513
1715.0000,2.1716,2.1424,2.0969,2.0872,2.0753,2.0545,2.0513
1720.0000,2.1621,2.1298,2.0946,2.0864,2.0718,2.0516,2.0505
1725.0000,2.1473,2.1232,2.0901,2.0876,2.0654,2.0526,2.0454
1730.0000,2.1290,2.1201,2.0858,2.0878,2.0607,2.0502,2.0478
1735.0000,2.1272,2.1100,2.0865,2.0855,2.0573,2.0484,2.0493
1740.0000,2.1180,2.1061,2.0843,2.0850,2.0509,2.0518,2.0447
1745.0000,2.1095,2.1021,2.0841,2.0821,2.0482,2.0503,2.0499
1750.0000,2.1089,2.0945,2.0867,2.0772,2.0469,2.0496,2.0537
1755.0000,2.1030,2.0917,2.0865,2.0740,2.0432,2.0540,2.0508
1760.0000,2.0971,2.0897,2.0866,2.0693,2.0427,2.0547,2.0558
1765.0000,2.0959,2.0862,2.0874,2.0640,2.0432,2.0561,2.0589
1770.0000,2.0917,2.0864,2.0850,2.0609,2.0414,2.0627,2.0530
1775.0000,2.0856,2.0879,2.0822,2.0568,2.0436,2.0631,2.0583
1780.0000,2.0877,2.0848,2.0814,2.0516,2.0479,2.0619,2.0647
1785.0000,2.0849,2.0860,2.0763,2.0501,2.0481,2.0677,2.0595
1790.0000,2.0809,2.0867,2.0720,2.0472,2.0532,2.0642,2.0761
1795.0000,2.0842,2.0820,2.0704,2.0434,2.0602,2.0586,2.1018
1800.0000,2.0822,2.0813,2.0644,2.0447,2.0599,2.0649,2.1190
1805.0000,2.0792,2.0798,2.0595,2.0453,2.0624,2.0665,2.1659
1810.0000,2.0696,2.0821,2.0508,2.0510,2.0566,2.0855,2.2018
1815.0000,2.0758,2.0756,2.0474,2.0547,2.0522,2.1102,2.2485
1820.0000,2.0697,2.0749,2.0418,2.0596,2.0477,2.1427,2.3090
1825.0000,2.0593,2.0746,2.0386,2.0617,2.0493,2.1763,2.4015
1830.0000,2.0670,2.0658,2.0396,2.0636,2.0488,2.2328,2.4925
1835.0000,2.0611,2.0643,2.0378,2.0670,2.0489,2.3099,2.5768
1840.0000,2.0559,2.0606,2.0403,2.0656,2.0607,2.3929,2.6867
1845.0000,2.0600,2.0517,2.0481,2.0595,2.0852,2.4855,2.8130
1850.0000,2.0584,2.0470,2.0540,2.0545,2.1170,2.5982,2.9406
1855.0000,2.0548,2.0452,2.0576,2.0520,2.1560,2.7371,3.0358
1860.0000,2.0544,2.0409,2.0658,2.0435,2.2226,2.8649,3.1579
1865.0000,2.0528,2.0406,2.0696,2.0406,2.3003,3.0081,3.2575
1870.0000,2.0517,2.0404,2.0743,2.0371,2.4052,3.1352,3.3803
1875.0000,2.0503,2.0436,2.0726,2.0455,2.5169,3.2786,3.4512
1880.0000,2.0492,2.0485,2.0676,2.0631,2.6448,3.4134,3.4939
1885.0000,2.0490,2.0517,2.0644,2.0860,2.7994,3.5086,3.5667
1890.0000,2.0520,2.0529,2.0612,2.1213,2.9669,3.5786,3.6321
1895.0000,2.0522,2.0588,2.0498,2.1823,3.1215,3.6559,3.6381
1900.0000,2.0516,2.0635,2.0414,2.2580,3.2817,3.6954,3.6614
1905.0000,2.0562,2.0646,2.0379,2.3510,3.4364,3.7075,3.6840
