 0.000000e+00  1.071825e+00
 7.351643e+00  1.121738e+00
 1.470329e+01  1.172782e+00
 2.205493e+01  1.223473e+00
 2.940657e+01  1.273181e+00
 3.675822e+01  1.320685e+00
 4.410986e+01  1.364586e+00
 5.146150e+01  1.404774e+00
 5.881314e+01  1.440460e+00
 6.616479e+01  1.469195e+00
 7.351643e+01  1.492469e+00
 8.086807e+01  1.509915e+00
 8.821972e+01  1.519606e+00
 9.557136e+01  1.522709e+00
 1.029230e+02  1.520146e+00
 1.102746e+02  1.511376e+00
 1.176263e+02  1.495987e+00
 1.249779e+02  1.476269e+00
 1.323296e+02  1.452493e+00
 1.396812e+02  1.423641e+00
 1.470329e+02  1.391919e+00
 1.543845e+02  1.357957e+00
 1.617361e+02  1.321913e+00
 1.690878e+02  1.284828e+00
 1.764394e+02  1.247574e+00
 1.837911e+02  1.210606e+00
 1.911427e+02  1.175122e+00
 1.984944e+02  1.141043e+00
 2.058460e+02  1.108503e+00
 2.131976e+02  1.078265e+00
 2.205493e+02  1.050342e+00
 2.279009e+02  1.024280e+00
 2.352526e+02  1.000364e+00
 2.426042e+02  9.788642e-01
 2.499559e+02  9.587634e-01
 2.573075e+02  9.400453e-01
 2.646591e+02  9.230675e-01
 2.720108e+02  9.077316e-01
 2.793624e+02  8.936107e-01
 2.867141e+02  8.803895e-01
 2.940657e+02  8.719310e-01
 3.014174e+02  8.652463e-01
 3.087690e+02  8.600171e-01
 3.161206e+02  8.551708e-01
 3.234723e+02  8.505250e-01
 3.308239e+02  8.461085e-01
 3.381756e+02  8.419076e-01
 3.455272e+02  8.379106e-01
 3.528789e+02  8.340531e-01
 3.602305e+02  8.303247e-01
 3.675822e+02  8.267566e-01
 3.749338e+02  8.233241e-01
 3.822854e+02  8.200465e-01
 3.896371e+02  8.168740e-01
 3.969887e+02  8.138560e-01
 4.043404e+02  8.110340e-01
 4.116920e+02  8.084361e-01
 4.190437e+02  8.059673e-01
 4.263953e+02  8.036436e-01
 4.337469e+02  8.014369e-01
 4.410986e+02  7.994422e-01
 4.484502e+02  7.975772e-01
 4.558019e+02  7.958430e-01
 4.631535e+02  7.942437e-01
 4.705052e+02  7.928048e-01
 4.778568e+02  7.914897e-01
 4.852084e+02  7.902097e-01
 4.925601e+02  7.890750e-01
 4.999117e+02  7.880407e-01
 5.072634e+02  7.870244e-01
 5.146150e+02  7.860571e-01
 5.219667e+02  7.851808e-01
 5.293183e+02  7.843911e-01
 5.366699e+02  7.836513e-01
 5.440216e+02  7.829372e-01
 5.513732e+02  7.822459e-01
 5.587249e+02  7.816264e-01
 5.660765e+02  7.810285e-01
 5.734282e+02  7.804797e-01
 5.807798e+02  7.799847e-01
 5.881314e+02  7.795617e-01
 5.954831e+02  7.791857e-01
 6.028347e+02  7.788744e-01
 6.101864e+02  7.786240e-01
 6.175380e+02  7.784470e-01
 6.248897e+02  7.783149e-01
 6.322413e+02  7.782426e-01
 6.395929e+02  7.782343e-01
 6.469446e+02  7.782058e-01
 6.542962e+02  7.781204e-01
 6.616479e+02  7.780206e-01
 6.689995e+02  7.779020e-01
 6.763512e+02  7.777842e-01
 6.837028e+02  7.776976e-01
 6.910544e+02  7.775415e-01
 6.984061e+02  7.773689e-01
 7.057577e+02  7.772108e-01
 7.131094e+02  7.770563e-01
 7.204610e+02  7.769153e-01
 7.278127e+02  7.767751e-01
 7.351643e+02  7.767592e-01
 7.425159e+02  7.768169e-01
 7.498676e+02  7.768992e-01
 7.572192e+02  7.770157e-01
 7.645709e+02  7.772203e-01
 7.719225e+02  7.775941e-01
 7.792742e+02  7.780496e-01
 7.866258e+02  7.785953e-01
 7.939774e+02  7.792701e-01
 8.013291e+02  7.799817e-01
 8.086807e+02  7.807906e-01
 8.160324e+02  7.816534e-01
 8.233840e+02  7.825723e-01
 8.307357e+02  7.835535e-01
 8.380873e+02  7.845668e-01
 8.454389e+02  7.855598e-01
 8.527906e+02  7.866102e-01
 8.601422e+02  7.877370e-01
 8.674939e+02  7.888420e-01
 8.748455e+02  7.899492e-01
 8.821972e+02  7.911003e-01
 8.895488e+02  7.922499e-01
 8.969004e+02  7.933481e-01
 9.042521e+02  7.944341e-01
 9.116037e+02  7.954962e-01
 9.189554e+02  7.975123e-01
 9.263070e+02  8.035695e-01
 9.336587e+02  8.129994e-01
 9.410103e+02  8.277043e-01
 9.483619e+02  8.430198e-01
 9.557136e+02  8.593712e-01
 9.630652e+02  8.772064e-01
 9.704169e+02  9.017998e-01
 9.777685e+02  9.313272e-01
 9.851202e+02  9.659567e-01
 9.924718e+02  1.005064e+00
 9.998234e+02  1.048851e+00
 1.007175e+03  1.096796e+00
 1.014527e+03  1.150593e+00
 1.021878e+03  1.211763e+00
 1.029230e+03  1.277705e+00
 1.036582e+03  1.348454e+00
 1.043933e+03  1.427689e+00
 1.051285e+03  1.511410e+00
 1.058637e+03  1.599287e+00
 1.065988e+03  1.692550e+00
 1.073340e+03  1.789756e+00
 1.080692e+03  1.889236e+00
 1.088043e+03  1.990889e+00
 1.095395e+03  2.093519e+00
 1.102746e+03  2.195465e+00
 1.110098e+03  2.296426e+00
 1.117450e+03  2.393894e+00
 1.124801e+03  2.486886e+00
 1.132153e+03  2.575666e+00
 1.139505e+03  2.658308e+00
 1.146856e+03  2.731569e+00
 1.154208e+03  2.798334e+00
 1.161560e+03  2.858355e+00
 1.168911e+03  2.905750e+00
 1.176263e+03  2.944986e+00
 1.183615e+03  2.976840e+00
 1.190966e+03  2.998381e+00
 1.198318e+03  3.009913e+00
 1.205669e+03  3.014899e+00
 1.213021e+03  3.013240e+00
 1.220373e+03  3.001699e+00
 1.227724e+03  2.985569e+00
 1.235076e+03  2.965043e+00
 1.242428e+03  2.938953e+00
 1.249779e+03  2.909641e+00
 1.257131e+03  2.878394e+00
 1.264483e+03  2.845263e+00
 1.271834e+03  2.811041e+00
 1.279186e+03  2.776798e+00
 1.286538e+03  2.742621e+00
 1.293889e+03  2.709841e+00
 1.301241e+03  2.677806e+00
 1.308592e+03  2.645520e+00
 1.315944e+03  2.611302e+00
 1.323296e+03  2.580138e+00
 1.330647e+03  2.552240e+00
 1.337999e+03  2.528638e+00
 1.345351e+03  2.503515e+00
 1.352702e+03  2.483300e+00
 1.360054e+03  2.467180e+00
 1.367406e+03  2.454875e+00
 1.374757e+03  2.444886e+00
 1.382109e+03  2.436366e+00
 1.389461e+03  2.429436e+00
 1.396812e+03  2.424079e+00
 1.404164e+03  2.419427e+00
 1.411515e+03  2.415554e+00
 1.418867e+03  2.412331e+00
 1.426219e+03  2.409299e+00
 1.433570e+03  2.406355e+00
 1.440922e+03  2.403369e+00
 1.448274e+03  2.400020e+00
 1.455625e+03  2.396284e+00
 1.462977e+03  2.392022e+00
 1.470329e+03  2.386777e+00
 1.477680e+03  2.380654e+00
 1.485032e+03  2.373582e+00
 1.492384e+03  2.365197e+00
 1.499735e+03  2.355725e+00
 1.507087e+03  2.345311e+00
 1.514438e+03  2.333854e+00
 1.521790e+03  2.321282e+00
 1.529142e+03  2.308010e+00
 1.536493e+03  2.294036e+00
 1.543845e+03  2.279299e+00
 1.551197e+03  2.264298e+00
 1.558548e+03  2.249116e+00
 1.565900e+03  2.233975e+00
 1.573252e+03  2.219087e+00
 1.580603e+03  2.204451e+00
 1.587955e+03  2.190301e+00
 1.595307e+03  2.176880e+00
 1.602658e+03  2.163977e+00
 1.610010e+03  2.151601e+00
 1.617361e+03  2.140057e+00
 1.624713e+03  2.129541e+00
 1.632065e+03  2.119620e+00
 1.639416e+03  2.110314e+00
 1.646768e+03  2.102709e+00
 1.654120e+03  2.096747e+00
 1.661471e+03  2.092497e+00
 1.668823e+03  2.091739e+00
 1.676175e+03  2.094128e+00
 1.683526e+03  2.098313e+00
 1.690878e+03  2.104109e+00
 1.698230e+03  2.111986e+00
 1.705581e+03  2.121336e+00
 1.712933e+03  2.132288e+00
 1.720284e+03  2.146373e+00
 1.727636e+03  2.163164e+00
 1.734988e+03  2.182380e+00
 1.742339e+03  2.205147e+00
 1.749691e+03  2.232863e+00
 1.757043e+03  2.263757e+00
 1.764394e+03  2.297874e+00
 1.771746e+03  2.338001e+00
 1.779098e+03  2.381203e+00
 1.786449e+03  2.427493e+00
 1.793801e+03  2.478087e+00
 1.801153e+03  2.532706e+00
 1.808504e+03  2.590158e+00
 1.815856e+03  2.650757e+00
 1.823207e+03  2.715892e+00
 1.830559e+03  2.783768e+00
 1.837911e+03  2.854798e+00
 1.845262e+03  2.930197e+00
 1.852614e+03  3.008391e+00
 1.859966e+03  3.088262e+00
 1.867317e+03  3.168814e+00
 1.874669e+03  3.248441e+00
 1.882021e+03  3.327056e+00
 1.889372e+03  3.404659e+00
 1.896724e+03  3.479374e+00
 1.904076e+03  3.551545e+00
 1.911427e+03  3.620921e+00
 1.918779e+03  3.685289e+00
 1.926130e+03  3.743032e+00
 1.933482e+03  3.795223e+00
 1.940834e+03  3.840964e+00
 1.948185e+03  3.874929e+00
 1.955537e+03  3.900839e+00
 1.962889e+03  3.918238e+00
 1.970240e+03  3.922902e+00
 1.977592e+03  3.916221e+00
 1.984944e+03  3.900322e+00
 1.992295e+03  3.874172e+00
 1.999647e+03  3.835461e+00
 2.006999e+03  3.789261e+00
 2.014350e+03  3.736006e+00
 2.021702e+03  3.673848e+00
 2.029053e+03  3.607176e+00
 2.036405e+03  3.537427e+00
 2.043757e+03  3.464811e+00
 2.051108e+03  3.390632e+00
 2.058460e+03  3.315697e+00
 2.065812e+03  3.240151e+00
 2.073163e+03  3.169038e+00
 2.080515e+03  3.103401e+00
 2.087867e+03  3.043457e+00
 2.095218e+03  2.990602e+00
