 0.000000e+00  7.520242e-01
 7.351643e+00  8.084982e-01
 1.470329e+01  9.367860e-01
 2.205493e+01  1.126939e+00
 2.940657e+01  1.354846e+00
 3.675822e+01  1.563962e+00
 4.410986e+01  1.678627e+00
 5.146150e+01  1.707821e+00
 5.881314e+01  1.673201e+00
 6.616479e+01  1.656080e+00
 7.351643e+01  1.692005e+00
 8.086807e+01  1.794162e+00
 8.821972e+01  1.970263e+00
 9.557136e+01  2.133737e+00
 1.029230e+02  2.241528e+00
 1.102746e+02  2.233041e+00
 1.176263e+02  2.069164e+00
 1.249779e+02  1.847042e+00
 1.323296e+02  1.590163e+00
 1.396812e+02  1.385545e+00
 1.470329e+02  1.238935e+00
 1.543845e+02  1.137710e+00
 1.617361e+02  1.078892e+00
 1.690878e+02  1.049787e+00
 1.764394e+02  1.027872e+00
 1.837911e+02  1.008139e+00
 1.911427e+02  9.902202e-01
 1.984944e+02  9.735403e-01
 2.058460e+02  9.584333e-01
 2.131976e+02  9.446656e-01
 2.205493e+02  9.326537e-01
 2.279009e+02  9.221917e-01
 2.352526e+02  9.125732e-01
 2.426042e+02  9.028860e-01
 2.499559e+02  8.937908e-01
 2.573075e+02  8.857490e-01
 2.646591e+02  8.791021e-01
 2.720108e+02  8.733633e-01
 2.793624e+02  8.681555e-01
 2.867141e+02  8.641800e-01
 2.940657e+02  8.620085e-01
 3.014174e+02  8.608047e-01
 3.087690e+02  8.594615e-01
 3.161206e+02  8.559399e-01
 3.234723e+02  8.507515e-01
 3.308239e+02  8.447022e-01
 3.381756e+02  8.395632e-01
 3.455272e+02  8.353744e-01
 3.528789e+02  8.318473e-01
 3.602305e+02  8.281783e-01
 3.675822e+02  8.237447e-01
 3.749338e+02  8.192564e-01
 3.822854e+02  8.149142e-01
 3.896371e+02  8.109481e-01
 3.969887e+02  8.071520e-01
 4.043404e+02  8.039078e-01
 4.116920e+02  8.012680e-01
 4.190437e+02  7.988480e-01
 4.263953e+02  7.969474e-01
 4.337469e+02  7.943102e-01
 4.410986e+02  7.932783e-01
 4.484502e+02  7.929307e-01
 4.558019e+02  7.931183e-01
 4.631535e+02  7.946191e-01
 4.705052e+02  7.959483e-01
 4.778568e+02  7.961861e-01
 4.852084e+02  7.938239e-01
 4.925601e+02  7.885976e-01
 4.999117e+02  7.828774e-01
 5.072634e+02  7.781653e-01
 5.146150e+02  7.764387e-01
 5.219667e+02  7.770545e-01
 5.293183e+02  7.787669e-01
 5.366699e+02  7.806687e-01
 5.440216e+02  7.819159e-01
 5.513732e+02  7.823811e-01
 5.587249e+02  7.815615e-01
 5.660765e+02  7.790747e-01
 5.734282e+02  7.756304e-01
 5.807798e+02  7.718869e-01
 5.881314e+02  7.694717e-01
 5.954831e+02  7.678087e-01
 6.028347e+02  7.667289e-01
 6.101864e+02  7.666168e-01
 6.175380e+02  7.677199e-01
