 0.000000e+00  9.280734e-01
 7.351643e+00  1.006984e+00
 1.470329e+01  1.104028e+00
 2.205493e+01  1.206153e+00
 2.940657e+01  1.309542e+00
 3.675822e+01  1.410090e+00
 4.410986e+01  1.501981e+00
 5.146150e+01  1.583637e+00
 5.881314e+01  1.653399e+00
 6.616479e+01  1.708412e+00
 7.351643e+01  1.752458e+00
 8.086807e+01  1.786312e+00
 8.821972e+01  1.805437e+00
 9.557136e+01  1.809578e+00
 1.029230e+02  1.800256e+00
 1.102746e+02  1.773645e+00
 1.176263e+02  1.725761e+00
 1.249779e+02  1.665635e+00
 1.323296e+02  1.594379e+00
 1.396812e+02  1.512740e+00
 1.470329e+02  1.429368e+00
 1.543845e+02  1.346367e+00
 1.617361e+02  1.268200e+00
 1.690878e+02  1.199433e+00
 1.764394e+02  1.138197e+00
 1.837911e+02  1.085129e+00
 1.911427e+02  1.043598e+00
 1.984944e+02  1.007184e+00
 2.058460e+02  9.760989e-01
 2.131976e+02  9.514074e-01
 2.205493e+02  9.358970e-01
 2.279009e+02  9.242828e-01
 2.352526e+02  9.141349e-01
 2.426042e+02  9.052564e-01
 2.499559e+02  8.972899e-01
 2.573075e+02  8.901964e-01
 2.646591e+02  8.840089e-01
 2.720108e+02  8.784371e-01
 2.793624e+02  8.733829e-01
 2.867141e+02  8.688373e-01
 2.940657e+02  8.646756e-01
 3.014174e+02  8.607432e-01
 3.087690e+02  8.568947e-01
 3.161206e+02  8.530357e-01
 3.234723e+02  8.490960e-01
 3.308239e+02  8.450968e-01
 3.381756e+02  8.409915e-01
 3.455272e+02  8.368862e-01
 3.528789e+02  8.327817e-01
 3.602305e+02  8.287627e-01
 3.675822e+02  8.249378e-01
 3.749338e+02  8.212280e-01
 3.822854e+02  8.176513e-01
 3.896371e+02  8.142292e-01
 3.969887e+02  8.109542e-01
 4.043404e+02  8.078383e-01
 4.116920e+02  8.049042e-01
 4.190437e+02  8.022687e-01
 4.263953e+02  7.999892e-01
 4.337469e+02  7.979903e-01
 4.410986e+02  7.963328e-01
 4.484502e+02  7.949984e-01
 4.558019e+02  7.938179e-01
 4.631535e+02  7.926294e-01
 4.705052e+02  7.914533e-01
 4.778568e+02  7.901718e-01
 4.852084e+02  7.885771e-01
 4.925601e+02  7.870707e-01
 4.999117e+02  7.856058e-01
 5.072634e+02  7.842140e-01
 5.146150e+02  7.831911e-01
 5.219667e+02  7.825398e-01
 5.293183e+02  7.821300e-01
 5.366699e+02  7.818735e-01
 5.440216e+02  7.816209e-01
 5.513732e+02  7.812613e-01
 5.587249e+02  7.807263e-01
 5.660765e+02  7.800052e-01
 5.734282e+02  7.790172e-01
 5.807798e+02  7.778438e-01
 5.881314e+02  7.767157e-01
 5.954831e+02  7.757513e-01
 6.028347e+02  7.750907e-01
 6.101864e+02  7.749512e-01
 6.175380e+02  7.751693e-01
 6.248897e+02  7.756804e-01
 6.322413e+02  7.764287e-01
 6.395929e+02  7.773167e-01
 6.469446e+02  7.781371e-01
 6.542962e+02  7.787670e-01
 6.616479e+02  7.791018e-01
 6.689995e+02  7.792020e-01
 6.763512e+02  7.789863e-01
 6.837028e+02  7.784796e-01
 6.910544e+02  7.778680e-01
 6.984061e+02  7.772456e-01
 7.057577e+02  7.766748e-01
 7.131094e+02  7.761617e-01
 7.204610e+02  7.756939e-01
 7.278127e+02  7.752189e-01
 7.351643e+02  7.747343e-01
 7.425159e+02  7.742985e-01
 7.498676e+02  7.739301e-01
 7.572192e+02  7.737103e-01
 7.645709e+02  7.738525e-01
 7.719225e+02  7.742200e-01
 7.792742e+02  7.748563e-01
 7.866258e+02  7.758966e-01
 7.939774e+02  7.770657e-01
 8.013291e+02  7.782985e-01
 8.086807e+02  7.797238e-01
 8.160324e+02  7.810871e-01
 8.233840e+02  7.824085e-01
 8.307357e+02  7.836249e-01
 8.380873e+02  7.846648e-01
 8.454389e+02  7.856509e-01
 8.527906e+02  7.865467e-01
 8.601422e+02  7.873731e-01
 8.674939e+02  7.882650e-01
 8.748455e+02  7.891942e-01
 8.821972e+02  7.902826e-01
 8.895488e+02  7.915818e-01
 8.969004e+02  7.929162e-01
 9.042521e+02  7.942224e-01
 9.116037e+02  7.954982e-01
 9.189554e+02  7.967627e-01
 9.263070e+02  7.979889e-01
 9.336587e+02  7.991514e-01
 9.410103e+02  8.002039e-01
 9.483619e+02  8.011382e-01
 9.557136e+02  8.019622e-01
 9.630652e+02  8.026593e-01
 9.704169e+02  8.032123e-01
 9.777685e+02  8.036742e-01
 9.851202e+02  8.039784e-01
 9.924718e+02  8.042454e-01
 9.998234e+02  8.055287e-01
 1.007175e+03  8.111281e-01
 1.014527e+03  8.280983e-01
 1.021878e+03  8.521033e-01
 1.029230e+03  8.829305e-01
 1.036582e+03  9.206522e-01
 1.043933e+03  9.776241e-01
 1.051285e+03  1.054419e+00
 1.058637e+03  1.149120e+00
 1.065988e+03  1.268271e+00
 1.073340e+03  1.413748e+00
 1.080692e+03  1.577930e+00
 1.088043e+03  1.763378e+00
 1.095395e+03  1.975346e+00
 1.102746e+03  2.197026e+00
 1.110098e+03  2.426916e+00
 1.117450e+03  2.657109e+00
 1.124801e+03  2.874649e+00
 1.132153e+03  3.077505e+00
 1.139505e+03  3.256078e+00
 1.146856e+03  3.392796e+00
 1.154208e+03  3.500563e+00
 1.161560e+03  3.578839e+00
 1.168911e+03  3.606339e+00
 1.176263e+03  3.605869e+00
 1.183615e+03  3.581830e+00
 1.190966e+03  3.529355e+00
 1.198318e+03  3.457042e+00
 1.205669e+03  3.374967e+00
 1.213021e+03  3.284349e+00
 1.220373e+03  3.190700e+00
 1.227724e+03  3.097582e+00
 1.235076e+03  3.006097e+00
 1.242428e+03  2.917634e+00
 1.249779e+03  2.842759e+00
 1.257131e+03  2.776134e+00
 1.264483e+03  2.717696e+00
 1.271834e+03  2.663981e+00
 1.279186e+03  2.617909e+00
 1.286538e+03  2.580296e+00
 1.293889e+03  2.550210e+00
 1.301241e+03  2.524308e+00
 1.308592e+03  2.501718e+00
 1.315944e+03  2.482605e+00
 1.323296e+03  2.466629e+00
 1.330647e+03  2.452140e+00
 1.337999e+03  2.438816e+00
 1.345351e+03  2.428065e+00
 1.352702e+03  2.418496e+00
 1.360054e+03  2.410185e+00
 1.367406e+03  2.404160e+00
 1.374757e+03  2.400234e+00
 1.382109e+03  2.398020e+00
 1.389461e+03  2.397833e+00
 1.396812e+03  2.399773e+00
 1.404164e+03  2.403050e+00
 1.411515e+03  2.407730e+00
 1.418867e+03  2.413812e+00
 1.426219e+03  2.420600e+00
 1.433570e+03  2.427729e+00
 1.440922e+03  2.434540e+00
 1.448274e+03  2.439756e+00
 1.455625e+03  2.443409e+00
 1.462977e+03  2.445199e+00
 1.470329e+03  2.442638e+00
 1.477680e+03  2.436963e+00
 1.485032e+03  2.428147e+00
 1.492384e+03  2.415236e+00
 1.499735e+03  2.398893e+00
 1.507087e+03  2.380053e+00
 1.514438e+03  2.358914e+00
 1.521790e+03  2.335992e+00
 1.529142e+03  2.312019e+00
 1.536493e+03  2.287304e+00
 1.543845e+03  2.262754e+00
 1.551197e+03  2.238968e+00
 1.558548e+03  2.215793e+00
 1.565900e+03  2.194018e+00
 1.573252e+03  2.174767e+00
 1.580603e+03  2.157359e+00
 1.587955e+03  2.142205e+00
 1.595307e+03  2.130078e+00
 1.602658e+03  2.119900e+00
 1.610010e+03  2.111310e+00
 1.617361e+03  2.104268e+00
 1.624713e+03  2.098493e+00
 1.632065e+03  2.093415e+00
 1.639416e+03  2.088801e+00
 1.646768e+03  2.084869e+00
 1.654120e+03  2.081189e+00
 1.661471e+03  2.077596e+00
 1.668823e+03  2.073965e+00
 1.676175e+03  2.070491e+00
 1.683526e+03  2.067122e+00
 1.690878e+03  2.063940e+00
 1.698230e+03  2.061193e+00
 1.705581e+03  2.058694e+00
 1.712933e+03  2.056701e+00
 1.720284e+03  2.055399e+00
 1.727636e+03  2.054614e+00
 1.734988e+03  2.054585e+00
 1.742339e+03  2.055275e+00
 1.749691e+03  2.061829e+00
 1.757043e+03  2.072070e+00
 1.764394e+03  2.086894e+00
 1.771746e+03  2.108028e+00
 1.779098e+03  2.135004e+00
 1.786449e+03  2.167868e+00
 1.793801e+03  2.211166e+00
 1.801153e+03  2.267073e+00
 1.808504e+03  2.332165e+00
 1.815856e+03  2.407839e+00
 1.823207e+03  2.499716e+00
 1.830559e+03  2.599359e+00
 1.837911e+03  2.706536e+00
 1.845262e+03  2.823718e+00
 1.852614e+03  2.943483e+00
 1.859966e+03  3.063850e+00
 1.867317e+03  3.181987e+00
 1.874669e+03  3.291582e+00
 1.882021e+03  3.395000e+00
 1.889372e+03  3.491911e+00
 1.896724e+03  3.577663e+00
 1.904076e+03  3.660411e+00
 1.911427e+03  3.742897e+00
 1.918779e+03  3.828327e+00
 1.926130e+03  3.917801e+00
 1.933482e+03  4.010686e+00
 1.940834e+03  4.108274e+00
 1.948185e+03  4.209906e+00
 1.955537e+03  4.308447e+00
 1.962889e+03  4.400530e+00
 1.970240e+03  4.472881e+00
 1.977592e+03  4.512867e+00
 1.984944e+03  4.521589e+00
 1.992295e+03  4.488361e+00
 1.999647e+03  4.404756e+00
 2.006999e+03  4.288464e+00
 2.014350e+03  4.141868e+00
 2.021702e+03  3.963631e+00
 2.029053e+03  3.777758e+00
 2.036405e+03  3.592320e+00
 2.043757e+03  3.415912e+00
 2.051108e+03  3.260653e+00
 2.058460e+03  3.124708e+00
 2.065812e+03  3.008905e+00
 2.073163e+03  2.921685e+00
 2.080515e+03  2.849586e+00
 2.087867e+03  2.790497e+00
 2.095218e+03  2.745945e+00
 2.102570e+03  2.714492e+00
 2.109922e+03  2.690844e+00
 2.117273e+03  2.673232e+00
 2.124625e+03  2.661550e+00
 2.131976e+03  2.651836e+00
 2.139328e+03  2.643888e+00
 2.146680e+03  2.638051e+00
 2.154031e+03  2.633833e+00
 2.161383e+03  2.632043e+00
 2.168735e+03  2.635592e+00
 2.176086e+03  2.649603e+00
 2.183438e+03  2.673120e+00
 2.190790e+03  2.707687e+00
 2.198141e+03  2.762532e+00
 2.205493e+03  2.835752e+00
 2.212845e+03  2.927583e+00
 2.220196e+03  3.042051e+00
 2.227548e+03  3.175401e+00
 2.234899e+03  3.319345e+00
 2.242251e+03  3.469059e+00
 2.249603e+03  3.621823e+00
 2.256954e+03  3.757203e+00
 2.264306e+03  3.871652e+00
 2.271658e+03  3.961145e+00
 2.279009e+03  4.027666e+00
 2.286361e+03  4.074926e+00
 2.293713e+03  4.103777e+00
 2.301064e+03  4.113105e+00
 2.308416e+03  4.108920e+00
 2.315768e+03  4.092380e+00
 2.323119e+03  4.051113e+00
 2.330471e+03  3.988430e+00
 2.337822e+03  3.906463e+00
 2.345174e+03  3.798398e+00
 2.352526e+03  3.664557e+00
 2.359877e+03  3.516212e+00
 2.367229e+03  3.354155e+00
 2.374581e+03  3.180738e+00
 2.381932e+03  3.009871e+00
 2.389284e+03  2.843748e+00
 2.396636e+03  2.691923e+00
 2.403987e+03  2.559483e+00
 2.411339e+03  2.442947e+00
 2.418691e+03  2.345094e+00
 2.426042e+03  2.272148e+00
 2.433394e+03  2.212264e+00
 2.440745e+03  2.164418e+00
 2.448097e+03  2.131378e+00
 2.455449e+03  2.104233e+00
 2.462800e+03  2.084343e+00
 2.470152e+03  2.075502e+00
 2.477504e+03  2.072856e+00
 2.484855e+03  2.072290e+00
 2.492207e+03  2.072533e+00
 2.499559e+03  2.073684e+00
 2.506910e+03  2.075156e+00
 2.514262e+03  2.076414e+00
 2.521614e+03  2.077555e+00
 2.528965e+03  2.078575e+00
 2.536317e+03  2.079600e+00
 2.543668e+03  2.081017e+00
 2.551020e+03  2.083843e+00
 2.558372e+03  2.088146e+00
 2.565723e+03  2.094404e+00
 2.573075e+03  2.103254e+00
 2.580427e+03  2.114590e+00
 2.587778e+03  2.128335e+00
 2.595130e+03  2.145019e+00
 2.602482e+03  2.165822e+00
 2.609833e+03  2.191381e+00
 2.617185e+03  2.222674e+00
 2.624537e+03  2.263036e+00
 2.631888e+03  2.306663e+00
 2.639240e+03  2.353707e+00
 2.646591e+03  2.405781e+00
 2.653943e+03  2.459563e+00
 2.661295e+03  2.510969e+00
 2.668646e+03  2.557355e+00
 2.675998e+03  2.585698e+00
 2.683350e+03  2.594993e+00
 2.690701e+03  2.582430e+00
 2.698053e+03  2.536383e+00
 2.705405e+03  2.459565e+00
 2.712756e+03  2.359675e+00
 2.720108e+03  2.238106e+00
 2.727460e+03  2.101741e+00
 2.734811e+03  1.963859e+00
 2.742163e+03  1.829408e+00
 2.749514e+03  1.710081e+00
 2.756866e+03  1.608145e+00
 2.764218e+03  1.522840e+00
 2.771569e+03  1.457441e+00
 2.778921e+03  1.410817e+00
 2.786273e+03  1.375502e+00
 2.793624e+03  1.349384e+00
 2.800976e+03  1.333239e+00
 2.808328e+03  1.324082e+00
 2.815679e+03  1.319642e+00
 2.823031e+03  1.316621e+00
 2.830383e+03  1.313544e+00
 2.837734e+03  1.310362e+00
 2.845086e+03  1.307429e+00
 2.852437e+03  1.304745e+00
 2.859789e+03  1.302172e+00
 2.867141e+03  1.299895e+00
 2.874492e+03  1.297936e+00
 2.881844e+03  1.296120e+00
 2.889196e+03  1.294535e+00
 2.896547e+03  1.293186e+00
 2.903899e+03  1.292016e+00
 2.911251e+03  1.291074e+00
 2.918602e+03  1.290264e+00
 2.925954e+03  1.289498e+00
 2.933306e+03  1.288702e+00
 2.940657e+03  1.287726e+00
 2.948009e+03  1.286412e+00
 2.955360e+03  1.284990e+00
 2.962712e+03  1.283459e+00
 2.970064e+03  1.281923e+00
 2.977415e+03  1.280494e+00
 2.984767e+03  1.279144e+00
 2.992119e+03  1.277940e+00
 2.999470e+03  1.276798e+00
 3.006822e+03  1.275714e+00
 3.014174e+03  1.274628e+00
 3.021525e+03  1.273633e+00
 3.028877e+03  1.272865e+00
 3.036229e+03  1.272285e+00
 3.043580e+03  1.271875e+00
 3.050932e+03  1.271593e+00
 3.058283e+03  1.271430e+00
 3.065635e+03  1.271122e+00
 3.072987e+03  1.270350e+00
 3.080338e+03  1.269061e+00
 3.087690e+03  1.267393e+00
 3.095042e+03  1.265366e+00
 3.102393e+03  1.263029e+00
 3.109745e+03  1.260486e+00
 3.117097e+03  1.257822e+00
 3.124448e+03  1.255167e+00
 3.131800e+03  1.252661e+00
 3.139152e+03  1.250356e+00
 3.146503e+03  1.248344e+00
 3.153855e+03  1.246791e+00
 3.161206e+03  1.245655e+00
 3.168558e+03  1.244978e+00
 3.175910e+03  1.244756e+00
 3.183261e+03  1.244712e+00
 3.190613e+03  1.244743e+00
 3.197965e+03  1.244769e+00
 3.205316e+03  1.244489e+00
 3.212668e+03  1.243923e+00
 3.220020e+03  1.243033e+00
 3.227371e+03  1.241751e+00
 3.234723e+03  1.240162e+00
 3.242075e+03  1.238355e+00
 3.249426e+03  1.236459e+00
 3.256778e+03  1.234694e+00
 3.264129e+03  1.233128e+00
 3.271481e+03  1.231936e+00
 3.278833e+03  1.230957e+00
 3.286184e+03  1.230203e+00
 3.293536e+03  1.229571e+00
 3.300888e+03  1.229059e+00
 3.308239e+03  1.228756e+00
 3.315591e+03  1.228597e+00
 3.322943e+03  1.228513e+00
 3.330294e+03  1.228530e+00
 3.337646e+03  1.228574e+00
 3.344998e+03  1.228548e+00
 3.352349e+03  1.228488e+00
 3.359701e+03  1.228203e+00
 3.367052e+03  1.227633e+00
 3.374404e+03  1.226776e+00
 3.381756e+03  1.225662e+00
 3.389107e+03  1.224332e+00
 3.396459e+03  1.222946e+00
 3.403811e+03  1.221519e+00
 3.411162e+03  1.220152e+00
 3.418514e+03  1.218957e+00
 3.425866e+03  1.218124e+00
 3.433217e+03  1.217666e+00
 3.440569e+03  1.217464e+00
 3.447921e+03  1.217482e+00
 3.455272e+03  1.217739e+00
 3.462624e+03  1.217965e+00
 3.469975e+03  1.218043e+00
 3.477327e+03  1.218074e+00
 3.484679e+03  1.217895e+00
 3.492030e+03  1.217460e+00
 3.499382e+03  1.216916e+00
 3.506734e+03  1.216268e+00
 3.514085e+03  1.215584e+00
 3.521437e+03  1.215061e+00
 3.528789e+03  1.214712e+00
 3.536140e+03  1.214753e+00
 3.543492e+03  1.215257e+00
 3.550844e+03  1.216017e+00
 3.558195e+03  1.217083e+00
 3.565547e+03  1.218325e+00
 3.572899e+03  1.219577e+00
 3.580250e+03  1.220634e+00
 3.587602e+03  1.221507e+00
 3.594953e+03  1.222230e+00
 3.602305e+03  1.222901e+00
 3.609657e+03  1.223538e+00
 3.617008e+03  1.224082e+00
 3.624360e+03  1.224613e+00
 3.631712e+03  1.225286e+00
 3.639063e+03  1.225827e+00
 3.646415e+03  1.226044e+00
