150.0000,1.0606,1.1534,1.3939,1.6243,1.6085,1.4683,1.3885
155.0000,1.1007,1.1989,1.4371,1.6368,1.5888,1.4389,1.3551
160.0000,1.1373,1.2496,1.4737,1.6469,1.5635,1.4109,1.3157
165.0000,1.1844,1.2927,1.5118,1.6484,1.5410,1.3724,1.2950
170.0000,1.2295,1.3359,1.5444,1.6472,1.5120,1.3402,1.2627
175.0000,1.2740,1.3774,1.5728,1.6418,1.4803,1.3090,1.2288
180.0000,1.3065,1.4243,1.5925,1.6343,1.4455,1.2782,1.1959
185.0000,1.3541,1.4586,1.6138,1.6187,1.4139,1.2418,1.1734
190.0000,1.3958,1.4914,1.6289,1.6011,1.3780,1.2121,1.1438
195.0000,1.4352,1.5196,1.6405,1.5791,1.3428,1.1822,1.1181
200.0000,1.4611,1.5499,1.6441,1.5556,1.3061,1.1551,1.0912
205.0000,1.4971,1.5704,1.6461,1.5280,1.2700,1.1307,1.0607
210.0000,1.5242,1.5889,1.6432,1.4970,1.2379,1.1010,1.0482
215.0000,1.5391,1.6081,1.6326,1.4665,1.2035,1.0783,1.0273
220.0000,1.5666,1.6150,1.6218,1.4326,1.1712,1.0585,1.0031
225.0000,1.5842,1.6193,1.6070,1.3967,1.1432,1.0345,0.9940
230.0000,1.5929,1.6219,1.5864,1.3619,1.1141,1.0172,0.9766
235.0000,1.6038,1.6171,1.5643,1.3259,1.0881,1.0004,0.9604
240.0000,1.6043,1.6123,1.5367,1.2915,1.0626,0.9868,0.9414
245.0000,1.6016,1.6021,1.5081,1.2559,1.0427,0.9681,0.9343
250.0000,1.6009,1.5852,1.4786,1.2212,1.0236,0.9532,0.9230
255.0000,1.5908,1.5683,1.4448,1.1895,1.0045,0.9415,0.9093
260.0000,1.5766,1.5483,1.4100,1.1589,0.9881,0.9285,0.9000
265.0000,1.5644,1.5220,1.3764,1.1289,0.9743,0.9148,0.8934
270.0000,1.5429,1.4976,1.3395,1.1030,0.9591,0.9052,0.8837
275.0000,1.5184,1.4707,1.3031,1.0785,0.9461,0.8942,0.8805
280.0000,1.4981,1.4383,1.2690,1.0553,0.9339,0.8849,0.8772
285.0000,1.4731,1.4055,1.2352,1.0347,0.9213,0.8787,0.8731
290.0000,1.4391,1.3760,1.2004,1.0169,0.9087,0.8738,0.8712
295.0000,1.4130,1.3410,1.1700,0.9994,0.8972,0.8715,0.8671
300.0000,1.3801,1.3097,1.1391,0.9844,0.8857,0.8714,0.8614
305.0000,1.3519,1.2743,1.1131,0.9685,0.8775,0.8702,0.8571
310.0000,1.3210,1.2397,1.0898,0.9526,0.8722,0.8672,0.8552
315.0000,1.2868,1.2094,1.0661,0.9392,0.8661,0.8679,0.8462
320.0000,1.2534,1.1800,1.0450,0.9255,0.8639,0.8638,0.8458
325.0000,1.2283,1.1476,1.0279,0.9114,0.8642,0.8583,0.8453
330.0000,1.1980,1.1197,1.0102,0.9001,0.8629,0.8562,0.8375
335.0000,1.1665,1.0957,0.9926,0.8900,0.8636,0.8494,0.8406
340.0000,1.1337,1.0760,0.9738,0.8831,0.8622,0.8452,0.8390
345.0000,1.1115,1.0538,0.9576,0.8773,0.8601,0.8425,0.8346
350.0000,1.0873,1.0345,0.9417,0.8731,0.8580,0.8385,0.8345
355.0000,1.0592,1.0193,0.9252,0.8713,0.8539,0.8365,0.8316
360.0000,1.0435,0.9994,0.9131,0.8688,0.8505,0.8343,0.8288
365.0000,1.0245,0.9825,0.9016,0.8674,0.8460,0.8334,0.8243
370.0000,1.0015,0.9687,0.8910,0.8663,0.8421,0.8308,0.8233
375.0000,0.9891,0.9508,0.8851,0.8636,0.8392,0.8282,0.8213
380.0000,0.9722,0.9373,0.8788,0.8619,0.8349,0.8278,0.8161
385.0000,0.9612,0.9214,0.8764,0.8580,0.8332,0.8243,0.8154
390.0000,0.9470,0.9087,0.8744,0.8541,0.8318,0.8206,0.8147
395.0000,0.9335,0.8986,0.8721,0.8508,0.8291,0.8191,0.8109
400.0000,0.9195,0.8916,0.8693,0.8476,0.8270,0.8163,0.8101
405.0000,0.9095,0.8849,0.8670,0.8443,0.8250,0.8137,0.8086
410.0000,0.8991,0.8813,0.8631,0.8422,0.8216,0.8132,0.8039
415.0000,0.8892,0.8787,0.8593,0.8397,0.8195,0.8103,0.8044
420.0000,0.8856,0.8737,0.8570,0.8366,0.8176,0.8080,0.8033
425.0000,0.8798,0.8710,0.8533,0.8347,0.8143,0.8078,0.7988
430.0000,0.8753,0.8677,0.8504,0.8320,0.8125,0.8054,0.7988
435.0000,0.8728,0.8632,0.8485,0.8288,0.8112,0.8027,0.7988
440.0000,0.8685,0.8604,0.8453,0.8267,0.8084,0.8026,0.7949
445.0000,0.8640,0.8578,0.8424,0.8242,0.8067,0.8005,0.7952
450.0000,0.8590,0.8556,0.8394,0.8219,0.8050,0.7988,0.7947
455.0000,0.8585,0.8514,0.8372,0.8196,0.8026,0.7992,0.7898
460.0000,0.8545,0.8490,0.8345,0.8171,0.8016,0.7966,0.7919
465.0000,0.8497,0.8472,0.8313,0.8151,0.8001,0.7953,0.7916
470.0000,0.8492,0.8434,0.8291,0.8131,0.7979,0.7960,0.7869
475.0000,0.8458,0.8410,0.8265,0.8109,0.7972,0.7936,0.7891
480.0000,0.8415,0.8390,0.8237,0.8090,0.7960,0.7924,0.7890
485.0000,0.8411,0.8350,0.8221,0.8067,0.7953,0.7911,0.7886
490.0000,0.8379,0.8329,0.8193,0.8053,0.7935,0.7915,0.7857
495.0000,0.8337,0.8310,0.8168,0.8035,0.7929,0.7897,0.7867
500.0000,0.8332,0.8272,0.8154,0.8015,0.7924,0.7885,0.7865
505.0000,0.8300,0.8253,0.8127,0.8005,0.7908,0.7889,0.7839
510.0000,0.8263,0.8236,0.8104,0.7991,0.7902,0.7876,0.7843
515.0000,0.8259,0.8199,0.8092,0.7973,0.7900,0.7862,0.7846
520.0000,0.8227,0.8183,0.8067,0.7966,0.7885,0.7866,0.7823
525.0000,0.8191,0.8168,0.8046,0.7956,0.7878,0.7856,0.7829
530.0000,0.8186,0.8137,0.8035,0.7942,0.7874,0.7847,0.7829
535.0000,0.8161,0.8120,0.8014,0.7937,0.7858,0.7857,0.7796
540.0000,0.8130,0.8104,0.7998,0.7927,0.7856,0.7841,0.7813
545.0000,0.8124,0.8075,0.7991,0.7914,0.7854,0.7832,0.7815
550.0000,0.8099,0.8062,0.7973,0.7910,0.7839,0.7842,0.7783
555.0000,0.8072,0.8049,0.7959,0.7901,0.7837,0.7831,0.7794
560.0000,0.8067,0.8022,0.7955,0.7888,0.7838,0.7818,0.7802
565.0000,0.8045,0.8011,0.7940,0.7885,0.7825,0.7828,0.7771
570.0000,0.8021,0.8001,0.7929,0.7877,0.7823,0.7817,0.7782
575.0000,0.7987,0.7997,0.7915,0.7872,0.7820,0.7809,0.7786
580.0000,0.7999,0.7972,0.7911,0.7866,0.7809,0.7821,0.7745
585.0000,0.7978,0.7963,0.7902,0.7858,0.7812,0.7803,0.7772
590.0000,0.7951,0.7959,0.7890,0.7853,0.7808,0.7795,0.7777
595.0000,0.7960,0.7937,0.7889,0.7844,0.7808,0.7787,0.7778
600.0000,0.7942,0.7933,0.7875,0.7844,0.7796,0.7796,0.7757
605.0000,0.7917,0.7930,0.7866,0.7839,0.7795,0.7785,0.7770
610.0000,0.7928,0.7909,0.7866,0.7830,0.7795,0.7778,0.7773
615.0000,0.7912,0.7906,0.7854,0.7831,0.7783,0.7788,0.7754
620.0000,0.7889,0.7903,0.7847,0.7826,0.7782,0.7779,0.7768
625.0000,0.7901,0.7883,0.7849,0.7817,0.7782,0.7774,0.7772
630.0000,0.7887,0.7880,0.7839,0.7817,0.7772,0.7785,0.7754
635.0000,0.7865,0.7881,0.7831,0.7813,0.7770,0.7781,0.7765
640.0000,0.7878,0.7861,0.7834,0.7803,0.7773,0.7775,0.7773
645.0000,0.7865,0.7860,0.7826,0.7803,0.7765,0.7787,0.7754
650.0000,0.7849,0.7859,0.7820,0.7798,0.7766,0.7783,0.7766
655.0000,0.7857,0.7844,0.7821,0.7790,0.7770,0.7779,0.7773
660.0000,0.7847,0.7843,0.7812,0.7791,0.7761,0.7795,0.7746
665.0000,0.7832,0.7842,0.7807,0.7786,0.7767,0.7785,0.7768
670.0000,0.7841,0.7828,0.7808,0.7779,0.7773,0.7781,0.7774
675.0000,0.7831,0.7829,0.7799,0.7782,0.7765,0.7796,0.7746
