150.0000,1.0208,1.1275,1.4374,1.7278,1.6993,1.4994,1.3957
155.0000,1.0676,1.1856,1.4925,1.7433,1.6714,1.4583,1.3528
160.0000,1.1123,1.2499,1.5396,1.7549,1.6364,1.4182,1.3060
165.0000,1.1703,1.3058,1.5873,1.7566,1.6028,1.3686,1.2791
170.0000,1.2266,1.3620,1.6279,1.7547,1.5606,1.3277,1.2396
175.0000,1.2825,1.4158,1.6633,1.7467,1.5157,1.2877,1.2023
180.0000,1.3235,1.4762,1.6874,1.7359,1.4657,1.2521,1.1618
185.0000,1.3848,1.5198,1.7139,1.7141,1.4206,1.2107,1.1348
190.0000,1.4384,1.5609,1.7333,1.6883,1.3722,1.1769,1.1019
195.0000,1.4896,1.5954,1.7487,1.6558,1.3263,1.1432,1.0751
200.0000,1.5251,1.6315,1.7544,1.6205,1.2802,1.1134,1.0477
205.0000,1.5683,1.6576,1.7563,1.5805,1.2360,1.0877,1.0165
210.0000,1.6032,1.6799,1.7520,1.5360,1.1976,1.0572,1.0045
215.0000,1.6236,1.7026,1.7375,1.4922,1.1583,1.0348,0.9834
220.0000,1.6549,1.7124,1.7204,1.4454,1.1225,1.0157,0.9587
225.0000,1.6764,1.7176,1.6978,1.3970,1.0929,0.9923,0.9496
230.0000,1.6860,1.7210,1.6670,1.3509,1.0634,0.9753,0.9329
235.0000,1.6984,1.7144,1.6338,1.3046,1.0384,0.9581,0.9181
240.0000,1.6975,1.7074,1.5931,1.2620,1.0138,0.9449,0.8993
245.0000,1.6931,1.6921,1.5519,1.2185,0.9975,0.9222,0.9041
250.0000,1.6907,1.6680,1.5091,1.1786,0.9797,0.9077,0.9011
255.0000,1.6762,1.6432,1.4620,1.1435,0.9615,0.8972,0.9000
260.0000,1.6560,1.6143,1.4134,1.1125,0.9424,0.8929,0.8942
265.0000,1.6372,1.5778,1.3672,1.0833,0.9252,0.8914,0.8876
270.0000,1.6064,1.5430,1.3196,1.0575,0.9098,0.8908,0.8828
275.0000,1.5713,1.5056,1.2740,1.0336,0.8967,0.8916,0.8759
280.0000,1.5431,1.4601,1.2347,1.0089,0.8890,0.8894,0.8719
285.0000,1.5092,1.4146,1.1974,0.9868,0.8823,0.8905,0.8598
290.0000,1.4660,1.3725,1.1619,0.9654,0.8812,0.8834,0.8630
295.0000,1.4285,1.3275,1.1307,0.9454,0.8818,0.8770,0.8624
300.0000,1.3867,1.2871,1.0990,0.9298,0.8806,0.8741,0.8549
305.0000,1.3535,1.2420,1.0735,0.9138,0.8834,0.8658,0.8568
310.0000,1.3101,1.2048,1.0464,0.9026,0.8837,0.8597,0.8561
315.0000,1.2679,1.1718,1.0193,0.8952,0.8819,0.8555,0.8541
320.0000,1.2250,1.1435,0.9922,0.8914,0.8780,0.8529,0.8513
325.0000,1.1877,1.1149,0.9683,0.8891,0.8732,0.8512,0.8475
330.0000,1.1591,1.0842,0.9491,0.8873,0.8681,0.8503,0.8422
335.0000,1.1225,1.0610,0.9297,0.8873,0.8624,0.8486,0.8405
340.0000,1.0878,1.0388,0.9137,0.8873,0.8566,0.8474,0.8376
345.0000,1.0688,1.0108,0.9048,0.8853,0.8516,0.8480,0.8288
350.0000,1.0474,0.9848,0.8998,0.8811,0.8499,0.8432,0.8310
355.0000,1.0250,0.9621,0.8967,0.8766,0.8482,0.8395,0.8298
360.0000,1.0023,0.9434,0.8944,0.8720,0.8466,0.8360,0.8278
365.0000,0.9866,0.9246,0.8945,0.8667,0.8452,0.8334,0.8235
370.0000,0.9609,0.9164,0.8908,0.8631,0.8433,0.8295,0.8231
375.0000,0.9449,0.9083,0.8876,0.8597,0.8412,0.8266,0.8210
380.0000,0.9257,0.9072,0.8807,0.8586,0.8368,0.8258,0.8165
385.0000,0.9166,0.9020,0.8768,0.8559,0.8342,0.8229,0.8150
390.0000,0.9117,0.8954,0.8744,0.8525,0.8323,0.8195,0.8140
395.0000,0.9042,0.8915,0.8704,0.8503,0.8289,0.8184,0.8100
400.0000,0.8972,0.8878,0.8670,0.8478,0.8263,0.8157,0.8089
405.0000,0.8940,0.8825,0.8647,0.8446,0.8242,0.8131,0.8075
410.0000,0.8893,0.8787,0.8615,0.8423,0.8209,0.8124,0.8027
415.0000,0.8834,0.8758,0.8585,0.8395,0.8189,0.8092,0.8034
420.0000,0.8808,0.8713,0.8564,0.8364,0.8169,0.8068,0.8023
425.0000,0.8764,0.8687,0.8530,0.8343,0.8136,0.8066,0.7979
430.0000,0.8721,0.8660,0.8502,0.8316,0.8116,0.8042,0.7979
435.0000,0.8702,0.8619,0.8482,0.8284,0.8102,0.8016,0.7978
440.0000,0.8663,0.8595,0.8450,0.8264,0.8072,0.8016,0.7939
445.0000,0.8623,0.8572,0.8421,0.8238,0.8055,0.7996,0.7941
450.0000,0.8577,0.8551,0.8391,0.8214,0.8037,0.7979,0.7938
455.0000,0.8575,0.8509,0.8370,0.8189,0.8014,0.7983,0.7890
460.0000,0.8537,0.8486,0.8343,0.8163,0.8004,0.7957,0.7912
465.0000,0.8491,0.8468,0.8311,0.8142,0.7989,0.7945,0.7909
470.0000,0.8487,0.8430,0.8288,0.8121,0.7967,0.7952,0.7861
475.0000,0.8455,0.8405,0.8263,0.8097,0.7961,0.7929,0.7883
480.0000,0.8411,0.8386,0.8234,0.8078,0.7950,0.7916,0.7883
485.0000,0.8407,0.8347,0.8216,0.8055,0.7944,0.7904,0.7879
490.0000,0.8375,0.8326,0.8187,0.8041,0.7926,0.7908,0.7850
495.0000,0.8332,0.8307,0.8160,0.8024,0.7921,0.7891,0.7860
500.0000,0.8328,0.8269,0.8145,0.8003,0.7917,0.7878,0.7858
505.0000,0.8296,0.8249,0.8117,0.7993,0.7902,0.7882,0.7832
510.0000,0.8259,0.8230,0.8093,0.7980,0.7895,0.7870,0.7836
515.0000,0.8254,0.8193,0.8080,0.7963,0.7894,0.7855,0.7839
520.0000,0.8222,0.8176,0.8056,0.7956,0.7879,0.7859,0.7816
525.0000,0.8186,0.8159,0.8034,0.7947,0.7872,0.7849,0.7822
530.0000,0.8179,0.8127,0.8023,0.7934,0.7868,0.7839,0.7823
535.0000,0.8153,0.8110,0.8002,0.7930,0.7852,0.7849,0.7791
540.0000,0.8120,0.8094,0.7986,0.7920,0.7849,0.7834,0.7808
545.0000,0.8114,0.8065,0.7979,0.7907,0.7847,0.7825,0.7811
550.0000,0.8089,0.8051,0.7962,0.7904,0.7832,0.7836,0.7781
555.0000,0.8062,0.8038,0.7949,0.7896,0.7829,0.7826,0.7792
560.0000,0.8057,0.8011,0.7946,0.7883,0.7829,0.7815,0.7798
565.0000,0.8035,0.8000,0.7932,0.7879,0.7816,0.7826,0.7766
570.0000,0.8011,0.7990,0.7922,0.7871,0.7815,0.7817,0.7775
575.0000,0.7976,0.7987,0.7909,0.7865,0.7813,0.7808,0.7778
580.0000,0.7989,0.7962,0.7905,0.7858,0.7804,0.7820,0.7733
585.0000,0.7968,0.7954,0.7896,0.7849,0.7809,0.7799,0.7762
590.0000,0.7942,0.7950,0.7885,0.7843,0.7807,0.7788,0.7768
595.0000,0.7952,0.7928,0.7883,0.7835,0.7808,0.7778,0.7770
600.0000,0.7933,0.7926,0.7869,0.7835,0.7796,0.7785,0.7749
605.0000,0.7908,0.7924,0.7859,0.7832,0.7794,0.7774,0.7760
610.0000,0.7920,0.7903,0.7858,0.7825,0.7792,0.7766,0.7764
615.0000,0.7903,0.7901,0.7845,0.7827,0.7778,0.7776,0.7745
620.0000,0.7881,0.7899,0.7836,0.7824,0.7775,0.7767,0.7759
625.0000,0.7894,0.7877,0.7839,0.7816,0.7773,0.7762,0.7764
630.0000,0.7880,0.7875,0.7830,0.7816,0.7761,0.7775,0.7747
635.0000,0.7859,0.7874,0.7823,0.7812,0.7758,0.7771,0.7761
640.0000,0.7871,0.7854,0.7828,0.7802,0.7759,0.7767,0.7771
645.0000,0.7859,0.7851,0.7821,0.7800,0.7750,0.7781,0.7754
650.0000,0.7843,0.7849,0.7817,0.7793,0.7751,0.7780,0.7767
655.0000,0.7850,0.7835,0.7820,0.7783,0.7756,0.7778,0.7775
660.0000,0.7840,0.7835,0.7812,0.7782,0.7749,0.7797,0.7748
665.0000,0.7826,0.7835,0.7807,0.7775,0.7757,0.7789,0.7769
670.0000,0.7834,0.7822,0.7808,0.7766,0.7765,0.7785,0.7777
675.0000,0.7824,0.7824,0.7797,0.7768,0.7760,0.7802,0.7748
680.0000,0.7808,0.7828,0.7788,0.7766,0.7768,0.7795,0.7763
685.0000,0.7820,0.7813,0.7789,0.7759,0.7779,0.7785,0.7774
690.0000,0.7813,0.7813,0.7779,0.7764,0.7775,0.7798,0.7746
695.0000,0.7804,0.7811,0.7772,0.7764,0.7782,0.7788,0.7761
700.0000,0.7777,0.7817,0.7761,0.7769,0.7784,0.7783,0.7765
