150.0000,0.9497,1.0733,1.4880,1.8176,1.8352,1.5245,1.3835
155.0000,1.0045,1.1535,1.5505,1.8416,1.7999,1.4603,1.3250
160.0000,1.0572,1.2426,1.6005,1.8636,1.7524,1.3958,1.2710
165.0000,1.1262,1.3216,1.6491,1.8770,1.6986,1.3275,1.2339
170.0000,1.2046,1.3923,1.6935,1.8846,1.6318,1.2721,1.1863
175.0000,1.2753,1.4612,1.7324,1.8837,1.5600,1.2180,1.1526
180.0000,1.3277,1.5353,1.7604,1.8781,1.4778,1.1799,1.1042
185.0000,1.4093,1.5831,1.7971,1.8542,1.4028,1.1386,1.0730
190.0000,1.4784,1.6268,1.8295,1.8197,1.3285,1.1057,1.0421
195.0000,1.5450,1.6610,1.8603,1.7720,1.2609,1.0761,1.0167
200.0000,1.5953,1.6968,1.8818,1.7158,1.1987,1.0518,0.9913
205.0000,1.6391,1.7301,1.8938,1.6528,1.1422,1.0348,0.9580
210.0000,1.6830,1.7565,1.8990,1.5806,1.0999,1.0092,0.9507
215.0000,1.7105,1.7861,1.8885,1.5081,1.0624,0.9896,0.9371
220.0000,1.7418,1.8079,1.8667,1.4356,1.0299,0.9771,0.9110
225.0000,1.7693,1.8217,1.8359,1.3612,1.0112,0.9511,0.9214
230.0000,1.7831,1.8343,1.7892,1.2947,0.9915,0.9353,0.9191
235.0000,1.8006,1.8345,1.7340,1.2340,0.9739,0.9249,0.9132
240.0000,1.8000,1.8331,1.6666,1.1820,0.9572,0.9179,0.9079
245.0000,1.7951,1.8195,1.5952,1.1361,0.9428,0.9129,0.9021
250.0000,1.7991,1.7861,1.5268,1.0939,0.9324,0.9083,0.8962
255.0000,1.7810,1.7509,1.4539,1.0599,0.9220,0.9061,0.8883
260.0000,1.7532,1.7070,1.3836,1.0304,0.9145,0.9021,0.8834
265.0000,1.7303,1.6484,1.3218,1.0028,0.9115,0.8950,0.8819
270.0000,1.6882,1.5922,1.2601,0.9822,0.9061,0.8921,0.8746
275.0000,1.6414,1.5311,1.2056,0.9638,0.9036,0.8857,0.8735
280.0000,1.5952,1.4656,1.1583,0.9480,0.9017,0.8797,0.8714
